%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          13.            0.       20.0000       1.52857        7.2156        8.0140        6.5885        5.9017         0.027       35.3745     0.0295403     0.0000079     0.0000000     0.0000073     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       20.0000       1.52857        7.2156        8.0140        6.5885        5.9018         0.026       35.3745     0.0295400     0.0000079     0.0000000     0.0000073     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       20.0000       1.52857        7.2156        8.0140        6.5885        5.9018         0.026       35.3745     0.0295398     0.0000079     0.0000000     0.0000073     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       20.0000       1.52856        7.2156        8.0140        6.5885        5.9018         0.026       35.3745     0.0295395     0.0000079     0.0000000     0.0000073     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          15.            0.       20.0000       1.52856        7.2156        8.0140        6.5885        5.9018         0.026       35.3745     0.0295392     0.0000079     0.0000000     0.0000073     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       20.0000       1.52855        7.2156        8.0140        6.5885        5.9018         0.026       35.3745     0.0295390     0.0000079     0.0000000     0.0000073     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       20.0000       1.52855        7.2156        8.0140        6.5885        5.9019         0.026       35.3745     0.0295387     0.0000079     0.0000000     0.0000073     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       20.0000       1.52855        7.2156        8.0140        6.5886        5.9019         0.026       35.3745     0.0295385     0.0000079     0.0000000     0.0000073     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          17.            0.       20.0000       1.52854        7.2156        8.0140        6.5886        5.9019         0.025       35.3745     0.0295382     0.0000079     0.0000000     0.0000073     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.       20.0000       1.52854        7.2156        8.0140        6.5886        5.9019         0.025       35.3745     0.0295380     0.0000079     0.0000000     0.0000073     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.       20.0000       1.52853        7.2156        8.0140        6.5886        5.9019         0.025       35.3745     0.0295377     0.0000079     0.0000000     0.0000073     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.       20.0000       1.52853        7.2156        8.0140        6.5886        5.9020         0.025       35.3745     0.0295375     0.0000079     0.0000000     0.0000073     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          19.            0.       20.0000       1.52853        7.2156        8.0140        6.5886        5.9020         0.025       35.3746     0.0295372     0.0000079     0.0000000     0.0000073     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       20.0000       1.52852        7.2157        8.0140        6.5886        5.9020         0.025       35.3746     0.0295370     0.0000079     0.0000000     0.0000073     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       20.0000       1.52852        7.2156        8.0140        6.5886        5.9020         0.025       35.3746     0.0295367     0.0000079     0.0000000     0.0000073     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       20.0000       1.52851        7.2157        8.0140        6.5886        5.9020         0.024       35.3746     0.0295365     0.0000079     0.0000000     0.0000073     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          21.            0.       20.0000       1.52851        7.2157        8.0140        6.5886        5.9020         0.024       35.3746     0.0295363     0.0000079     0.0000000     0.0000073     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       20.0000       1.52851        7.2157        8.0140        6.5886        5.9021         0.024       35.3746     0.0295360     0.0000079     0.0000000     0.0000073     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       20.0000       1.52850        7.2157        8.0140        6.5887        5.9021         0.024       35.3746     0.0295358     0.0000079     0.0000000     0.0000073     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       20.0000       1.52850        7.2157        8.0140        6.5887        5.9021         0.024       35.3746     0.0295355     0.0000079     0.0000000     0.0000073     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          23.            0.       20.0000       1.52849        7.2157        8.0140        6.5887        5.9021         0.024       35.3746     0.0295353     0.0000079     0.0000000     0.0000073     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       20.0000       1.52849        7.2157        8.0140        6.5887        5.9021         0.024       35.3746     0.0295351     0.0000079     0.0000000     0.0000073     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       20.0000       1.52849        7.2157        8.0140        6.5887        5.9021         0.024       35.3746     0.0295348     0.0000079     0.0000000     0.0000073     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       20.0000       1.52848        7.2157        8.0140        6.5887        5.9022         0.023       35.3746     0.0295346     0.0000079     0.0000000     0.0000073     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          25.            0.       20.0000       1.52848        7.2157        8.0140        6.5887        5.9022         0.023       35.3746     0.0295344     0.0000079     0.0000000     0.0000073     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       20.0000       1.52848        7.2157        8.0140        6.5887        5.9022         0.023       35.3747     0.0295341     0.0000079     0.0000000     0.0000073     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       20.0000       1.52847        7.2157        8.0140        6.5887        5.9022         0.023       35.3747     0.0295339     0.0000079     0.0000000     0.0000073     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       20.0000       1.52847        7.2157        8.0140        6.5887        5.9022         0.023       35.3747     0.0295337     0.0000079     0.0000000     0.0000073     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          27.            0.       20.0000       1.52846        7.2157        8.0140        6.5887        5.9022         0.023       35.3747     0.0295335     0.0000079     0.0000000     0.0000073     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       20.0000       1.52846        7.2157        8.0140        6.5887        5.9023         0.023       35.3747     0.0295332     0.0000079     0.0000000     0.0000073     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       20.0000       1.52846        7.2157        8.0140        6.5887        5.9023         0.023       35.3747     0.0295330     0.0000079     0.0000000     0.0000073     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       20.0000       1.52845        7.2157        8.0140        6.5888        5.9023         0.023       35.3747     0.0295328     0.0000079     0.0000000     0.0000073     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          29.            0.       20.0000       1.52845        7.2157        8.0140        6.5888        5.9023         0.023       35.3747     0.0295326     0.0000079     0.0000000     0.0000073     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       20.0000       1.52844        7.2157        8.0140        6.5888        5.9023         0.022       35.3747     0.0295324     0.0000079     0.0000000     0.0000073     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       20.0000       1.52844        7.2157        8.0140        6.5888        5.9023         0.022       35.3748     0.0295321     0.0000079     0.0000000     0.0000073     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       20.0000       1.52844        7.2157        8.0140        6.5888        5.9024         0.022       35.3748     0.0295319     0.0000079     0.0000000     0.0000073     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          31.            0.       20.0000       1.52843        7.2157        8.0140        6.5888        5.9024         0.022       35.3748     0.0295317     0.0000079     0.0000000     0.0000072     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       20.0000       1.52843        7.2157        8.0140        6.5888        5.9024         0.022       35.3748     0.0295315     0.0000079     0.0000000     0.0000072     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       20.0000       1.52843        7.2157        8.0140        6.5888        5.9024         0.022       35.3748     0.0295313     0.0000079     0.0000000     0.0000072     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       20.0000       1.52842        7.2157        8.0140        6.5888        5.9024         0.022       35.3749     0.0295311     0.0000079     0.0000000     0.0000072     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          33.            0.       20.0000       1.52842        7.2157        8.0140        6.5888        5.9024         0.022       35.3749     0.0295309     0.0000079     0.0000000     0.0000072     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       20.0000       1.52841        7.2157        8.0140        6.5888        5.9024         0.022       35.3749     0.0295306     0.0000079     0.0000000     0.0000072     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       20.0000       1.52841        7.2157        8.0140        6.5888        5.9025         0.022       35.3749     0.0295304     0.0000079     0.0000000     0.0000072     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       20.0000       1.52841        7.2157        8.0140        6.5888        5.9025         0.022       35.3749     0.0295302     0.0000079     0.0000000     0.0000072     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          35.            0.       20.0000       1.52840        7.2157        8.0140        6.5888        5.9025         0.021       35.3750     0.0295300     0.0000079     0.0000000     0.0000072     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.       20.0000       1.52840        7.2157        8.0140        6.5889        5.9025         0.021       35.3750     0.0295298     0.0000079     0.0000000     0.0000072     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.       20.0000       1.52840        7.2157        8.0140        6.5889        5.9025         0.021       35.3751     0.0295296     0.0000079     0.0000000     0.0000072     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.       20.0000       1.52839        7.2157        8.0140        6.5889        5.9025         0.021       35.3754     0.0295294     0.0000079     0.0000000     0.0000072     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          37.            0.       20.0000       1.52839        7.2157        8.0140        6.5889        5.9026         0.021       35.3763     0.0295292     0.0000079     0.0000000     0.0000072     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.       20.0000       1.52840        7.2157        8.0140        6.5889        5.9026         0.021       35.3790     0.0295291     0.0000079     0.0000000     0.0000072     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.       20.0000       1.52789        7.2152        8.0139        6.5882        5.9018         0.022       35.3282     0.0295268     0.0000079     0.0000000     0.0000072     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.       19.5000       1.52501        7.2153        8.0149        6.5866        5.8986         0.023       35.2170     0.0295883     0.0000084     0.0000000     0.0000077     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          39.            0.       19.0000       1.52155        7.2150        8.0159        6.5843        5.8947         0.024       35.0387     0.0296516     0.0000088     0.0000000     0.0000081     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.       18.0000       1.51607        7.2167        8.0182        6.5825        5.8896         0.026       34.7962     0.0297987     0.0000098     0.0000000     0.0000091     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.       17.0000       1.51095        7.2198        8.0208        6.5822        5.8857         0.029       34.5435     0.0299695     0.0000110     0.0000000     0.0000103     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.       16.0000       1.50643        7.2246        8.0235        6.5837        5.8836         0.031       34.2895     0.0301696     0.0000124     0.0000000     0.0000117     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          41.            0.       15.0000       1.50273        7.2314        8.0264        6.5876        5.8837         0.034       34.0424     0.0304062     0.0000141     0.0000000     0.0000134     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.       14.0000       1.50007        7.2406        8.0295        6.5941        5.8865         0.037       33.8068     0.0306875     0.0000161     0.0000000     0.0000153     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.       13.0000       1.49872        7.2522        8.0327        6.6038        5.8925         0.040       33.5868     0.0310276     0.0000185     0.0000000     0.0000177     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.       12.0000       1.49902        7.2667        8.0361        6.6172        5.9024         0.045       33.3873     0.0314390     0.0000214     0.0000000     0.0000205     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          43.            0.       11.0000       1.50139        7.2842        8.0396        6.6350        5.9172         0.049       33.2137     0.0319448     0.0000251     0.0000000     0.0000241     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.       10.0000       1.50642        7.3052        8.0433        6.6578        5.9378         0.055       33.0712     0.0325749     0.0000297     0.0000000     0.0000286     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        9.0000       1.51484        7.3299        8.0470        6.6865        5.9657         0.063       32.9636     0.0333720     0.0000357     0.0000000     0.0000345     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        8.0000       1.52763        7.3585        8.0508        6.7222        6.0031         0.072       32.8891     0.0343977     0.0000437     0.0000000     0.0000423     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          45.            0.        7.0000       1.54609        7.3912        8.0545        6.7662        6.0528         0.083       32.8335     0.0357454     0.0000548     0.0000000     0.0000531     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        6.0000       1.57207        7.4280        8.0583        6.8200        6.1192         0.098       32.7584     0.0375664     0.0000710     0.0000001     0.0000685     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        5.0000       1.60830        7.4689        8.0619        6.8851        6.2076         0.116       32.5831     0.0401368     0.0001112     0.0000158     0.0000921     0.0000034     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        4.0000       1.65938        7.5130        8.0653        6.9615        6.3210         0.137       32.1663     0.0440284     0.0007571     0.0006207     0.0001308     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          47.            0.        3.0000       1.73445        7.5583        8.0687        7.0447        6.4534         0.156       31.5232     0.0505758     0.0082221     0.0080076     0.0002030     0.0000114     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        2.5000       1.77848        7.5823        8.0705        7.0896        6.5275         0.163       30.7510     0.0554613     0.0206796     0.0203974     0.0002642     0.0000181     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        2.0000       1.83428        7.6072        8.0724        7.1362        6.6055         0.154       30.3431     0.0624880     0.0454739     0.0450799     0.0003620     0.0000320     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        2.0000       1.81097        7.6110        8.0727        7.1434        6.6177         0.146       30.5896     0.0615826     0.0429675     0.0425850     0.0003529     0.0000296     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          49.            0.        2.0000       1.79031        7.6146        8.0730        7.1504        6.6298         0.148       31.1569     0.0607711     0.0408136     0.0404411     0.0003450     0.0000275     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        2.0000       1.77062        7.6180        8.0732        7.1571        6.6414         0.152       31.7770     0.0600005     0.0388233     0.0384600     0.0003376     0.0000257     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        2.0000       1.75186        7.6214        8.0735        7.1635        6.6525         0.156       32.4150     0.0592684     0.0369826     0.0366280     0.0003306     0.0000240     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        2.0000       1.73402        7.6245        8.0737        7.1696        6.6633         0.161       33.0619     0.0585729     0.0352801     0.0349337     0.0003239     0.0000225     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          51.            0.        2.0000       1.71708        7.6276        8.0739        7.1756        6.6736         0.165       33.7180     0.0579135     0.0337084     0.0333695     0.0003177     0.0000212     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        2.0000       1.70117        7.6306        8.0741        7.1813        6.6836         0.173       34.3928     0.0572938     0.0322712     0.0319393     0.0003119     0.0000200     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        2.0000       1.68980        7.6326        8.0743        7.1855        6.6911         0.192       35.4054     0.0568493     0.0312660     0.0309391     0.0003078     0.0000191     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        2.5000       1.61650        7.6128        8.0726        7.1490        6.6303         0.211       36.7259     0.0496147     0.0118006     0.0115718     0.0002189     0.0000099     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          53.            0.        3.0000       1.56991        7.5906        8.0708        7.1094        6.5665         0.208       38.0473     0.0449377     0.0038572     0.0036842     0.0001669     0.0000061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        4.0000       1.50491        7.5479        8.0672        7.0350        6.4505         0.185       39.2995     0.0389969     0.0002710     0.0001599     0.0001081     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        5.0000       1.46484        7.5093        8.0635        6.9720        6.3590         0.158       40.2315     0.0354605     0.0000806     0.0000019     0.0000769     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        6.0000       1.43750        7.4759        8.0600        6.9210        6.2906         0.135       40.8749     0.0330926     0.0000591     0.0000000     0.0000578     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          55.            0.        7.0000       1.41746        7.4470        8.0565        6.8799        6.2395         0.115       41.2647     0.0313825     0.0000461     0.0000000     0.0000451     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        8.0000       1.40197        7.4216        8.0532        6.8460        6.1999         0.100       41.4430     0.0300867     0.0000369     0.0000000     0.0000361     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        9.0000       1.38954        7.3991        8.0500        6.8173        6.1680         0.088       41.4506     0.0290738     0.0000301     0.0000000     0.0000295     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.       10.0000       1.37928        7.3788        8.0467        6.7924        6.1414         0.079       41.3229     0.0282645     0.0000250     0.0000000     0.0000244     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          57.            0.       11.0000       1.37065        7.3603        8.0436        6.7706        6.1188         0.072       41.0880     0.0276070     0.0000210     0.0000000     0.0000205     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.       12.0000       1.36327        7.3434        8.0404        6.7512        6.0991         0.066       40.7665     0.0270653     0.0000178     0.0000000     0.0000173     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.       13.0000       1.35683        7.3280        8.0373        6.7339        6.0818         0.061       40.3714     0.0266137     0.0000152     0.0000000     0.0000148     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.       14.0000       1.35107        7.3137        8.0343        6.7182        6.0663         0.056       39.9081     0.0262315     0.0000130     0.0000000     0.0000127     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          59.            0.       15.0000       1.34571        7.3002        8.0312        6.7037        6.0519         0.051       39.3745     0.0259070     0.0000113     0.0000000     0.0000109     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.       16.0000       1.34050        7.2873        8.0282        6.6898        6.0382         0.046       38.7620     0.0256279     0.0000098     0.0000000     0.0000094     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.       17.0000       1.33519        7.2745        8.0251        6.6761        6.0246         0.041       38.0589     0.0253859     0.0000085     0.0000000     0.0000082     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.       18.0000       1.32970        7.2615        8.0217        6.6622        6.0108         0.037       37.2647     0.0251751     0.0000074     0.0000000     0.0000071     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          61.            0.       19.0000       1.32431        7.2486        8.0182        6.6485        5.9973         0.033       36.3927     0.0249927     0.0000065     0.0000000     0.0000062     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.       19.5000       1.31917        7.2390        8.0158        6.6377        5.9859         0.031       35.6599     0.0248995     0.0000061     0.0000000     0.0000058     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.       20.0000       1.31625        7.2318        8.0136        6.6302        5.9785         0.029       35.1526     0.0248234     0.0000057     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.       20.0000       1.31411        7.2288        8.0130        6.6265        5.9744         0.029       34.8988     0.0248146     0.0000056     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
