%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       20.0000       1.13915        9.0073       10.0159        8.2224        7.3670         0.026       35.1474     0.0151161     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.13917        9.0073       10.0159        8.2225        7.3670         0.026       35.1541     0.0151162     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.13917        9.0073       10.0159        8.2225        7.3670         0.026       35.1562     0.0151163     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.13917        9.0073       10.0159        8.2224        7.3670         0.026       35.1567     0.0151163     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       20.0000       1.13916        9.0073       10.0159        8.2224        7.3670         0.027       35.1568     0.0151163     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.13916        9.0073       10.0159        8.2224        7.3669         0.027       35.1567     0.0151163     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.13915        9.0073       10.0159        8.2224        7.3669         0.027       35.1565     0.0151163     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.13915        9.0073       10.0159        8.2224        7.3669         0.027       35.1563     0.0151163     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       20.0000       1.13914        9.0073       10.0159        8.2224        7.3669         0.027       35.1562     0.0151163     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.13914        9.0073       10.0159        8.2224        7.3669         0.027       35.1560     0.0151163     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.13914        9.0072       10.0159        8.2224        7.3669         0.027       35.1558     0.0151163     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.13913        9.0072       10.0159        8.2224        7.3668         0.027       35.1556     0.0151163     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       20.0000       1.13913        9.0072       10.0159        8.2223        7.3668         0.027       35.1554     0.0151163     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.13912        9.0072       10.0159        8.2223        7.3668         0.027       35.1552     0.0151163     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.13912        9.0072       10.0159        8.2223        7.3668         0.027       35.1551     0.0151163     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.13911        9.0072       10.0159        8.2223        7.3668         0.027       35.1549     0.0151163     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       20.0000       1.13911        9.0072       10.0159        8.2223        7.3668         0.027       35.1547     0.0151163     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.13910        9.0072       10.0159        8.2223        7.3667         0.027       35.1545     0.0151163     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.13910        9.0072       10.0159        8.2223        7.3667         0.027       35.1543     0.0151163     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.13909        9.0072       10.0159        8.2223        7.3667         0.027       35.1541     0.0151163     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       20.0000       1.13909        9.0072       10.0159        8.2222        7.3667         0.027       35.1539     0.0151163     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.13909        9.0072       10.0159        8.2222        7.3667         0.027       35.1538     0.0151163     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.13908        9.0072       10.0159        8.2222        7.3666         0.028       35.1536     0.0151163     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.13908        9.0071       10.0159        8.2222        7.3666         0.028       35.1534     0.0151163     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       20.0000       1.13907        9.0071       10.0159        8.2222        7.3666         0.028       35.1532     0.0151163     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.13907        9.0071       10.0159        8.2222        7.3666         0.028       35.1530     0.0151164     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.13906        9.0071       10.0159        8.2222        7.3666         0.028       35.1529     0.0151164     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.13906        9.0071       10.0159        8.2221        7.3665         0.028       35.1527     0.0151164     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       20.0000       1.13906        9.0071       10.0159        8.2221        7.3665         0.028       35.1525     0.0151164     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.13905        9.0071       10.0159        8.2221        7.3665         0.028       35.1523     0.0151164     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.13905        9.0071       10.0159        8.2221        7.3665         0.028       35.1522     0.0151164     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.13904        9.0071       10.0159        8.2221        7.3665         0.028       35.1520     0.0151165     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       1.13904        9.0071       10.0159        8.2221        7.3664         0.028       35.1518     0.0151165     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.13903        9.0071       10.0159        8.2221        7.3664         0.028       35.1517     0.0151165     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.13903        9.0071       10.0159        8.2220        7.3664         0.028       35.1515     0.0151165     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.13902        9.0071       10.0159        8.2220        7.3664         0.028       35.1513     0.0151166     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       1.13902        9.0070       10.0159        8.2220        7.3663         0.028       35.1512     0.0151166     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.13902        9.0070       10.0159        8.2220        7.3663         0.029       35.1510     0.0151166     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.13901        9.0070       10.0159        8.2220        7.3663         0.029       35.1508     0.0151166     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.13901        9.0070       10.0159        8.2220        7.3663         0.029       35.1507     0.0151167     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       1.13900        9.0070       10.0159        8.2219        7.3662         0.029       35.1505     0.0151167     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.13900        9.0070       10.0159        8.2219        7.3662         0.029       35.1503     0.0151168     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.13899        9.0070       10.0159        8.2219        7.3662         0.029       35.1502     0.0151168     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.13899        9.0070       10.0159        8.2219        7.3662         0.029       35.1500     0.0151168     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       1.13899        9.0070       10.0159        8.2219        7.3661         0.029       35.1499     0.0151169     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.13898        9.0070       10.0159        8.2218        7.3661         0.029       35.1497     0.0151169     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.13898        9.0069       10.0159        8.2218        7.3661         0.029       35.1495     0.0151170     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.13897        9.0069       10.0159        8.2218        7.3660         0.029       35.1494     0.0151170     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       1.13897        9.0069       10.0159        8.2218        7.3660         0.029       35.1492     0.0151171     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.13896        9.0069       10.0159        8.2218        7.3660         0.029       35.1491     0.0151171     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.13896        9.0069       10.0159        8.2217        7.3659         0.030       35.1489     0.0151172     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.13896        9.0069       10.0159        8.2217        7.3659         0.030       35.1488     0.0151172     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       1.13895        9.0069       10.0159        8.2217        7.3659         0.030       35.1486     0.0151173     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.13895        9.0069       10.0158        8.2217        7.3658         0.030       35.1485     0.0151174     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.13894        9.0069       10.0158        8.2217        7.3658         0.030       35.1483     0.0151174     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.13894        9.0069       10.0158        8.2216        7.3658         0.030       35.1482     0.0151175     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       1.13894        9.0068       10.0158        8.2216        7.3657         0.030       35.1481     0.0151176     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.13893        9.0068       10.0158        8.2216        7.3657         0.030       35.1479     0.0151176     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.13893        9.0068       10.0158        8.2216        7.3657         0.030       35.1478     0.0151177     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.13892        9.0068       10.0158        8.2216        7.3656         0.030       35.1476     0.0151178     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       1.13892        9.0068       10.0158        8.2215        7.3656         0.030       35.1475     0.0151179     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.13891        9.0068       10.0158        8.2215        7.3656         0.030       35.1474     0.0151180     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.13891        9.0068       10.0158        8.2215        7.3655         0.031       35.1472     0.0151180     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.13891        9.0068       10.0158        8.2215        7.3655         0.031       35.1471     0.0151181     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       1.13890        9.0067       10.0158        8.2214        7.3654         0.031       35.1470     0.0151182     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.13890        9.0067       10.0158        8.2214        7.3654         0.031       35.1469     0.0151183     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.13889        9.0067       10.0158        8.2214        7.3654         0.031       35.1467     0.0151184     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.13889        9.0067       10.0158        8.2214        7.3653         0.031       35.1466     0.0151185     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       1.13889        9.0067       10.0158        8.2213        7.3653         0.031       35.1465     0.0151186     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.13888        9.0067       10.0158        8.2213        7.3652         0.031       35.1464     0.0151187     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.13888        9.0067       10.0158        8.2213        7.3652         0.031       35.1462     0.0151188     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.13888        9.0067       10.0158        8.2213        7.3651         0.031       35.1461     0.0151189     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       1.13887        9.0066       10.0158        8.2212        7.3651         0.031       35.1460     0.0151190     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.13887        9.0066       10.0158        8.2212        7.3650         0.032       35.1459     0.0151191     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.13886        9.0066       10.0158        8.2212        7.3650         0.032       35.1458     0.0151192     0.0000067     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
