%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       19.0000       0.76588        2.9621        3.0264        2.8930        2.8557         0.053       32.4915     0.0601088     0.0000155     0.0000000     0.0000000     0.0000155     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.76582        2.9622        3.0264        2.8930        2.8557         0.054       32.4901     0.0601033     0.0000155     0.0000000     0.0000000     0.0000155     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.76577        2.9622        3.0264        2.8931        2.8557         0.056       32.4887     0.0600978     0.0000155     0.0000000     0.0000000     0.0000155     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.76572        2.9622        3.0264        2.8931        2.8558         0.057       32.4874     0.0600924     0.0000155     0.0000000     0.0000000     0.0000155     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       0.76567        2.9623        3.0264        2.8932        2.8558         0.059       32.4861     0.0600870     0.0000155     0.0000000     0.0000000     0.0000155     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.76562        2.9623        3.0264        2.8932        2.8558         0.060       32.4849     0.0600818     0.0000155     0.0000000     0.0000000     0.0000155     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.76557        2.9623        3.0264        2.8932        2.8559         0.062       32.4838     0.0600766     0.0000155     0.0000000     0.0000000     0.0000155     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.76552        2.9624        3.0264        2.8932        2.8559         0.064       32.4827     0.0600715     0.0000155     0.0000000     0.0000000     0.0000155     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       0.76547        2.9624        3.0264        2.8933        2.8559         0.065       32.4816     0.0600664     0.0000154     0.0000000     0.0000000     0.0000154     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.76542        2.9624        3.0264        2.8933        2.8560         0.067       32.4807     0.0600614     0.0000154     0.0000000     0.0000000     0.0000154     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.76537        2.9624        3.0264        2.8933        2.8560         0.069       32.4798     0.0600565     0.0000154     0.0000000     0.0000000     0.0000154     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.76532        2.9625        3.0265        2.8934        2.8560         0.071       32.4790     0.0600517     0.0000154     0.0000000     0.0000000     0.0000154     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.76528        2.9625        3.0265        2.8934        2.8560         0.073       32.4782     0.0600469     0.0000154     0.0000000     0.0000000     0.0000154     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.76523        2.9625        3.0265        2.8934        2.8561         0.075       32.4775     0.0600422     0.0000154     0.0000000     0.0000000     0.0000154     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.76518        2.9625        3.0265        2.8934        2.8561         0.077       32.4769     0.0600375     0.0000154     0.0000000     0.0000000     0.0000154     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.76513        2.9626        3.0265        2.8935        2.8561         0.079       32.4764     0.0600329     0.0000154     0.0000000     0.0000000     0.0000154     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.76509        2.9626        3.0265        2.8935        2.8561         0.082       32.4759     0.0600285     0.0000154     0.0000000     0.0000000     0.0000154     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.76504        2.9626        3.0265        2.8935        2.8561         0.084       32.4755     0.0600240     0.0000154     0.0000000     0.0000000     0.0000154     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.76500        2.9626        3.0265        2.8935        2.8562         0.086       32.4751     0.0600196     0.0000154     0.0000000     0.0000000     0.0000154     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.76495        2.9627        3.0265        2.8935        2.8562         0.089       32.4749     0.0600153     0.0000154     0.0000000     0.0000000     0.0000154     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.76491        2.9627        3.0265        2.8936        2.8562         0.091       32.4747     0.0600110     0.0000154     0.0000000     0.0000000     0.0000154     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.76486        2.9627        3.0265        2.8936        2.8562         0.094       32.4746     0.0600069     0.0000154     0.0000000     0.0000000     0.0000154     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.76482        2.9627        3.0265        2.8936        2.8562         0.096       32.4745     0.0600028     0.0000154     0.0000000     0.0000000     0.0000154     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.76478        2.9628        3.0266        2.8936        2.8562         0.099       32.4746     0.0599986     0.0000154     0.0000000     0.0000000     0.0000154     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.76473        2.9628        3.0266        2.8936        2.8563         0.102       32.4747     0.0599946     0.0000154     0.0000000     0.0000000     0.0000154     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.76469        2.9628        3.0266        2.8937        2.8563         0.105       32.4749     0.0599907     0.0000153     0.0000000     0.0000000     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.76465        2.9628        3.0266        2.8937        2.8563         0.108       32.4752     0.0599869     0.0000153     0.0000000     0.0000000     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.76461        2.9628        3.0266        2.8937        2.8563         0.111       32.4755     0.0599830     0.0000153     0.0000000     0.0000000     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.76457        2.9628        3.0266        2.8937        2.8563         0.114       32.4759     0.0599793     0.0000153     0.0000000     0.0000000     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.76453        2.9629        3.0266        2.8937        2.8563         0.117       32.4764     0.0599756     0.0000153     0.0000000     0.0000000     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.76449        2.9629        3.0266        2.8937        2.8563         0.121       32.4770     0.0599719     0.0000153     0.0000000     0.0000000     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.76445        2.9629        3.0266        2.8938        2.8563         0.124       32.4777     0.0599683     0.0000153     0.0000000     0.0000000     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.76441        2.9629        3.0266        2.8938        2.8564         0.127       32.4784     0.0599648     0.0000153     0.0000000     0.0000000     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.76437        2.9629        3.0266        2.8938        2.8564         0.131       32.4792     0.0599613     0.0000153     0.0000000     0.0000000     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.76433        2.9629        3.0266        2.8938        2.8564         0.134       32.4802     0.0599579     0.0000153     0.0000000     0.0000000     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.76429        2.9630        3.0266        2.8938        2.8564         0.138       32.4812     0.0599545     0.0000153     0.0000000     0.0000000     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.76426        2.9630        3.0266        2.8938        2.8564         0.142       32.4822     0.0599512     0.0000153     0.0000000     0.0000000     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.76422        2.9630        3.0266        2.8938        2.8564         0.146       32.4834     0.0599479     0.0000153     0.0000000     0.0000000     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.76418        2.9630        3.0266        2.8938        2.8564         0.150       32.4846     0.0599447     0.0000153     0.0000000     0.0000000     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.76415        2.9630        3.0267        2.8939        2.8564         0.154       32.4859     0.0599415     0.0000153     0.0000000     0.0000000     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.76411        2.9630        3.0267        2.8939        2.8564         0.158       32.4873     0.0599384     0.0000153     0.0000000     0.0000000     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.76408        2.9630        3.0267        2.8939        2.8564         0.162       32.4888     0.0599353     0.0000153     0.0000000     0.0000000     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.76404        2.9630        3.0267        2.8939        2.8565         0.166       32.4903     0.0599323     0.0000153     0.0000000     0.0000000     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.76401        2.9631        3.0267        2.8939        2.8565         0.171       32.4920     0.0599293     0.0000153     0.0000000     0.0000000     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.76398        2.9631        3.0267        2.8939        2.8565         0.175       32.4937     0.0599264     0.0000153     0.0000000     0.0000000     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.76394        2.9631        3.0267        2.8939        2.8565         0.180       32.4955     0.0599235     0.0000153     0.0000000     0.0000000     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.76391        2.9631        3.0267        2.8939        2.8565         0.184       32.4974     0.0599207     0.0000153     0.0000000     0.0000000     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.76388        2.9631        3.0267        2.8939        2.8565         0.189       32.4993     0.0599179     0.0000153     0.0000000     0.0000000     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.76385        2.9631        3.0267        2.8939        2.8565         0.194       32.5014     0.0599152     0.0000152     0.0000000     0.0000000     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.76382        2.9631        3.0267        2.8940        2.8565         0.199       32.5035     0.0599125     0.0000152     0.0000000     0.0000000     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.76379        2.9631        3.0267        2.8940        2.8565         0.204       32.5057     0.0599098     0.0000152     0.0000000     0.0000000     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.76376        2.9632        3.0267        2.8940        2.8565         0.209       32.5080     0.0599071     0.0000152     0.0000000     0.0000000     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.76373        2.9632        3.0267        2.8940        2.8565         0.214       32.5103     0.0599046     0.0000152     0.0000000     0.0000000     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.76370        2.9632        3.0267        2.8940        2.8565         0.219       32.5127     0.0599020     0.0000152     0.0000000     0.0000000     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.76367        2.9632        3.0267        2.8940        2.8565         0.224       32.5152     0.0598995     0.0000152     0.0000000     0.0000000     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.76364        2.9632        3.0267        2.8940        2.8565         0.229       32.5178     0.0598971     0.0000152     0.0000000     0.0000000     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.76361        2.9632        3.0267        2.8940        2.8565         0.235       32.5205     0.0598946     0.0000152     0.0000000     0.0000000     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.76358        2.9632        3.0267        2.8940        2.8566         0.240       32.5232     0.0598922     0.0000152     0.0000000     0.0000000     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.76356        2.9632        3.0267        2.8940        2.8566         0.246       32.5260     0.0598899     0.0000152     0.0000000     0.0000000     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.76353        2.9632        3.0267        2.8940        2.8566         0.252       32.5289     0.0598876     0.0000152     0.0000000     0.0000000     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.76351        2.9632        3.0267        2.8940        2.8566         0.257       32.5319     0.0598852     0.0000152     0.0000000     0.0000000     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.76348        2.9633        3.0267        2.8941        2.8566         0.263       32.5349     0.0598830     0.0000152     0.0000000     0.0000000     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.76345        2.9633        3.0267        2.8941        2.8566         0.269       32.5380     0.0598808     0.0000152     0.0000000     0.0000000     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.76343        2.9633        3.0267        2.8941        2.8566         0.275       32.5411     0.0598786     0.0000152     0.0000000     0.0000000     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.76341        2.9633        3.0267        2.8941        2.8566         0.281       32.5444     0.0598764     0.0000152     0.0000000     0.0000000     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.76338        2.9633        3.0267        2.8941        2.8566         0.287       32.5477     0.0598743     0.0000152     0.0000000     0.0000000     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.76336        2.9633        3.0267        2.8941        2.8566         0.293       32.5510     0.0598722     0.0000152     0.0000000     0.0000000     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.76334        2.9633        3.0267        2.8941        2.8566         0.299       32.5545     0.0598701     0.0000152     0.0000000     0.0000000     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.76331        2.9633        3.0267        2.8941        2.8566         0.306       32.5580     0.0598681     0.0000152     0.0000000     0.0000000     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.76329        2.9633        3.0267        2.8941        2.8566         0.312       32.5615     0.0598661     0.0000152     0.0000000     0.0000000     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.76327        2.9633        3.0267        2.8941        2.8566         0.319       32.5651     0.0598641     0.0000152     0.0000000     0.0000000     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.76325        2.9634        3.0267        2.8941        2.8566         0.325       32.5688     0.0598621     0.0000152     0.0000000     0.0000000     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.76323        2.9634        3.0267        2.8942        2.8566         0.332       32.5726     0.0598602     0.0000152     0.0000000     0.0000000     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.76321        2.9634        3.0267        2.8942        2.8567         0.338       32.5764     0.0598583     0.0000152     0.0000000     0.0000000     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.76319        2.9634        3.0267        2.8942        2.8567         0.345       32.5802     0.0598564     0.0000152     0.0000000     0.0000000     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
