%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       22.0000       1.97312        9.0096       10.0158        8.2273        7.3746         0.012       35.5525     0.0256839     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       22.0000       1.97315        9.0096       10.0158        8.2273        7.3746         0.012       35.5589     0.0256841     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       22.0000       1.97316        9.0096       10.0158        8.2273        7.3747         0.012       35.5609     0.0256841     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       22.0000       1.97316        9.0096       10.0158        8.2273        7.3747         0.013       35.5614     0.0256840     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       22.0000       1.97315        9.0096       10.0158        8.2273        7.3747         0.013       35.5615     0.0256840     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       22.0000       1.97315        9.0096       10.0158        8.2273        7.3746         0.013       35.5614     0.0256839     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       22.0000       1.97314        9.0096       10.0158        8.2273        7.3746         0.013       35.5613     0.0256839     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       22.0000       1.97313        9.0096       10.0158        8.2273        7.3746         0.013       35.5611     0.0256838     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       22.0000       1.97312        9.0096       10.0158        8.2273        7.3746         0.013       35.5609     0.0256837     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       22.0000       1.97312        9.0096       10.0158        8.2273        7.3746         0.013       35.5608     0.0256837     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       22.0000       1.97311        9.0096       10.0158        8.2273        7.3746         0.013       35.5606     0.0256836     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       22.0000       1.97310        9.0096       10.0158        8.2273        7.3746         0.013       35.5604     0.0256836     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       22.0000       1.97310        9.0096       10.0158        8.2273        7.3746         0.013       35.5602     0.0256835     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       22.0000       1.97309        9.0096       10.0158        8.2273        7.3746         0.013       35.5601     0.0256834     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       22.0000       1.97308        9.0096       10.0158        8.2273        7.3746         0.013       35.5599     0.0256834     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       22.0000       1.97308        9.0096       10.0158        8.2273        7.3746         0.013       35.5597     0.0256833     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       22.0000       1.97307        9.0095       10.0158        8.2272        7.3746         0.013       35.5596     0.0256833     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       22.0000       1.97306        9.0095       10.0158        8.2272        7.3746         0.013       35.5594     0.0256832     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       22.0000       1.97305        9.0095       10.0158        8.2272        7.3746         0.013       35.5592     0.0256832     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       22.0000       1.97305        9.0095       10.0158        8.2272        7.3746         0.013       35.5590     0.0256831     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       22.0000       1.97304        9.0095       10.0158        8.2272        7.3746         0.013       35.5589     0.0256830     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       22.0000       1.97303        9.0095       10.0158        8.2272        7.3745         0.013       35.5587     0.0256830     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       22.0000       1.97303        9.0095       10.0158        8.2272        7.3745         0.013       35.5585     0.0256829     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       22.0000       1.97302        9.0095       10.0158        8.2272        7.3745         0.013       35.5583     0.0256829     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       22.0000       1.97301        9.0095       10.0158        8.2272        7.3745         0.013       35.5582     0.0256828     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       22.0000       1.97300        9.0095       10.0158        8.2272        7.3745         0.013       35.5580     0.0256828     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       22.0000       1.97300        9.0095       10.0158        8.2272        7.3745         0.013       35.5578     0.0256827     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       22.0000       1.97299        9.0095       10.0158        8.2272        7.3745         0.013       35.5577     0.0256827     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       22.0000       1.97298        9.0095       10.0158        8.2272        7.3745         0.013       35.5575     0.0256826     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       22.0000       1.97298        9.0095       10.0158        8.2272        7.3745         0.013       35.5573     0.0256826     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       22.0000       1.97297        9.0095       10.0158        8.2272        7.3745         0.013       35.5571     0.0256825     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       22.0000       1.97296        9.0095       10.0158        8.2272        7.3745         0.013       35.5570     0.0256825     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       22.0000       1.97295        9.0095       10.0158        8.2271        7.3745         0.013       35.5568     0.0256824     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       22.0000       1.97295        9.0095       10.0158        8.2271        7.3745         0.013       35.5566     0.0256824     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       22.0000       1.97294        9.0095       10.0158        8.2271        7.3745         0.013       35.5565     0.0256823     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       22.0000       1.97293        9.0095       10.0158        8.2271        7.3745         0.013       35.5563     0.0256823     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       22.0000       1.97293        9.0095       10.0158        8.2271        7.3744         0.013       35.5561     0.0256822     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       22.0000       1.97292        9.0095       10.0158        8.2271        7.3744         0.013       35.5559     0.0256822     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       22.0000       1.97291        9.0095       10.0158        8.2271        7.3744         0.013       35.5558     0.0256821     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       22.0000       1.97290        9.0094       10.0158        8.2271        7.3744         0.013       35.5556     0.0256821     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       22.0000       1.97290        9.0094       10.0158        8.2271        7.3744         0.013       35.5554     0.0256820     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       22.0000       1.97289        9.0094       10.0158        8.2271        7.3744         0.013       35.5553     0.0256820     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       22.0000       1.97288        9.0094       10.0158        8.2271        7.3744         0.013       35.5551     0.0256820     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       22.0000       1.97288        9.0094       10.0158        8.2271        7.3744         0.013       35.5549     0.0256819     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       22.0000       1.97287        9.0094       10.0158        8.2271        7.3744         0.013       35.5548     0.0256819     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       22.0000       1.97286        9.0094       10.0158        8.2271        7.3744         0.013       35.5546     0.0256818     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       22.0000       1.97285        9.0094       10.0158        8.2271        7.3744         0.013       35.5544     0.0256818     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       22.0000       1.97285        9.0094       10.0158        8.2271        7.3744         0.013       35.5543     0.0256817     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       22.0000       1.97284        9.0094       10.0158        8.2270        7.3743         0.013       35.5541     0.0256817     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       22.0000       1.97283        9.0094       10.0158        8.2270        7.3743         0.013       35.5539     0.0256817     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       22.0000       1.97283        9.0094       10.0158        8.2270        7.3743         0.014       35.5537     0.0256816     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       22.0000       1.97282        9.0094       10.0158        8.2270        7.3743         0.014       35.5536     0.0256816     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       22.0000       1.97281        9.0094       10.0157        8.2270        7.3743         0.014       35.5534     0.0256816     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       22.0000       1.97281        9.0094       10.0157        8.2270        7.3743         0.014       35.5533     0.0256815     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       22.0000       1.97280        9.0094       10.0157        8.2270        7.3743         0.014       35.5531     0.0256815     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       22.0000       1.97279        9.0094       10.0157        8.2270        7.3743         0.014       35.5529     0.0256815     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       22.0000       1.97278        9.0094       10.0157        8.2270        7.3743         0.014       35.5528     0.0256815     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       22.0000       1.97278        9.0094       10.0157        8.2270        7.3743         0.014       35.5526     0.0256814     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       22.0000       1.97277        9.0094       10.0157        8.2270        7.3742         0.014       35.5524     0.0256814     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       22.0000       1.97276        9.0094       10.0157        8.2270        7.3742         0.014       35.5523     0.0256814     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       22.0000       1.97276        9.0093       10.0157        8.2270        7.3742         0.014       35.5521     0.0256813     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       22.0000       1.97275        9.0093       10.0157        8.2270        7.3742         0.014       35.5519     0.0256813     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       22.0000       1.97274        9.0093       10.0157        8.2269        7.3742         0.014       35.5518     0.0256813     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       22.0000       1.97274        9.0093       10.0157        8.2269        7.3742         0.014       35.5516     0.0256813     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       22.0000       1.97273        9.0093       10.0157        8.2269        7.3742         0.014       35.5515     0.0256812     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       22.0000       1.97272        9.0093       10.0157        8.2269        7.3742         0.014       35.5513     0.0256812     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       22.0000       1.97271        9.0093       10.0157        8.2269        7.3742         0.014       35.5511     0.0256812     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       22.0000       1.97271        9.0093       10.0157        8.2269        7.3741         0.014       35.5510     0.0256812     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       22.0000       1.97270        9.0093       10.0157        8.2269        7.3741         0.014       35.5508     0.0256812     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       22.0000       1.97269        9.0093       10.0157        8.2269        7.3741         0.014       35.5506     0.0256812     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       22.0000       1.97269        9.0093       10.0157        8.2269        7.3741         0.014       35.5505     0.0256811     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       22.0000       1.97268        9.0093       10.0157        8.2269        7.3741         0.014       35.5503     0.0256811     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       22.0000       1.97267        9.0093       10.0157        8.2269        7.3741         0.014       35.5501     0.0256811     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       22.0000       1.97267        9.0093       10.0157        8.2268        7.3741         0.014       35.5500     0.0256811     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       22.0000       1.97266        9.0093       10.0157        8.2268        7.3741         0.014       35.5498     0.0256811     0.0000171     0.0000000     0.0000166     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
