%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       19.0000       0.62812        2.1814        2.0783        2.1516        2.1377         0.112       28.6781     0.0879667     0.0000648     0.0000000     0.0000000     0.0000648     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.62781        2.1815        2.0783        2.1517        2.1378         0.116       28.6704     0.0879145     0.0000646     0.0000000     0.0000000     0.0000646     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.62749        2.1816        2.0784        2.1518        2.1379         0.121       28.6629     0.0878626     0.0000644     0.0000000     0.0000000     0.0000644     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.62718        2.1817        2.0784        2.1519        2.1380         0.125       28.6555     0.0878109     0.0000642     0.0000000     0.0000000     0.0000642     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       0.62687        2.1818        2.0785        2.1520        2.1381         0.130       28.6484     0.0877595     0.0000640     0.0000000     0.0000000     0.0000640     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.62656        2.1819        2.0785        2.1521        2.1382         0.135       28.6414     0.0877084     0.0000637     0.0000000     0.0000000     0.0000637     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.62626        2.1820        2.0786        2.1522        2.1383         0.140       28.6345     0.0876576     0.0000635     0.0000000     0.0000000     0.0000635     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.62595        2.1821        2.0786        2.1523        2.1384         0.145       28.6279     0.0876070     0.0000633     0.0000000     0.0000000     0.0000633     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       0.62565        2.1822        2.0786        2.1524        2.1385         0.151       28.6214     0.0875566     0.0000631     0.0000000     0.0000000     0.0000631     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.62535        2.1823        2.0787        2.1525        2.1386         0.156       28.6150     0.0875065     0.0000629     0.0000000     0.0000000     0.0000629     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.62505        2.1824        2.0787        2.1526        2.1387         0.161       28.6088     0.0874567     0.0000627     0.0000000     0.0000000     0.0000627     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.62475        2.1825        2.0788        2.1527        2.1388         0.167       28.6027     0.0874070     0.0000625     0.0000000     0.0000000     0.0000625     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.62445        2.1826        2.0788        2.1528        2.1389         0.173       28.5968     0.0873576     0.0000623     0.0000000     0.0000000     0.0000623     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.62415        2.1827        2.0788        2.1529        2.1390         0.178       28.5910     0.0873084     0.0000621     0.0000000     0.0000000     0.0000621     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.62386        2.1828        2.0789        2.1530        2.1391         0.184       28.5853     0.0872595     0.0000619     0.0000000     0.0000000     0.0000619     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.62356        2.1829        2.0789        2.1531        2.1392         0.190       28.5797     0.0872107     0.0000617     0.0000000     0.0000000     0.0000617     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.62327        2.1830        2.0789        2.1532        2.1393         0.196       28.5743     0.0871622     0.0000615     0.0000000     0.0000000     0.0000615     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.62298        2.1831        2.0790        2.1533        2.1394         0.202       28.5690     0.0871139     0.0000613     0.0000000     0.0000000     0.0000613     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.62269        2.1832        2.0790        2.1534        2.1395         0.209       28.5637     0.0870658     0.0000611     0.0000000     0.0000000     0.0000611     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.62240        2.1833        2.0791        2.1535        2.1396         0.215       28.5586     0.0870178     0.0000609     0.0000000     0.0000000     0.0000609     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.62211        2.1834        2.0791        2.1536        2.1396         0.221       28.5536     0.0869701     0.0000607     0.0000000     0.0000000     0.0000607     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.62182        2.1835        2.0791        2.1537        2.1397         0.228       28.5486     0.0869226     0.0000605     0.0000000     0.0000000     0.0000605     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.62154        2.1836        2.0792        2.1538        2.1398         0.234       28.5438     0.0868753     0.0000603     0.0000000     0.0000000     0.0000603     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.62125        2.1837        2.0792        2.1538        2.1399         0.240       28.5390     0.0868282     0.0000602     0.0000000     0.0000000     0.0000602     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.62097        2.1838        2.0793        2.1539        2.1400         0.247       28.5343     0.0867812     0.0000600     0.0000000     0.0000000     0.0000600     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.62069        2.1839        2.0793        2.1540        2.1401         0.254       28.5297     0.0867345     0.0000598     0.0000000     0.0000000     0.0000598     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.62041        2.1840        2.0793        2.1541        2.1402         0.260       28.5252     0.0866879     0.0000596     0.0000000     0.0000000     0.0000596     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.62013        2.1841        2.0794        2.1542        2.1403         0.267       28.5207     0.0866414     0.0000594     0.0000000     0.0000000     0.0000594     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.61985        2.1842        2.0794        2.1543        2.1404         0.274       28.5163     0.0865952     0.0000592     0.0000000     0.0000000     0.0000592     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.61957        2.1843        2.0795        2.1544        2.1405         0.280       28.5119     0.0865491     0.0000591     0.0000000     0.0000000     0.0000591     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.61929        2.1844        2.0795        2.1545        2.1405         0.287       28.5076     0.0865032     0.0000589     0.0000000     0.0000000     0.0000589     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.61902        2.1844        2.0795        2.1546        2.1406         0.294       28.5034     0.0864575     0.0000587     0.0000000     0.0000000     0.0000587     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.61874        2.1845        2.0796        2.1547        2.1407         0.301       28.4992     0.0864119     0.0000585     0.0000000     0.0000000     0.0000585     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.61847        2.1846        2.0796        2.1548        2.1408         0.307       28.4950     0.0863665     0.0000583     0.0000000     0.0000000     0.0000583     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.61819        2.1847        2.0797        2.1548        2.1409         0.314       28.4909     0.0863212     0.0000582     0.0000000     0.0000000     0.0000582     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.61792        2.1848        2.0797        2.1549        2.1410         0.321       28.4868     0.0862761     0.0000580     0.0000000     0.0000000     0.0000580     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.61765        2.1849        2.0797        2.1550        2.1411         0.328       28.4828     0.0862311     0.0000578     0.0000000     0.0000000     0.0000578     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.61738        2.1850        2.0798        2.1551        2.1412         0.335       28.4788     0.0861863     0.0000576     0.0000000     0.0000000     0.0000576     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.61711        2.1851        2.0798        2.1552        2.1412         0.342       28.4748     0.0861417     0.0000575     0.0000000     0.0000000     0.0000575     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.61684        2.1852        2.0799        2.1553        2.1413         0.349       28.4708     0.0860972     0.0000573     0.0000000     0.0000000     0.0000573     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.61657        2.1853        2.0799        2.1554        2.1414         0.356       28.4669     0.0860528     0.0000571     0.0000000     0.0000000     0.0000571     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.61630        2.1854        2.0799        2.1555        2.1415         0.362       28.4630     0.0860086     0.0000570     0.0000000     0.0000000     0.0000570     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.61604        2.1855        2.0800        2.1556        2.1416         0.369       28.4592     0.0859645     0.0000568     0.0000000     0.0000000     0.0000568     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.61577        2.1856        2.0800        2.1556        2.1417         0.376       28.4553     0.0859206     0.0000566     0.0000000     0.0000000     0.0000566     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.61551        2.1856        2.0801        2.1557        2.1418         0.383       28.4514     0.0858768     0.0000565     0.0000000     0.0000000     0.0000565     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.61524        2.1857        2.0801        2.1558        2.1419         0.390       28.4477     0.0858332     0.0000563     0.0000000     0.0000000     0.0000563     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.61498        2.1858        2.0801        2.1559        2.1419         0.397       28.4438     0.0857897     0.0000561     0.0000000     0.0000000     0.0000561     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.61472        2.1859        2.0802        2.1560        2.1420         0.404       28.4400     0.0857463     0.0000560     0.0000000     0.0000000     0.0000560     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.61446        2.1860        2.0802        2.1561        2.1421         0.410       28.4362     0.0857030     0.0000558     0.0000000     0.0000000     0.0000558     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.61420        2.1861        2.0803        2.1562        2.1422         0.417       28.4325     0.0856599     0.0000556     0.0000000     0.0000000     0.0000556     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.61394        2.1862        2.0803        2.1562        2.1423         0.424       28.4287     0.0856170     0.0000555     0.0000000     0.0000000     0.0000555     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.61368        2.1863        2.0803        2.1563        2.1424         0.431       28.4249     0.0855741     0.0000553     0.0000000     0.0000000     0.0000553     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.61342        2.1864        2.0804        2.1564        2.1424         0.437       28.4212     0.0855314     0.0000552     0.0000000     0.0000000     0.0000552     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.61316        2.1865        2.0804        2.1565        2.1425         0.444       28.4174     0.0854889     0.0000550     0.0000000     0.0000000     0.0000550     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.61291        2.1865        2.0804        2.1566        2.1426         0.451       28.4137     0.0854464     0.0000548     0.0000000     0.0000000     0.0000548     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.61265        2.1866        2.0805        2.1567        2.1427         0.458       28.4100     0.0854041     0.0000547     0.0000000     0.0000000     0.0000547     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.61239        2.1867        2.0805        2.1568        2.1428         0.464       28.4062     0.0853619     0.0000545     0.0000000     0.0000000     0.0000545     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.61214        2.1868        2.0806        2.1568        2.1429         0.471       28.4025     0.0853199     0.0000544     0.0000000     0.0000000     0.0000544     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.61188        2.1869        2.0806        2.1569        2.1429         0.478       28.3987     0.0852779     0.0000542     0.0000000     0.0000000     0.0000542     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.61163        2.1870        2.0806        2.1570        2.1430         0.484       28.3950     0.0852362     0.0000541     0.0000000     0.0000000     0.0000541     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.61138        2.1871        2.0807        2.1571        2.1431         0.491       28.3913     0.0851945     0.0000539     0.0000000     0.0000000     0.0000539     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.61113        2.1872        2.0807        2.1572        2.1432         0.498       28.3875     0.0851529     0.0000538     0.0000000     0.0000000     0.0000538     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.61088        2.1872        2.0808        2.1573        2.1433         0.504       28.3838     0.0851115     0.0000536     0.0000000     0.0000000     0.0000536     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.61063        2.1873        2.0808        2.1573        2.1433         0.511       28.3800     0.0850702     0.0000535     0.0000000     0.0000000     0.0000535     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.61038        2.1874        2.0808        2.1574        2.1434         0.517       28.3763     0.0850291     0.0000533     0.0000000     0.0000000     0.0000533     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.61013        2.1875        2.0809        2.1575        2.1435         0.524       28.3726     0.0849880     0.0000532     0.0000000     0.0000000     0.0000532     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.60988        2.1876        2.0809        2.1576        2.1436         0.530       28.3688     0.0849471     0.0000530     0.0000000     0.0000000     0.0000530     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.60963        2.1877        2.0809        2.1577        2.1437         0.537       28.3651     0.0849063     0.0000529     0.0000000     0.0000000     0.0000529     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.60938        2.1878        2.0810        2.1578        2.1437         0.543       28.3613     0.0848657     0.0000527     0.0000000     0.0000000     0.0000527     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.60914        2.1878        2.0810        2.1578        2.1438         0.550       28.3576     0.0848251     0.0000526     0.0000000     0.0000000     0.0000526     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.60889        2.1879        2.0811        2.1579        2.1439         0.556       28.3538     0.0847847     0.0000524     0.0000000     0.0000000     0.0000524     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.60865        2.1880        2.0811        2.1580        2.1440         0.563       28.3501     0.0847444     0.0000523     0.0000000     0.0000000     0.0000523     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.60840        2.1881        2.0811        2.1581        2.1441         0.569       28.3463     0.0847043     0.0000521     0.0000000     0.0000000     0.0000521     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.60816        2.1882        2.0812        2.1582        2.1441         0.575       28.3426     0.0846642     0.0000520     0.0000000     0.0000000     0.0000520     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.60792        2.1883        2.0812        2.1582        2.1442         0.582       28.3388     0.0846243     0.0000519     0.0000000     0.0000000     0.0000519     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
