%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       19.0000       0.60736        2.1299        2.0593        2.1003        2.0863         0.108       29.4055     0.0893026     0.0000660     0.0000000     0.0000000     0.0000660     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.60702        2.1300        2.0594        2.1004        2.0865         0.112       29.3957     0.0892411     0.0000657     0.0000000     0.0000000     0.0000657     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.60667        2.1301        2.0594        2.1005        2.0866         0.117       29.3862     0.0891800     0.0000655     0.0000000     0.0000000     0.0000655     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.60633        2.1302        2.0594        2.1006        2.0867         0.121       29.3768     0.0891192     0.0000652     0.0000000     0.0000000     0.0000652     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       0.60599        2.1304        2.0595        2.1008        2.0868         0.126       29.3676     0.0890589     0.0000649     0.0000000     0.0000000     0.0000649     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.60565        2.1305        2.0595        2.1009        2.0869         0.130       29.3586     0.0889987     0.0000647     0.0000000     0.0000000     0.0000647     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.60531        2.1306        2.0596        2.1010        2.0871         0.135       29.3498     0.0889390     0.0000644     0.0000000     0.0000000     0.0000644     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.60497        2.1307        2.0596        2.1011        2.0872         0.140       29.3411     0.0888796     0.0000642     0.0000000     0.0000000     0.0000642     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       0.60464        2.1308        2.0597        2.1012        2.0873         0.145       29.3327     0.0888205     0.0000640     0.0000000     0.0000000     0.0000640     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.60430        2.1310        2.0597        2.1014        2.0874         0.150       29.3244     0.0887617     0.0000637     0.0000000     0.0000000     0.0000637     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.60397        2.1311        2.0597        2.1015        2.0875         0.155       29.3163     0.0887031     0.0000635     0.0000000     0.0000000     0.0000635     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.60364        2.1312        2.0598        2.1016        2.0876         0.161       29.3083     0.0886450     0.0000632     0.0000000     0.0000000     0.0000632     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.60332        2.1313        2.0598        2.1017        2.0878         0.166       29.3005     0.0885871     0.0000630     0.0000000     0.0000000     0.0000630     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.60299        2.1314        2.0599        2.1018        2.0879         0.172       29.2928     0.0885295     0.0000628     0.0000000     0.0000000     0.0000628     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.60267        2.1315        2.0599        2.1019        2.0880         0.177       29.2853     0.0884722     0.0000625     0.0000000     0.0000000     0.0000625     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.60234        2.1317        2.0599        2.1020        2.0881         0.183       29.2779     0.0884151     0.0000623     0.0000000     0.0000000     0.0000623     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.60202        2.1318        2.0600        2.1022        2.0882         0.189       29.2707     0.0883584     0.0000621     0.0000000     0.0000000     0.0000621     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.60170        2.1319        2.0600        2.1023        2.0883         0.195       29.2636     0.0883020     0.0000618     0.0000000     0.0000000     0.0000618     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.60138        2.1320        2.0601        2.1024        2.0884         0.201       29.2567     0.0882458     0.0000616     0.0000000     0.0000000     0.0000616     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.60106        2.1321        2.0601        2.1025        2.0885         0.207       29.2498     0.0881898     0.0000614     0.0000000     0.0000000     0.0000614     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.60075        2.1322        2.0601        2.1026        2.0887         0.213       29.2431     0.0881341     0.0000612     0.0000000     0.0000000     0.0000612     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.60043        2.1323        2.0602        2.1027        2.0888         0.219       29.2365     0.0880787     0.0000610     0.0000000     0.0000000     0.0000610     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.60012        2.1324        2.0602        2.1028        2.0889         0.225       29.2299     0.0880235     0.0000607     0.0000000     0.0000000     0.0000607     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.59981        2.1326        2.0603        2.1029        2.0890         0.231       29.2236     0.0879686     0.0000605     0.0000000     0.0000000     0.0000605     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.59950        2.1327        2.0603        2.1031        2.0891         0.237       29.2172     0.0879140     0.0000603     0.0000000     0.0000000     0.0000603     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.59919        2.1328        2.0603        2.1032        2.0892         0.244       29.2110     0.0878595     0.0000601     0.0000000     0.0000000     0.0000601     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.59888        2.1329        2.0604        2.1033        2.0893         0.250       29.2049     0.0878053     0.0000599     0.0000000     0.0000000     0.0000599     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.59858        2.1330        2.0604        2.1034        2.0894         0.257       29.1988     0.0877514     0.0000597     0.0000000     0.0000000     0.0000597     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.59827        2.1331        2.0605        2.1035        2.0895         0.263       29.1929     0.0876976     0.0000595     0.0000000     0.0000000     0.0000595     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.59797        2.1332        2.0605        2.1036        2.0896         0.270       29.1870     0.0876441     0.0000592     0.0000000     0.0000000     0.0000592     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.59767        2.1333        2.0605        2.1037        2.0897         0.276       29.1812     0.0875908     0.0000590     0.0000000     0.0000000     0.0000590     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.59737        2.1334        2.0606        2.1038        2.0899         0.283       29.1755     0.0875377     0.0000588     0.0000000     0.0000000     0.0000588     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.59707        2.1335        2.0606        2.1039        2.0900         0.289       29.1698     0.0874849     0.0000586     0.0000000     0.0000000     0.0000586     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.59677        2.1337        2.0607        2.1040        2.0901         0.296       29.1642     0.0874322     0.0000584     0.0000000     0.0000000     0.0000584     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.59647        2.1338        2.0607        2.1041        2.0902         0.303       29.1586     0.0873798     0.0000582     0.0000000     0.0000000     0.0000582     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.59617        2.1339        2.0607        2.1042        2.0903         0.309       29.1532     0.0873276     0.0000580     0.0000000     0.0000000     0.0000580     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.59588        2.1340        2.0608        2.1043        2.0904         0.316       29.1477     0.0872755     0.0000578     0.0000000     0.0000000     0.0000578     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.59558        2.1341        2.0608        2.1044        2.0905         0.322       29.1423     0.0872238     0.0000576     0.0000000     0.0000000     0.0000576     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.59529        2.1342        2.0609        2.1046        2.0906         0.329       29.1370     0.0871721     0.0000574     0.0000000     0.0000000     0.0000574     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.59500        2.1343        2.0609        2.1047        2.0907         0.336       29.1317     0.0871207     0.0000572     0.0000000     0.0000000     0.0000572     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.59471        2.1344        2.0609        2.1048        2.0908         0.342       29.1264     0.0870695     0.0000571     0.0000000     0.0000000     0.0000571     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.59442        2.1345        2.0610        2.1049        2.0909         0.349       29.1212     0.0870185     0.0000569     0.0000000     0.0000000     0.0000569     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.59413        2.1346        2.0610        2.1050        2.0910         0.356       29.1160     0.0869676     0.0000567     0.0000000     0.0000000     0.0000567     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.59384        2.1347        2.0611        2.1051        2.0911         0.362       29.1109     0.0869170     0.0000565     0.0000000     0.0000000     0.0000565     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.59355        2.1348        2.0611        2.1052        2.0912         0.369       29.1058     0.0868665     0.0000563     0.0000000     0.0000000     0.0000563     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.59327        2.1349        2.0611        2.1053        2.0913         0.376       29.1007     0.0868163     0.0000561     0.0000000     0.0000000     0.0000561     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.59298        2.1350        2.0612        2.1054        2.0914         0.382       29.0956     0.0867662     0.0000559     0.0000000     0.0000000     0.0000559     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.59270        2.1351        2.0612        2.1055        2.0915         0.389       29.0906     0.0867162     0.0000557     0.0000000     0.0000000     0.0000557     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.59242        2.1352        2.0613        2.1056        2.0916         0.395       29.0855     0.0866665     0.0000556     0.0000000     0.0000000     0.0000556     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.59213        2.1353        2.0613        2.1057        2.0917         0.402       29.0806     0.0866169     0.0000554     0.0000000     0.0000000     0.0000554     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.59185        2.1354        2.0613        2.1058        2.0918         0.409       29.0756     0.0865675     0.0000552     0.0000000     0.0000000     0.0000552     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.59157        2.1355        2.0614        2.1059        2.0919         0.415       29.0706     0.0865184     0.0000550     0.0000000     0.0000000     0.0000550     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.59129        2.1357        2.0614        2.1060        2.0920         0.422       29.0657     0.0864694     0.0000548     0.0000000     0.0000000     0.0000548     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.59101        2.1358        2.0615        2.1061        2.0921         0.428       29.0608     0.0864205     0.0000546     0.0000000     0.0000000     0.0000546     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.59074        2.1359        2.0615        2.1062        2.0922         0.435       29.0559     0.0863719     0.0000545     0.0000000     0.0000000     0.0000545     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.59046        2.1360        2.0615        2.1063        2.0923         0.441       29.0510     0.0863233     0.0000543     0.0000000     0.0000000     0.0000543     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.59018        2.1361        2.0616        2.1064        2.0924         0.448       29.0461     0.0862750     0.0000541     0.0000000     0.0000000     0.0000541     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.58991        2.1362        2.0616        2.1065        2.0925         0.454       29.0412     0.0862268     0.0000539     0.0000000     0.0000000     0.0000539     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.58964        2.1363        2.0617        2.1066        2.0926         0.460       29.0364     0.0861788     0.0000538     0.0000000     0.0000000     0.0000538     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.58936        2.1364        2.0617        2.1067        2.0927         0.467       29.0315     0.0861310     0.0000536     0.0000000     0.0000000     0.0000536     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.58909        2.1365        2.0617        2.1068        2.0928         0.473       29.0267     0.0860833     0.0000534     0.0000000     0.0000000     0.0000534     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.58882        2.1366        2.0618        2.1069        2.0929         0.480       29.0219     0.0860358     0.0000533     0.0000000     0.0000000     0.0000533     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.58855        2.1367        2.0618        2.1070        2.0930         0.486       29.0170     0.0859885     0.0000531     0.0000000     0.0000000     0.0000531     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.58828        2.1368        2.0619        2.1071        2.0931         0.492       29.0122     0.0859413     0.0000529     0.0000000     0.0000000     0.0000529     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.58801        2.1369        2.0619        2.1072        2.0932         0.498       29.0074     0.0858943     0.0000528     0.0000000     0.0000000     0.0000528     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.58774        2.1370        2.0619        2.1073        2.0933         0.505       29.0026     0.0858474     0.0000526     0.0000000     0.0000000     0.0000526     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.58748        2.1371        2.0620        2.1073        2.0934         0.511       28.9978     0.0858007     0.0000524     0.0000000     0.0000000     0.0000524     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.58721        2.1371        2.0620        2.1074        2.0934         0.517       28.9930     0.0857543     0.0000523     0.0000000     0.0000000     0.0000523     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.58694        2.1372        2.0620        2.1075        2.0935         0.523       28.9883     0.0857079     0.0000521     0.0000000     0.0000000     0.0000521     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.58668        2.1373        2.0621        2.1076        2.0936         0.530       28.9835     0.0856617     0.0000519     0.0000000     0.0000000     0.0000519     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.58641        2.1374        2.0621        2.1077        2.0937         0.536       28.9787     0.0856156     0.0000518     0.0000000     0.0000000     0.0000518     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.58615        2.1375        2.0622        2.1078        2.0938         0.542       28.9740     0.0855697     0.0000516     0.0000000     0.0000000     0.0000516     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.58589        2.1376        2.0622        2.1079        2.0939         0.548       28.9692     0.0855239     0.0000515     0.0000000     0.0000000     0.0000515     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.58563        2.1377        2.0622        2.1080        2.0940         0.554       28.9645     0.0854784     0.0000513     0.0000000     0.0000000     0.0000513     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.58537        2.1378        2.0623        2.1081        2.0941         0.560       28.9597     0.0854331     0.0000511     0.0000000     0.0000000     0.0000511     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
