%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        2.0000       1.41124        9.5487       10.0759        9.0699        8.5848         0.029       30.0925     0.0366078     0.0100161     0.0097901     0.0002240     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.40531        9.5494       10.0760        9.0713        8.5871         0.029       30.3441     0.0364452     0.0097847     0.0095606     0.0002221     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.39952        9.5502       10.0761        9.0727        8.5894         0.030       30.5945     0.0362863     0.0095616     0.0093394     0.0002203     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.39386        9.5509       10.0761        9.0740        8.5917         0.030       30.8437     0.0361309     0.0093466     0.0091262     0.0002185     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        2.0000       1.38832        9.5517       10.0762        9.0753        8.5939         0.031       31.0916     0.0359789     0.0091392     0.0089206     0.0002168     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.38289        9.5524       10.0763        9.0766        8.5961         0.031       31.3382     0.0358302     0.0089391     0.0087223     0.0002151     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.37759        9.5531       10.0764        9.0778        8.5982         0.031       31.5837     0.0356846     0.0087460     0.0085308     0.0002135     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.37239        9.5538       10.0764        9.0791        8.6004         0.032       31.8279     0.0355422     0.0085596     0.0083460     0.0002119     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        2.0000       1.36731        9.5545       10.0765        9.0803        8.6024         0.032       32.0711     0.0354028     0.0083795     0.0081676     0.0002103     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.36233        9.5552       10.0766        9.0815        8.6045         0.032       32.3137     0.0352664     0.0082057     0.0079953     0.0002088     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.35746        9.5558       10.0766        9.0827        8.6065         0.033       32.5567     0.0351331     0.0080380     0.0078291     0.0002073     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.35273        9.5565       10.0767        9.0838        8.6085         0.033       32.8038     0.0350034     0.0078769     0.0076695     0.0002059     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        2.0000       1.34818        9.5571       10.0768        9.0850        8.6104         0.034       33.0648     0.0348788     0.0077242     0.0075182     0.0002045     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       1.34402        9.5577       10.0768        9.0861        8.6123         0.036       33.3632     0.0347642     0.0075860     0.0073813     0.0002032     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       1.34383        9.5571       10.0768        9.0850        8.6107         0.041       34.1192     0.0347651     0.0075805     0.0073758     0.0002032     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.23983        9.5276       10.0740        9.0333        8.5244         0.047       35.6119     0.0267497     0.0003697     0.0002581     0.0001112     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        4.0000       1.18118        9.4978       10.0712        8.9816        8.4396         0.049       37.1651     0.0225706     0.0000743     0.0000011     0.0000730     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        5.0000       1.14279        9.4691       10.0684        8.9326        8.3608         0.048       38.4545     0.0199897     0.0000527     0.0000000     0.0000526     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        6.0000       1.11512        9.4419       10.0656        8.8870        8.2895         0.047       39.4327     0.0182322     0.0000402     0.0000000     0.0000401     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        7.0000       1.09367        9.4161       10.0628        8.8451        8.2262         0.047       40.1182     0.0169530     0.0000318     0.0000000     0.0000318     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        8.0000       1.07612        9.3915       10.0601        8.8066        8.1705         0.047       40.5520     0.0159754     0.0000259     0.0000000     0.0000259     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        9.0000       1.06121        9.3681       10.0573        8.7712        8.1216         0.047       40.7777     0.0152010     0.0000215     0.0000000     0.0000215     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       10.0000       1.04822        9.3456       10.0545        8.7386        8.0784         0.048       40.8335     0.0145707     0.0000181     0.0000000     0.0000181     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       11.0000       1.03667        9.3240       10.0516        8.7082        8.0398         0.048       40.7499     0.0140474     0.0000154     0.0000000     0.0000154     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       12.0000       1.02626        9.3032       10.0487        8.6798        8.0048         0.049       40.5498     0.0136062     0.0000133     0.0000000     0.0000133     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       13.0000       1.01676        9.2830       10.0458        8.6531        7.9727         0.049       40.2486     0.0132294     0.0000115     0.0000000     0.0000115     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       14.0000       1.00796        9.2635       10.0428        8.6277        7.9429         0.049       39.8531     0.0129041     0.0000101     0.0000000     0.0000100     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       15.0000       0.99963        9.2445       10.0399        8.6033        7.9147         0.048       39.3602     0.0126201     0.0000088     0.0000000     0.0000088     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       16.0000       0.99151        9.2257       10.0368        8.5794        7.8873         0.047       38.7546     0.0123692     0.0000078     0.0000000     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       17.0000       0.98332        9.2066       10.0338        8.5555        7.8598         0.046       38.0077     0.0121447     0.0000069     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       18.0000       0.97476        9.1868       10.0306        8.5305        7.8314         0.045       37.0850     0.0119414     0.0000061     0.0000000     0.0000061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.96582        9.1657       10.0271        8.5043        7.8015         0.043       35.9841     0.0117568     0.0000054     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       0.95717        9.1443       10.0235        8.4779        7.7718         0.041       34.7361     0.0115925     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.95295        9.1380       10.0228        8.4690        7.7605         0.040       34.0169     0.0115689     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.95302        9.1381       10.0228        8.4691        7.7607         0.040       34.0522     0.0115695     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.95304        9.1381       10.0228        8.4691        7.7607         0.041       34.0638     0.0115698     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       0.95305        9.1381       10.0228        8.4691        7.7607         0.041       34.0676     0.0115699     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.95305        9.1381       10.0228        8.4691        7.7606         0.041       34.0688     0.0115700     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.95305        9.1380       10.0228        8.4691        7.7606         0.041       34.0691     0.0115700     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.95304        9.1380       10.0228        8.4691        7.7605         0.041       34.0691     0.0115701     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       0.95304        9.1380       10.0228        8.4690        7.7605         0.041       34.0690     0.0115702     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.95304        9.1380       10.0228        8.4690        7.7604         0.041       34.0689     0.0115703     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.95303        9.1380       10.0228        8.4690        7.7604         0.041       34.0687     0.0115703     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.95303        9.1380       10.0228        8.4690        7.7604         0.041       34.0686     0.0115704     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       0.95303        9.1380       10.0228        8.4689        7.7603         0.042       34.0685     0.0115705     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.95303        9.1380       10.0228        8.4689        7.7603         0.042       34.0683     0.0115706     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.95302        9.1380       10.0228        8.4689        7.7602         0.042       34.0682     0.0115706     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.95302        9.1379       10.0228        8.4689        7.7602         0.042       34.0681     0.0115707     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       0.95302        9.1379       10.0228        8.4688        7.7601         0.042       34.0680     0.0115708     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.95301        9.1379       10.0228        8.4688        7.7601         0.042       34.0678     0.0115709     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.95301        9.1379       10.0228        8.4688        7.7600         0.042       34.0677     0.0115710     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.95301        9.1379       10.0228        8.4688        7.7600         0.042       34.0676     0.0115710     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       0.95300        9.1379       10.0228        8.4687        7.7599         0.043       34.0675     0.0115711     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.95300        9.1379       10.0228        8.4687        7.7599         0.043       34.0673     0.0115712     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.95300        9.1379       10.0228        8.4687        7.7598         0.043       34.0672     0.0115713     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.95299        9.1378       10.0228        8.4686        7.7598         0.043       34.0671     0.0115714     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       0.95299        9.1378       10.0228        8.4686        7.7597         0.043       34.0670     0.0115715     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.95299        9.1378       10.0228        8.4686        7.7597         0.043       34.0669     0.0115716     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.95298        9.1378       10.0228        8.4686        7.7596         0.043       34.0668     0.0115717     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.95298        9.1378       10.0228        8.4685        7.7596         0.044       34.0667     0.0115718     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       0.95298        9.1378       10.0228        8.4685        7.7595         0.044       34.0665     0.0115719     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.95297        9.1378       10.0228        8.4685        7.7595         0.044       34.0664     0.0115720     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.95297        9.1377       10.0228        8.4684        7.7594         0.044       34.0663     0.0115721     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.95297        9.1377       10.0228        8.4684        7.7593         0.044       34.0662     0.0115722     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       0.95296        9.1377       10.0228        8.4684        7.7593         0.044       34.0661     0.0115723     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.95296        9.1377       10.0228        8.4683        7.7592         0.045       34.0660     0.0115724     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.95296        9.1377       10.0228        8.4683        7.7592         0.045       34.0659     0.0115725     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.95296        9.1377       10.0228        8.4683        7.7591         0.045       34.0658     0.0115727     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       0.95295        9.1377       10.0228        8.4682        7.7590         0.045       34.0657     0.0115728     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.95295        9.1376       10.0228        8.4682        7.7590         0.045       34.0656     0.0115729     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.95295        9.1376       10.0228        8.4682        7.7589         0.045       34.0655     0.0115730     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.95294        9.1376       10.0228        8.4681        7.7589         0.046       34.0654     0.0115731     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       0.95294        9.1376       10.0228        8.4681        7.7588         0.046       34.0654     0.0115733     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.95294        9.1376       10.0228        8.4681        7.7587         0.046       34.0653     0.0115734     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.95293        9.1376       10.0228        8.4680        7.7587         0.046       34.0652     0.0115735     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
