%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       17.0000       0.53891        2.1318        2.0602        2.1017        2.0875         0.315       29.2487     0.0791507     0.0000320     0.0000000     0.0000000     0.0000320     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       18.0000       0.53874        2.1318        2.0602        2.1018        2.0875         0.323       29.2461     0.0791218     0.0000320     0.0000000     0.0000000     0.0000320     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.53857        2.1319        2.0602        2.1018        2.0876         0.332       29.2436     0.0790931     0.0000319     0.0000000     0.0000000     0.0000319     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.53839        2.1319        2.0602        2.1019        2.0876         0.340       29.2414     0.0790645     0.0000318     0.0000000     0.0000000     0.0000318     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       0.53822        2.1320        2.0603        2.1019        2.0877         0.349       29.2392     0.0790361     0.0000318     0.0000000     0.0000000     0.0000318     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.53806        2.1320        2.0603        2.1019        2.0877         0.358       29.2372     0.0790079     0.0000317     0.0000000     0.0000000     0.0000317     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.53789        2.1321        2.0603        2.1020        2.0878         0.367       29.2354     0.0789798     0.0000316     0.0000000     0.0000000     0.0000316     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.53772        2.1321        2.0603        2.1020        2.0878         0.376       29.2336     0.0789518     0.0000316     0.0000000     0.0000000     0.0000316     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       0.53755        2.1322        2.0603        2.1021        2.0879         0.386       29.2320     0.0789239     0.0000315     0.0000000     0.0000000     0.0000315     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.53739        2.1322        2.0604        2.1021        2.0879         0.395       29.2304     0.0788962     0.0000314     0.0000000     0.0000000     0.0000314     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.53722        2.1323        2.0604        2.1022        2.0879         0.405       29.2290     0.0788686     0.0000314     0.0000000     0.0000000     0.0000314     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.53706        2.1323        2.0604        2.1022        2.0880         0.415       29.2277     0.0788412     0.0000313     0.0000000     0.0000000     0.0000313     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.53689        2.1324        2.0604        2.1023        2.0880         0.425       29.2265     0.0788138     0.0000313     0.0000000     0.0000000     0.0000313     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.53673        2.1324        2.0605        2.1023        2.0881         0.435       29.2253     0.0787866     0.0000312     0.0000000     0.0000000     0.0000312     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.53657        2.1325        2.0605        2.1024        2.0881         0.445       29.2243     0.0787596     0.0000311     0.0000000     0.0000000     0.0000311     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.53641        2.1325        2.0605        2.1024        2.0882         0.455       29.2233     0.0787326     0.0000311     0.0000000     0.0000000     0.0000311     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.53625        2.1326        2.0605        2.1025        2.0882         0.466       29.2224     0.0787057     0.0000310     0.0000000     0.0000000     0.0000310     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.53609        2.1326        2.0605        2.1025        2.0882         0.476       29.2216     0.0786789     0.0000309     0.0000000     0.0000000     0.0000309     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.53593        2.1327        2.0606        2.1025        2.0883         0.487       29.2208     0.0786523     0.0000309     0.0000000     0.0000000     0.0000309     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.53577        2.1327        2.0606        2.1026        2.0883         0.497       29.2201     0.0786257     0.0000308     0.0000000     0.0000000     0.0000308     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.53561        2.1328        2.0606        2.1026        2.0884         0.508       29.2195     0.0785992     0.0000308     0.0000000     0.0000000     0.0000308     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.53545        2.1328        2.0606        2.1027        2.0884         0.519       29.2189     0.0785728     0.0000307     0.0000000     0.0000000     0.0000307     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.53529        2.1329        2.0606        2.1027        2.0885         0.530       29.2184     0.0785466     0.0000306     0.0000000     0.0000000     0.0000306     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.53514        2.1329        2.0607        2.1028        2.0885         0.542       29.2179     0.0785204     0.0000306     0.0000000     0.0000000     0.0000306     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.53498        2.1330        2.0607        2.1028        2.0885         0.553       29.2175     0.0784943     0.0000305     0.0000000     0.0000000     0.0000305     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.53482        2.1330        2.0607        2.1029        2.0886         0.564       29.2171     0.0784682     0.0000305     0.0000000     0.0000000     0.0000305     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.53467        2.1331        2.0607        2.1029        2.0886         0.575       29.2167     0.0784423     0.0000304     0.0000000     0.0000000     0.0000304     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.53451        2.1331        2.0607        2.1029        2.0887         0.587       29.2164     0.0784165     0.0000303     0.0000000     0.0000000     0.0000303     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.53436        2.1332        2.0608        2.1030        2.0887         0.598       29.2161     0.0783907     0.0000303     0.0000000     0.0000000     0.0000303     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.53420        2.1332        2.0608        2.1030        2.0887         0.610       29.2158     0.0783650     0.0000302     0.0000000     0.0000000     0.0000302     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.53405        2.1333        2.0608        2.1031        2.0888         0.622       29.2156     0.0783394     0.0000302     0.0000000     0.0000000     0.0000302     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.53390        2.1333        2.0608        2.1031        2.0888         0.633       29.2153     0.0783138     0.0000301     0.0000000     0.0000000     0.0000301     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.53374        2.1334        2.0608        2.1032        2.0889         0.645       29.2151     0.0782884     0.0000301     0.0000000     0.0000000     0.0000301     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.53359        2.1334        2.0609        2.1032        2.0889         0.657       29.2149     0.0782630     0.0000300     0.0000000     0.0000000     0.0000300     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.53344        2.1335        2.0609        2.1032        2.0890         0.669       29.2147     0.0782377     0.0000299     0.0000000     0.0000000     0.0000299     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.53329        2.1335        2.0609        2.1033        2.0890         0.681       29.2145     0.0782124     0.0000299     0.0000000     0.0000000     0.0000299     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.53314        2.1336        2.0609        2.1033        2.0890         0.693       29.2144     0.0781872     0.0000298     0.0000000     0.0000000     0.0000298     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.53299        2.1336        2.0609        2.1034        2.0891         0.705       29.2142     0.0781621     0.0000298     0.0000000     0.0000000     0.0000298     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.53284        2.1336        2.0610        2.1034        2.0891         0.717       29.2140     0.0781370     0.0000297     0.0000000     0.0000000     0.0000297     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.53269        2.1337        2.0610        2.1035        2.0892         0.729       29.2138     0.0781120     0.0000297     0.0000000     0.0000000     0.0000297     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.53254        2.1337        2.0610        2.1035        2.0892         0.741       29.2136     0.0780871     0.0000296     0.0000000     0.0000000     0.0000296     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.53239        2.1338        2.0610        2.1035        2.0892         0.753       29.2134     0.0780622     0.0000296     0.0000000     0.0000000     0.0000296     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.53224        2.1338        2.0610        2.1036        2.0893         0.765       29.2132     0.0780373     0.0000295     0.0000000     0.0000000     0.0000295     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.53209        2.1339        2.0611        2.1036        2.0893         0.777       29.2130     0.0780125     0.0000294     0.0000000     0.0000000     0.0000294     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.53194        2.1339        2.0611        2.1037        2.0894         0.789       29.2128     0.0779878     0.0000294     0.0000000     0.0000000     0.0000294     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.53179        2.1340        2.0611        2.1037        2.0894         0.801       29.2125     0.0779631     0.0000293     0.0000000     0.0000000     0.0000293     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.53165        2.1340        2.0611        2.1038        2.0894         0.813       29.2122     0.0779385     0.0000293     0.0000000     0.0000000     0.0000293     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.53150        2.1341        2.0612        2.1038        2.0895         0.825       29.2119     0.0779139     0.0000292     0.0000000     0.0000000     0.0000292     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.53135        2.1341        2.0612        2.1038        2.0895         0.837       29.2116     0.0778894     0.0000292     0.0000000     0.0000000     0.0000292     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.53120        2.1342        2.0612        2.1039        2.0896         0.849       29.2112     0.0778649     0.0000291     0.0000000     0.0000000     0.0000291     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.53106        2.1342        2.0612        2.1039        2.0896         0.861       29.2108     0.0778405     0.0000291     0.0000000     0.0000000     0.0000291     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.53091        2.1343        2.0612        2.1040        2.0896         0.872       29.2104     0.0778161     0.0000290     0.0000000     0.0000000     0.0000290     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.53077        2.1343        2.0613        2.1040        2.0897         0.884       29.2099     0.0777917     0.0000290     0.0000000     0.0000000     0.0000290     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.53062        2.1343        2.0613        2.1041        2.0897         0.896       29.2094     0.0777675     0.0000289     0.0000000     0.0000000     0.0000289     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.53047        2.1344        2.0613        2.1041        2.0897         0.908       29.2089     0.0777432     0.0000289     0.0000000     0.0000000     0.0000289     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.53033        2.1344        2.0613        2.1041        2.0898         0.920       29.2084     0.0777190     0.0000288     0.0000000     0.0000000     0.0000288     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.53018        2.1345        2.0613        2.1042        2.0898         0.932       29.2077     0.0776948     0.0000287     0.0000000     0.0000000     0.0000287     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.53004        2.1345        2.0614        2.1042        2.0899         0.944       29.2071     0.0776707     0.0000287     0.0000000     0.0000000     0.0000287     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.52989        2.1346        2.0614        2.1043        2.0899         0.955       29.2064     0.0776466     0.0000286     0.0000000     0.0000000     0.0000286     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.52975        2.1346        2.0614        2.1043        2.0899         0.967       29.2057     0.0776225     0.0000286     0.0000000     0.0000000     0.0000286     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.52960        2.1347        2.0614        2.1043        2.0900         0.979       29.2049     0.0775985     0.0000285     0.0000000     0.0000000     0.0000285     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.52946        2.1347        2.0615        2.1044        2.0900         0.990       29.2041     0.0775746     0.0000285     0.0000000     0.0000000     0.0000285     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.52932        2.1348        2.0615        2.1044        2.0901         1.002       29.2033     0.0775507     0.0000284     0.0000000     0.0000000     0.0000284     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.52917        2.1348        2.0615        2.1045        2.0901         1.013       29.2024     0.0775268     0.0000284     0.0000000     0.0000000     0.0000284     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.52903        2.1348        2.0615        2.1045        2.0901         1.025       29.2015     0.0775029     0.0000283     0.0000000     0.0000000     0.0000283     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.52889        2.1349        2.0615        2.1045        2.0902         1.036       29.2005     0.0774791     0.0000283     0.0000000     0.0000000     0.0000283     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.52874        2.1349        2.0616        2.1046        2.0902         1.048       29.1995     0.0774554     0.0000282     0.0000000     0.0000000     0.0000282     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.52860        2.1350        2.0616        2.1046        2.0902         1.059       29.1984     0.0774317     0.0000282     0.0000000     0.0000000     0.0000282     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.52846        2.1350        2.0616        2.1047        2.0903         1.071       29.1973     0.0774080     0.0000281     0.0000000     0.0000000     0.0000281     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.52831        2.1351        2.0616        2.1047        2.0903         1.082       29.1961     0.0773843     0.0000281     0.0000000     0.0000000     0.0000281     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.52817        2.1351        2.0616        2.1047        2.0904         1.093       29.1949     0.0773607     0.0000280     0.0000000     0.0000000     0.0000280     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.52803        2.1352        2.0617        2.1048        2.0904         1.104       29.1936     0.0773372     0.0000280     0.0000000     0.0000000     0.0000280     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.52789        2.1352        2.0617        2.1048        2.0904         1.116       29.1924     0.0773136     0.0000279     0.0000000     0.0000000     0.0000279     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.52775        2.1352        2.0617        2.1049        2.0905         1.127       29.1910     0.0772902     0.0000279     0.0000000     0.0000000     0.0000279     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.52760        2.1353        2.0617        2.1049        2.0905         1.138       29.1896     0.0772667     0.0000278     0.0000000     0.0000000     0.0000278     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
