%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        2.0000       1.05774        7.6340        8.0739        7.1909        6.7039         0.412       33.3731     0.0355215     0.0018861     0.0017643     0.0001206     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.05624        7.6344        8.0739        7.1916        6.7052         0.414       33.4675     0.0354645     0.0018651     0.0017437     0.0001203     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.05475        7.6348        8.0739        7.1924        6.7064         0.416       33.5615     0.0354081     0.0018446     0.0017235     0.0001200     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.05328        7.6352        8.0739        7.1931        6.7077         0.417       33.6550     0.0353524     0.0018244     0.0017036     0.0001196     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        2.0000       1.05182        7.6356        8.0740        7.1938        6.7089         0.419       33.7480     0.0352973     0.0018046     0.0016842     0.0001193     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.05039        7.6359        8.0740        7.1945        6.7101         0.421       33.8406     0.0352429     0.0017852     0.0016651     0.0001190     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.04896        7.6363        8.0740        7.1952        6.7113         0.423       33.9328     0.0351891     0.0017662     0.0016464     0.0001187     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.04755        7.6367        8.0741        7.1959        6.7125         0.425       34.0247     0.0351359     0.0017475     0.0016280     0.0001184     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        2.0000       1.04616        7.6370        8.0741        7.1966        6.7137         0.427       34.1163     0.0350833     0.0017291     0.0016100     0.0001180     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.04479        7.6374        8.0741        7.1972        6.7148         0.428       34.2079     0.0350314     0.0017112     0.0015924     0.0001177     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.04344        7.6377        8.0741        7.1979        6.7160         0.430       34.3007     0.0349805     0.0016937     0.0015752     0.0001174     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.04214        7.6381        8.0742        7.1985        6.7171         0.432       34.3976     0.0349310     0.0016768     0.0015587     0.0001172     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        2.0000       1.04093        7.6384        8.0742        7.1992        6.7183         0.435       34.5067     0.0348850     0.0016615     0.0015435     0.0001169     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       1.04002        7.6387        8.0742        7.1999        6.7195         0.444       34.6491     0.0348483     0.0016497     0.0015320     0.0001167     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       1.04328        7.6372        8.0740        7.1974        6.7160         0.496       35.4012     0.0349754     0.0016911     0.0015726     0.0001174     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       0.97227        7.5938        8.0704        7.1193        6.5876         0.547       36.9624     0.0277376     0.0000708     0.0000064     0.0000641     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        4.0000       0.93388        7.5519        8.0668        7.0465        6.4740         0.528       38.3762     0.0240988     0.0000418     0.0000000     0.0000417     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        5.0000       0.90985        7.5145        8.0632        6.9854        6.3848         0.480       39.4396     0.0219138     0.0000298     0.0000000     0.0000297     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        6.0000       0.89342        7.4822        8.0598        6.9362        6.3185         0.427       40.1828     0.0204459     0.0000224     0.0000000     0.0000224     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        7.0000       0.88141        7.4543        8.0565        6.8965        6.2689         0.380       40.6523     0.0193846     0.0000175     0.0000000     0.0000175     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        8.0000       0.87216        7.4298        8.0533        6.8637        6.2306         0.341       40.8962     0.0185801     0.0000140     0.0000000     0.0000140     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        9.0000       0.86477        7.4079        8.0502        6.8359        6.1997         0.309       40.9585     0.0179512     0.0000115     0.0000000     0.0000114     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       10.0000       0.85869        7.3882        8.0471        6.8118        6.1740         0.282       40.8771     0.0174486     0.0000095     0.0000000     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       11.0000       0.85360        7.3703        8.0440        6.7907        6.1521         0.260       40.6816     0.0170402     0.0000080     0.0000000     0.0000080     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       12.0000       0.84924        7.3539        8.0409        6.7720        6.1331         0.241       40.3939     0.0167037     0.0000068     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       13.0000       0.84545        7.3388        8.0379        6.7552        6.1163         0.224       40.0281     0.0164229     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       14.0000       0.84205        7.3249        8.0349        6.7400        6.1014         0.208       39.5904     0.0161853     0.0000050     0.0000000     0.0000049     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       15.0000       0.83889        7.3118        8.0319        6.7259        6.0875         0.193       39.0792     0.0159835     0.0000043     0.0000000     0.0000043     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       16.0000       0.83580        7.2992        8.0289        6.7124        6.0742         0.178       38.4853     0.0158098     0.0000037     0.0000000     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       17.0000       0.83261        7.2867        8.0258        6.6990        6.0609         0.164       37.7938     0.0156588     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       18.0000       0.82922        7.2738        8.0225        6.6852        6.0471         0.151       36.9932     0.0155269     0.0000028     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.82569        7.2605        8.0188        6.6710        6.0330         0.139       36.1042     0.0154119     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       0.82249        7.2476        8.0149        6.6577        6.0199         0.128       35.1711     0.0153135     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.81990        7.2421        8.0140        6.6507        6.0119         0.124       34.6698     0.0153023     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.81995        7.2421        8.0140        6.6508        6.0120         0.124       34.6962     0.0153030     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.81997        7.2421        8.0140        6.6508        6.0119         0.124       34.7051     0.0153035     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       0.81998        7.2421        8.0140        6.6508        6.0119         0.125       34.7081     0.0153038     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.81998        7.2421        8.0140        6.6508        6.0118         0.125       34.7091     0.0153042     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.81998        7.2421        8.0140        6.6507        6.0117         0.126       34.7095     0.0153046     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.81998        7.2421        8.0140        6.6507        6.0117         0.126       34.7097     0.0153049     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       0.81998        7.2420        8.0140        6.6506        6.0116         0.126       34.7098     0.0153053     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.81998        7.2420        8.0140        6.6506        6.0115         0.127       34.7099     0.0153057     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.81998        7.2420        8.0139        6.6505        6.0114         0.127       34.7100     0.0153061     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.81998        7.2420        8.0139        6.6505        6.0113         0.128       34.7101     0.0153065     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       0.81997        7.2420        8.0139        6.6504        6.0112         0.128       34.7102     0.0153069     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.81997        7.2419        8.0139        6.6504        6.0111         0.129       34.7103     0.0153073     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.81997        7.2419        8.0139        6.6503        6.0111         0.129       34.7104     0.0153077     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.81997        7.2419        8.0139        6.6503        6.0110         0.130       34.7105     0.0153082     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       0.81997        7.2419        8.0139        6.6502        6.0109         0.130       34.7107     0.0153086     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.81997        7.2418        8.0139        6.6502        6.0108         0.130       34.7108     0.0153091     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.81997        7.2418        8.0139        6.6501        6.0107         0.131       34.7109     0.0153095     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.81997        7.2418        8.0139        6.6501        6.0106         0.131       34.7111     0.0153100     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       0.81997        7.2418        8.0139        6.6500        6.0105         0.132       34.7112     0.0153105     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.81997        7.2417        8.0139        6.6500        6.0104         0.132       34.7113     0.0153109     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.81997        7.2417        8.0139        6.6499        6.0103         0.133       34.7115     0.0153114     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.81997        7.2417        8.0139        6.6498        6.0102         0.133       34.7117     0.0153119     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       0.81997        7.2417        8.0139        6.6498        6.0101         0.134       34.7118     0.0153124     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.81997        7.2416        8.0139        6.6497        6.0099         0.134       34.7120     0.0153130     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.81997        7.2416        8.0139        6.6497        6.0098         0.135       34.7122     0.0153135     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.81997        7.2416        8.0139        6.6496        6.0097         0.135       34.7124     0.0153140     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       0.81997        7.2416        8.0139        6.6495        6.0096         0.136       34.7125     0.0153146     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.81997        7.2415        8.0139        6.6495        6.0095         0.136       34.7127     0.0153151     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.81997        7.2415        8.0139        6.6494        6.0094         0.137       34.7129     0.0153157     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.81997        7.2415        8.0139        6.6493        6.0093         0.138       34.7131     0.0153163     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       0.81997        7.2414        8.0139        6.6493        6.0091         0.138       34.7133     0.0153169     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.81997        7.2414        8.0139        6.6492        6.0090         0.139       34.7136     0.0153175     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.81997        7.2414        8.0139        6.6491        6.0089         0.139       34.7138     0.0153180     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.81997        7.2414        8.0139        6.6491        6.0088         0.140       34.7140     0.0153187     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       0.81997        7.2413        8.0139        6.6490        6.0086         0.140       34.7142     0.0153193     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.81997        7.2413        8.0139        6.6489        6.0085         0.141       34.7145     0.0153199     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.81997        7.2413        8.0139        6.6488        6.0084         0.142       34.7147     0.0153205     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.81997        7.2412        8.0139        6.6488        6.0082         0.142       34.7150     0.0153212     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       0.81997        7.2412        8.0139        6.6487        6.0081         0.143       34.7152     0.0153218     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.81997        7.2412        8.0139        6.6486        6.0080         0.143       34.7155     0.0153225     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.81997        7.2411        8.0139        6.6485        6.0078         0.144       34.7158     0.0153232     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
