%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        1.0000       0.40714        2.7956        3.0194        2.6041        2.4028         0.469       29.9010     0.0613716     0.0001114     0.0000819     0.0000259     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.40668        2.7959        3.0194        2.6046        2.4034         0.472       29.9478     0.0612793     0.0001101     0.0000807     0.0000259     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.40623        2.7962        3.0194        2.6050        2.4041         0.475       29.9945     0.0611887     0.0001089     0.0000795     0.0000258     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.40579        2.7965        3.0194        2.6055        2.4047         0.478       30.0410     0.0610998     0.0001076     0.0000784     0.0000258     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        1.0000       0.40535        2.7967        3.0195        2.6059        2.4053         0.481       30.0874     0.0610123     0.0001064     0.0000773     0.0000257     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.40492        2.7970        3.0195        2.6063        2.4059         0.484       30.1336     0.0609265     0.0001053     0.0000762     0.0000257     0.0000034     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.40449        2.7973        3.0195        2.6067        2.4065         0.487       30.1796     0.0608421     0.0001041     0.0000751     0.0000256     0.0000034     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.40406        2.7975        3.0195        2.6071        2.4071         0.490       30.2256     0.0607591     0.0001030     0.0000741     0.0000256     0.0000034     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        1.0000       0.40364        2.7978        3.0196        2.6075        2.4076         0.493       30.2714     0.0606775     0.0001019     0.0000730     0.0000255     0.0000034     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.40323        2.7980        3.0196        2.6079        2.4081         0.496       30.3176     0.0605973     0.0001008     0.0000720     0.0000255     0.0000033     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.40283        2.7982        3.0196        2.6083        2.4086         0.499       30.3649     0.0605187     0.0000998     0.0000711     0.0000254     0.0000033     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.40244        2.7985        3.0196        2.6086        2.4092         0.502       30.4154     0.0604422     0.0000988     0.0000702     0.0000254     0.0000033     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        1.0000       0.40209        2.7988        3.0197        2.6091        2.4098         0.506       30.4748     0.0603694     0.0000979     0.0000693     0.0000253     0.0000033     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.40184        2.7992        3.0197        2.6097        2.4106         0.512       30.5509     0.0603057     0.0000973     0.0000688     0.0000253     0.0000033     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.40574        2.8005        3.0194        2.6128        2.4160         0.518       32.5062     0.0607012     0.0001072     0.0000780     0.0000258     0.0000034     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       0.39831        2.7528        3.0104        2.5603        2.3652         0.454       35.5179     0.0511569     0.0000092     0.0000000     0.0000076     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        3.0000       0.40505        2.7411        3.0041        2.5540        2.3651         0.367       36.0774     0.0487372     0.0000045     0.0000000     0.0000032     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        4.0000       0.41213        2.7427        3.0012        2.5601        2.3750         0.319       35.7940     0.0478741     0.0000027     0.0000000     0.0000014     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        5.0000       0.41728        2.7477        3.0016        2.5676        2.3843         0.294       35.2757     0.0475251     0.0000019     0.0000000     0.0000007     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        6.0000       0.42055        2.7524        3.0031        2.5735        2.3910         0.282       34.8166     0.0473683     0.0000016     0.0000000     0.0000003     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        7.0000       0.42250        2.7560        3.0046        2.5775        2.3953         0.277       34.4947     0.0472897     0.0000014     0.0000000     0.0000002     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        8.0000       0.42361        2.7585        3.0057        2.5801        2.3978         0.276       34.2884     0.0472476     0.0000013     0.0000000     0.0000001     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        9.0000       0.42423        2.7602        3.0064        2.5816        2.3993         0.276       34.1591     0.0472230     0.0000013     0.0000000     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       10.0000       0.42457        2.7612        3.0068        2.5825        2.4001         0.279       34.0777     0.0472100     0.0000013     0.0000000     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       11.0000       0.42475        2.7619        3.0070        2.5831        2.4005         0.281       34.0256     0.0472029     0.0000013     0.0000000     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       12.0000       0.42484        2.7623        3.0071        2.5833        2.4006         0.284       33.9919     0.0472011     0.0000013     0.0000000     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       13.0000       0.42489        2.7626        3.0072        2.5834        2.4006         0.288       33.9689     0.0472008     0.0000012     0.0000000     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       14.0000       0.42491        2.7627        3.0072        2.5835        2.4005         0.292       33.9536     0.0472042     0.0000012     0.0000000     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       15.0000       0.42491        2.7628        3.0072        2.5834        2.4003         0.295       33.9428     0.0472074     0.0000012     0.0000000     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       16.0000       0.42491        2.7628        3.0071        2.5834        2.4002         0.299       33.9355     0.0472134     0.0000012     0.0000000     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       17.0000       0.42492        2.7628        3.0071        2.5833        2.4000         0.303       33.9329     0.0472200     0.0000012     0.0000000     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       18.0000       0.42492        2.7627        3.0071        2.5832        2.3998         0.307       33.9305     0.0472265     0.0000012     0.0000000     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.42492        2.7627        3.0071        2.5831        2.3996         0.312       33.9291     0.0472337     0.0000012     0.0000000     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.42492        2.7627        3.0071        2.5830        2.3994         0.316       33.9297     0.0472412     0.0000012     0.0000000     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.42492        2.7626        3.0071        2.5829        2.3992         0.320       33.9308     0.0472488     0.0000012     0.0000000     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.42492        2.7626        3.0071        2.5828        2.3991         0.325       33.9319     0.0472564     0.0000012     0.0000000     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.42492        2.7625        3.0071        2.5827        2.3989         0.329       33.9331     0.0472641     0.0000012     0.0000000     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.42492        2.7625        3.0071        2.5826        2.3987         0.333       33.9342     0.0472719     0.0000012     0.0000000     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.42492        2.7625        3.0071        2.5825        2.3985         0.338       33.9354     0.0472798     0.0000012     0.0000000     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.42493        2.7624        3.0072        2.5824        2.3983         0.343       33.9366     0.0472877     0.0000012     0.0000000     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.42493        2.7624        3.0072        2.5823        2.3981         0.347       33.9379     0.0472957     0.0000012     0.0000000     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.42493        2.7623        3.0072        2.5822        2.3979         0.352       33.9391     0.0473037     0.0000012     0.0000000     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.42493        2.7623        3.0072        2.5821        2.3977         0.357       33.9405     0.0473118     0.0000012     0.0000000     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.42494        2.7622        3.0072        2.5820        2.3975         0.362       33.9419     0.0473200     0.0000012     0.0000000     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.42494        2.7622        3.0072        2.5819        2.3973         0.366       33.9433     0.0473282     0.0000013     0.0000000     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.42494        2.7622        3.0072        2.5818        2.3971         0.371       33.9447     0.0473366     0.0000013     0.0000000     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.42495        2.7621        3.0072        2.5817        2.3969         0.376       33.9462     0.0473449     0.0000013     0.0000000     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.42495        2.7621        3.0072        2.5816        2.3967         0.381       33.9478     0.0473533     0.0000013     0.0000000     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.42496        2.7620        3.0072        2.5815        2.3965         0.386       33.9494     0.0473618     0.0000013     0.0000000     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.42496        2.7620        3.0072        2.5814        2.3963         0.391       33.9510     0.0473703     0.0000013     0.0000000     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.42496        2.7619        3.0072        2.5812        2.3961         0.397       33.9527     0.0473788     0.0000013     0.0000000     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.42497        2.7619        3.0072        2.5811        2.3959         0.402       33.9544     0.0473874     0.0000013     0.0000000     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.42497        2.7618        3.0072        2.5810        2.3957         0.407       33.9562     0.0473960     0.0000013     0.0000000     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.42498        2.7618        3.0072        2.5809        2.3955         0.412       33.9580     0.0474046     0.0000013     0.0000000     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.42498        2.7617        3.0072        2.5808        2.3953         0.418       33.9598     0.0474134     0.0000013     0.0000000     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.42499        2.7617        3.0072        2.5807        2.3951         0.423       33.9618     0.0474221     0.0000013     0.0000000     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.42499        2.7616        3.0072        2.5806        2.3949         0.429       33.9637     0.0474308     0.0000013     0.0000000     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.42500        2.7616        3.0072        2.5805        2.3947         0.434       33.9657     0.0474396     0.0000013     0.0000000     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.42501        2.7615        3.0072        2.5804        2.3944         0.440       33.9678     0.0474484     0.0000013     0.0000000     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.42501        2.7615        3.0072        2.5802        2.3942         0.445       33.9698     0.0474572     0.0000013     0.0000000     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.42502        2.7614        3.0072        2.5801        2.3940         0.451       33.9720     0.0474660     0.0000013     0.0000000     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.42502        2.7614        3.0072        2.5800        2.3938         0.457       33.9742     0.0474748     0.0000013     0.0000000     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.42503        2.7613        3.0072        2.5799        2.3936         0.462       33.9764     0.0474837     0.0000013     0.0000000     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.42504        2.7612        3.0072        2.5798        2.3934         0.468       33.9787     0.0474925     0.0000013     0.0000000     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.42505        2.7612        3.0072        2.5797        2.3932         0.474       33.9810     0.0475014     0.0000013     0.0000000     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.42505        2.7611        3.0072        2.5796        2.3930         0.479       33.9834     0.0475103     0.0000013     0.0000000     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.42506        2.7611        3.0072        2.5795        2.3928         0.485       33.9858     0.0475192     0.0000013     0.0000000     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.42507        2.7610        3.0072        2.5793        2.3926         0.491       33.9882     0.0475280     0.0000013     0.0000000     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.42508        2.7610        3.0072        2.5792        2.3924         0.497       33.9907     0.0475369     0.0000013     0.0000000     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.42508        2.7609        3.0072        2.5791        2.3922         0.503       33.9933     0.0475457     0.0000013     0.0000000     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.42509        2.7609        3.0072        2.5790        2.3920         0.509       33.9959     0.0475546     0.0000013     0.0000000     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.42510        2.7608        3.0071        2.5789        2.3918         0.515       33.9985     0.0475634     0.0000013     0.0000000     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.42511        2.7608        3.0071        2.5788        2.3916         0.521       34.0012     0.0475723     0.0000013     0.0000000     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.42512        2.7607        3.0071        2.5787        2.3914         0.527       34.0039     0.0475811     0.0000013     0.0000000     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.42513        2.7607        3.0071        2.5786        2.3912         0.533       34.0066     0.0475899     0.0000013     0.0000000     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
