%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        2.0000       0.98971        3.9028        4.0396        3.7674        3.6731         0.184       25.7372     0.0671357     0.0020201     0.0019128     0.0000772     0.0000301     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       0.98728        3.9032        4.0397        3.7679        3.6736         0.186       25.8109     0.0669608     0.0019765     0.0018700     0.0000768     0.0000297     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       0.98490        3.9037        4.0398        3.7683        3.6740         0.189       25.8842     0.0667894     0.0019344     0.0018287     0.0000764     0.0000292     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       0.98257        3.9041        4.0399        3.7688        3.6745         0.191       25.9570     0.0666217     0.0018938     0.0017889     0.0000761     0.0000288     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        2.0000       0.98028        3.9045        4.0400        3.7692        3.6749         0.194       26.0294     0.0664574     0.0018546     0.0017504     0.0000757     0.0000284     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       0.97804        3.9049        4.0400        3.7697        3.6753         0.196       26.1013     0.0662963     0.0018167     0.0017133     0.0000754     0.0000280     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       0.97584        3.9053        4.0401        3.7701        3.6757         0.198       26.1729     0.0661386     0.0017802     0.0016775     0.0000751     0.0000276     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       0.97369        3.9056        4.0402        3.7705        3.6761         0.201       26.2442     0.0659838     0.0017448     0.0016429     0.0000748     0.0000272     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        2.0000       0.97158        3.9060        4.0403        3.7709        3.6765         0.203       26.3152     0.0658321     0.0017107     0.0016094     0.0000744     0.0000268     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       0.96951        3.9064        4.0404        3.7713        3.6769         0.206       26.3866     0.0656834     0.0016777     0.0015771     0.0000741     0.0000265     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       0.96748        3.9067        4.0404        3.7717        3.6773         0.209       26.4598     0.0655379     0.0016459     0.0015459     0.0000738     0.0000261     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       0.96552        3.9071        4.0405        3.7721        3.6777         0.211       26.5394     0.0653965     0.0016154     0.0015161     0.0000735     0.0000258     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        2.0000       0.96366        3.9075        4.0406        3.7725        3.6781         0.214       26.6388     0.0652617     0.0015870     0.0014882     0.0000733     0.0000255     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       0.96205        3.9079        4.0407        3.7730        3.6786         0.217       26.7968     0.0651411     0.0015625     0.0014643     0.0000730     0.0000252     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       0.96586        3.9082        4.0405        3.7738        3.6798         0.231       28.1315     0.0653731     0.0016194     0.0015200     0.0000736     0.0000258     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       0.95094        3.8789        4.0341        3.7410        3.6451         0.274       30.8964     0.0568078     0.0000591     0.0000077     0.0000371     0.0000143     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        4.0000       0.95791        3.8612        4.0288        3.7235        3.6285         0.291       32.8560     0.0532625     0.0000330     0.0000000     0.0000217     0.0000113     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        5.0000       0.97014        3.8521        4.0248        3.7161        3.6227         0.294       33.8502     0.0515477     0.0000237     0.0000000     0.0000135     0.0000101     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        6.0000       0.98273        3.8485        4.0219        3.7146        3.6228         0.291       34.2091     0.0506634     0.0000184     0.0000000     0.0000087     0.0000097     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        7.0000       0.99402        3.8483        4.0205        3.7162        3.6257         0.286       34.2032     0.0501991     0.0000153     0.0000000     0.0000057     0.0000096     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        8.0000       1.00347        3.8498        4.0202        3.7192        3.6297         0.281       34.0187     0.0499554     0.0000133     0.0000000     0.0000038     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        9.0000       1.01107        3.8522        4.0207        3.7227        3.6338         0.277       33.7717     0.0498275     0.0000121     0.0000000     0.0000025     0.0000096     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       10.0000       1.01700        3.8548        4.0217        3.7260        3.6376         0.274       33.5254     0.0497598     0.0000113     0.0000000     0.0000017     0.0000096     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       11.0000       1.02152        3.8574        4.0228        3.7290        3.6409         0.272       33.3075     0.0497213     0.0000108     0.0000000     0.0000011     0.0000097     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       12.0000       1.02492        3.8597        4.0239        3.7316        3.6436         0.271       33.1261     0.0496980     0.0000105     0.0000000     0.0000008     0.0000097     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       13.0000       1.02742        3.8618        4.0249        3.7337        3.6457         0.271       32.9794     0.0496808     0.0000102     0.0000000     0.0000005     0.0000097     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       14.0000       1.02925        3.8634        4.0257        3.7354        3.6475         0.271       32.8629     0.0496681     0.0000101     0.0000000     0.0000004     0.0000097     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       15.0000       1.03058        3.8649        4.0263        3.7368        3.6488         0.272       32.7707     0.0496562     0.0000100     0.0000000     0.0000002     0.0000097     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       16.0000       1.03153        3.8660        4.0268        3.7378        3.6498         0.273       32.6981     0.0496470     0.0000099     0.0000000     0.0000002     0.0000097     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       17.0000       1.03221        3.8669        4.0271        3.7386        3.6505         0.274       32.6413     0.0496392     0.0000099     0.0000000     0.0000001     0.0000097     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       18.0000       1.03270        3.8676        4.0274        3.7392        3.6511         0.275       32.5970     0.0496326     0.0000098     0.0000000     0.0000001     0.0000097     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       1.03305        3.8682        4.0276        3.7397        3.6515         0.277       32.5632     0.0496256     0.0000098     0.0000000     0.0000001     0.0000097     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       1.03330        3.8687        4.0277        3.7401        3.6518         0.278       32.5378     0.0496212     0.0000098     0.0000000     0.0000000     0.0000097     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.03323        3.8685        4.0277        3.7400        3.6517         0.280       32.5277     0.0496221     0.0000098     0.0000000     0.0000000     0.0000097     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.03323        3.8685        4.0277        3.7399        3.6516         0.282       32.5294     0.0496237     0.0000098     0.0000000     0.0000000     0.0000097     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.03323        3.8685        4.0277        3.7399        3.6516         0.284       32.5304     0.0496253     0.0000098     0.0000000     0.0000000     0.0000097     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       1.03322        3.8685        4.0277        3.7398        3.6515         0.286       32.5311     0.0496268     0.0000098     0.0000000     0.0000000     0.0000097     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.03322        3.8684        4.0277        3.7398        3.6514         0.288       32.5317     0.0496283     0.0000098     0.0000000     0.0000000     0.0000097     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.03321        3.8684        4.0277        3.7398        3.6514         0.290       32.5323     0.0496298     0.0000098     0.0000000     0.0000000     0.0000097     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.03321        3.8684        4.0277        3.7397        3.6513         0.293       32.5329     0.0496314     0.0000098     0.0000000     0.0000000     0.0000097     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       1.03320        3.8684        4.0277        3.7397        3.6512         0.295       32.5336     0.0496329     0.0000098     0.0000000     0.0000000     0.0000097     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.03320        3.8683        4.0277        3.7396        3.6512         0.297       32.5342     0.0496344     0.0000098     0.0000000     0.0000000     0.0000097     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.03319        3.8683        4.0277        3.7396        3.6511         0.299       32.5348     0.0496360     0.0000098     0.0000000     0.0000000     0.0000097     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.03319        3.8683        4.0277        3.7395        3.6510         0.301       32.5355     0.0496375     0.0000098     0.0000000     0.0000000     0.0000097     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       1.03318        3.8683        4.0277        3.7395        3.6510         0.303       32.5362     0.0496391     0.0000098     0.0000000     0.0000000     0.0000097     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.03318        3.8682        4.0277        3.7395        3.6509         0.306       32.5369     0.0496406     0.0000098     0.0000000     0.0000000     0.0000097     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.03317        3.8682        4.0277        3.7394        3.6508         0.308       32.5376     0.0496422     0.0000098     0.0000000     0.0000000     0.0000097     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.03317        3.8682        4.0277        3.7394        3.6508         0.310       32.5383     0.0496437     0.0000098     0.0000000     0.0000000     0.0000097     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       1.03316        3.8682        4.0277        3.7393        3.6507         0.313       32.5390     0.0496453     0.0000098     0.0000000     0.0000000     0.0000097     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.03316        3.8682        4.0277        3.7393        3.6506         0.315       32.5398     0.0496468     0.0000098     0.0000000     0.0000000     0.0000097     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.03316        3.8681        4.0277        3.7392        3.6506         0.317       32.5405     0.0496484     0.0000098     0.0000000     0.0000000     0.0000097     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.03315        3.8681        4.0277        3.7392        3.6505         0.320       32.5413     0.0496500     0.0000098     0.0000000     0.0000000     0.0000097     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       1.03315        3.8681        4.0277        3.7392        3.6504         0.322       32.5421     0.0496516     0.0000098     0.0000000     0.0000000     0.0000097     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.03314        3.8681        4.0277        3.7391        3.6504         0.325       32.5429     0.0496531     0.0000098     0.0000000     0.0000000     0.0000098     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.03314        3.8680        4.0277        3.7391        3.6503         0.327       32.5437     0.0496547     0.0000098     0.0000000     0.0000000     0.0000098     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.03314        3.8680        4.0277        3.7390        3.6502         0.330       32.5445     0.0496563     0.0000098     0.0000000     0.0000000     0.0000098     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       1.03313        3.8680        4.0277        3.7390        3.6502         0.332       32.5453     0.0496579     0.0000098     0.0000000     0.0000000     0.0000098     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.03313        3.8680        4.0277        3.7389        3.6501         0.335       32.5462     0.0496595     0.0000098     0.0000000     0.0000000     0.0000098     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.03313        3.8679        4.0277        3.7389        3.6501         0.338       32.5470     0.0496611     0.0000098     0.0000000     0.0000000     0.0000098     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.03312        3.8679        4.0277        3.7389        3.6500         0.340       32.5479     0.0496627     0.0000098     0.0000000     0.0000000     0.0000098     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       1.03312        3.8679        4.0277        3.7388        3.6499         0.343       32.5488     0.0496643     0.0000098     0.0000000     0.0000000     0.0000098     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.03312        3.8679        4.0277        3.7388        3.6499         0.346       32.5497     0.0496658     0.0000098     0.0000000     0.0000000     0.0000098     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.03311        3.8678        4.0277        3.7387        3.6498         0.349       32.5506     0.0496675     0.0000098     0.0000000     0.0000000     0.0000098     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.03311        3.8678        4.0277        3.7387        3.6497         0.351       32.5515     0.0496690     0.0000098     0.0000000     0.0000000     0.0000098     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       1.03311        3.8678        4.0277        3.7386        3.6497         0.354       32.5525     0.0496706     0.0000098     0.0000000     0.0000000     0.0000098     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.03311        3.8678        4.0277        3.7386        3.6496         0.357       32.5534     0.0496723     0.0000098     0.0000000     0.0000000     0.0000098     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.03310        3.8677        4.0277        3.7385        3.6495         0.360       32.5544     0.0496739     0.0000098     0.0000000     0.0000000     0.0000098     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.03310        3.8677        4.0277        3.7385        3.6495         0.363       32.5554     0.0496755     0.0000098     0.0000000     0.0000000     0.0000098     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       1.03310        3.8677        4.0277        3.7385        3.6494         0.366       32.5564     0.0496771     0.0000098     0.0000000     0.0000000     0.0000098     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.03310        3.8677        4.0277        3.7384        3.6494         0.369       32.5574     0.0496787     0.0000098     0.0000000     0.0000000     0.0000098     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.03309        3.8676        4.0277        3.7384        3.6493         0.372       32.5584     0.0496804     0.0000098     0.0000000     0.0000000     0.0000098     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.03309        3.8676        4.0277        3.7383        3.6492         0.375       32.5594     0.0496820     0.0000098     0.0000000     0.0000000     0.0000098     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       1.03309        3.8676        4.0277        3.7383        3.6492         0.378       32.5605     0.0496836     0.0000098     0.0000000     0.0000000     0.0000098     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.03309        3.8676        4.0277        3.7382        3.6491         0.381       32.5616     0.0496852     0.0000098     0.0000000     0.0000000     0.0000098     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.03309        3.8675        4.0277        3.7382        3.6490         0.384       32.5626     0.0496869     0.0000098     0.0000000     0.0000000     0.0000098     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
