%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        3.0000       1.51020        9.4688       10.0710        8.9090        8.2914         0.376       35.6928     0.0334502     0.0022822     0.0021164     0.0001643     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.50920        9.4690       10.0710        8.9095        8.2921         0.377       35.7431     0.0334251     0.0022695     0.0021039     0.0001641     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.50821        9.4692       10.0710        8.9099        8.2929         0.378       35.7933     0.0334002     0.0022569     0.0020915     0.0001639     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.50723        9.4695       10.0710        8.9103        8.2936         0.379       35.8434     0.0333755     0.0022444     0.0020793     0.0001637     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        3.0000       1.50625        9.4697       10.0711        8.9108        8.2944         0.380       35.8935     0.0333509     0.0022321     0.0020672     0.0001635     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.50527        9.4699       10.0711        8.9112        8.2951         0.381       35.9434     0.0333264     0.0022199     0.0020552     0.0001633     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.50431        9.4701       10.0711        8.9116        8.2959         0.382       35.9934     0.0333022     0.0022079     0.0020434     0.0001631     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.50335        9.4703       10.0711        8.9120        8.2966         0.383       36.0432     0.0332780     0.0021960     0.0020317     0.0001629     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        3.0000       1.50240        9.4706       10.0711        8.9125        8.2974         0.384       36.0932     0.0332541     0.0021842     0.0020201     0.0001627     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.50145        9.4708       10.0711        8.9129        8.2981         0.385       36.1433     0.0332304     0.0021725     0.0020087     0.0001625     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.50053        9.4710       10.0711        8.9133        8.2988         0.386       36.1942     0.0332071     0.0021612     0.0019975     0.0001623     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.49965        9.4712       10.0712        8.9137        8.2996         0.387       36.2477     0.0331848     0.0021504     0.0019870     0.0001621     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        3.0000       1.49890        9.4714       10.0712        8.9142        8.3003         0.389       36.3089     0.0331652     0.0021412     0.0019779     0.0001619     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.49849        9.4717       10.0712        8.9146        8.3012         0.391       36.3930     0.0331530     0.0021361     0.0019729     0.0001618     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.50391        9.4710       10.0711        8.9134        8.2991         0.420       37.0397     0.0332809     0.0022022     0.0020377     0.0001630     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        4.0000       1.43089        9.4366       10.0683        8.8500        8.1932         0.437       38.2895     0.0281689     0.0001644     0.0000572     0.0001065     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        5.0000       1.38301        9.4011       10.0654        8.7862        8.0899         0.405       39.3163     0.0250562     0.0000772     0.0000003     0.0000765     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        6.0000       1.34839        9.3666       10.0624        8.7261        7.9967         0.356       40.0907     0.0229596     0.0000584     0.0000000     0.0000582     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        7.0000       1.32220        9.3343       10.0594        8.6721        7.9165         0.309       40.6773     0.0214536     0.0000462     0.0000000     0.0000460     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        8.0000       1.30154        9.3046       10.0564        8.6245        7.8491         0.268       41.1014     0.0203160     0.0000375     0.0000000     0.0000374     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        9.0000       1.28458        9.2773       10.0535        8.5827        7.7926         0.233       41.3756     0.0194220     0.0000311     0.0000000     0.0000310     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       10.0000       1.27017        9.2520       10.0506        8.5456        7.7447         0.205       41.5121     0.0186977     0.0000263     0.0000000     0.0000262     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       11.0000       1.25757        9.2284       10.0478        8.5122        7.7034         0.183       41.5250     0.0180975     0.0000224     0.0000000     0.0000223     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       12.0000       1.24631        9.2062       10.0449        8.4817        7.6670         0.165       41.4281     0.0175917     0.0000193     0.0000000     0.0000192     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       13.0000       1.23607        9.1850       10.0420        8.4535        7.6343         0.150       41.2335     0.0171599     0.0000168     0.0000000     0.0000167     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       14.0000       1.22660        9.1647       10.0391        8.4272        7.6043         0.137       40.9493     0.0167873     0.0000147     0.0000000     0.0000146     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       15.0000       1.21768        9.1452       10.0362        8.4023        7.5764         0.124       40.5780     0.0164628     0.0000129     0.0000000     0.0000129     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       16.0000       1.20908        9.1261       10.0332        8.3783        7.5498         0.113       40.1140     0.0161773     0.0000114     0.0000000     0.0000114     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       17.0000       1.20052        9.1072       10.0303        8.3546        7.5236         0.102       39.5415     0.0159236     0.0000101     0.0000000     0.0000101     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       18.0000       1.19168        9.0880       10.0273        8.3306        7.4970         0.091       38.8345     0.0156958     0.0000090     0.0000000     0.0000089     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       1.18229        9.0677       10.0241        8.3053        7.4689         0.081       37.9642     0.0154893     0.0000080     0.0000000     0.0000080     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.17239        9.0460       10.0206        8.2784        7.4393         0.072       36.9348     0.0153025     0.0000071     0.0000000     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       21.0000       1.16278        9.0239       10.0169        8.2516        7.4101         0.064       35.7776     0.0151355     0.0000064     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.15786        9.0169       10.0162        8.2417        7.3979         0.060       35.1191     0.0151137     0.0000063     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.15796        9.0170       10.0162        8.2418        7.3981         0.060       35.1529     0.0151144     0.0000063     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.15799        9.0170       10.0162        8.2419        7.3981         0.061       35.1641     0.0151146     0.0000063     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       21.0000       1.15800        9.0170       10.0162        8.2419        7.3981         0.061       35.1677     0.0151147     0.0000063     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.15800        9.0170       10.0162        8.2419        7.3981         0.061       35.1689     0.0151148     0.0000063     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.15800        9.0170       10.0162        8.2419        7.3981         0.061       35.1692     0.0151148     0.0000063     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.15799        9.0170       10.0162        8.2418        7.3981         0.061       35.1691     0.0151149     0.0000063     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       21.0000       1.15799        9.0170       10.0162        8.2418        7.3980         0.061       35.1690     0.0151149     0.0000063     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.15799        9.0170       10.0162        8.2418        7.3980         0.061       35.1689     0.0151149     0.0000063     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.15798        9.0170       10.0162        8.2418        7.3980         0.061       35.1688     0.0151150     0.0000063     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.15798        9.0170       10.0162        8.2418        7.3980         0.061       35.1686     0.0151150     0.0000063     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       21.0000       1.15797        9.0170       10.0162        8.2418        7.3979         0.061       35.1685     0.0151151     0.0000063     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.15797        9.0170       10.0162        8.2417        7.3979         0.062       35.1683     0.0151151     0.0000063     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.15797        9.0170       10.0162        8.2417        7.3979         0.062       35.1682     0.0151151     0.0000063     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.15796        9.0169       10.0162        8.2417        7.3979         0.062       35.1680     0.0151152     0.0000063     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       21.0000       1.15796        9.0169       10.0162        8.2417        7.3978         0.062       35.1679     0.0151152     0.0000063     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.15796        9.0169       10.0162        8.2417        7.3978         0.062       35.1677     0.0151153     0.0000063     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.15795        9.0169       10.0162        8.2417        7.3978         0.062       35.1676     0.0151153     0.0000063     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.15795        9.0169       10.0162        8.2416        7.3978         0.062       35.1675     0.0151154     0.0000063     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       1.15794        9.0169       10.0162        8.2416        7.3977         0.062       35.1674     0.0151154     0.0000063     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.15794        9.0169       10.0162        8.2416        7.3977         0.062       35.1672     0.0151155     0.0000063     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.15794        9.0169       10.0162        8.2416        7.3977         0.062       35.1670     0.0151155     0.0000063     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.15793        9.0169       10.0162        8.2416        7.3977         0.063       35.1669     0.0151156     0.0000063     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       1.15793        9.0169       10.0162        8.2416        7.3976         0.063       35.1668     0.0151156     0.0000063     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.15793        9.0168       10.0162        8.2415        7.3976         0.063       35.1666     0.0151157     0.0000063     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.15792        9.0168       10.0162        8.2415        7.3976         0.063       35.1665     0.0151157     0.0000063     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.15792        9.0168       10.0162        8.2415        7.3975         0.063       35.1664     0.0151158     0.0000063     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       1.15792        9.0168       10.0162        8.2415        7.3975         0.063       35.1662     0.0151158     0.0000063     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.15791        9.0168       10.0162        8.2415        7.3975         0.063       35.1661     0.0151159     0.0000063     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.15791        9.0168       10.0162        8.2414        7.3975         0.063       35.1660     0.0151160     0.0000063     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.15791        9.0168       10.0162        8.2414        7.3974         0.063       35.1658     0.0151160     0.0000063     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       1.15790        9.0168       10.0162        8.2414        7.3974         0.063       35.1657     0.0151161     0.0000063     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.15790        9.0168       10.0162        8.2414        7.3974         0.064       35.1656     0.0151162     0.0000063     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.15789        9.0168       10.0162        8.2414        7.3973         0.064       35.1654     0.0151162     0.0000063     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.15789        9.0167       10.0162        8.2413        7.3973         0.064       35.1653     0.0151163     0.0000063     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       1.15789        9.0167       10.0162        8.2413        7.3973         0.064       35.1652     0.0151164     0.0000063     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.15788        9.0167       10.0162        8.2413        7.3972         0.064       35.1651     0.0151164     0.0000063     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.15788        9.0167       10.0162        8.2413        7.3972         0.064       35.1649     0.0151165     0.0000063     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.15788        9.0167       10.0162        8.2413        7.3972         0.064       35.1648     0.0151166     0.0000063     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       1.15787        9.0167       10.0162        8.2412        7.3971         0.064       35.1647     0.0151166     0.0000063     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.15787        9.0167       10.0162        8.2412        7.3971         0.064       35.1646     0.0151167     0.0000063     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.15787        9.0167       10.0162        8.2412        7.3971         0.065       35.1644     0.0151168     0.0000063     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
