%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        1.0000       0.48270        3.8619        4.0389        3.6872        3.5292         0.120       28.6603     0.0452802     0.0004344     0.0003876     0.0000454     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.48149        3.8622        4.0389        3.6875        3.5295         0.122       28.7880     0.0451613     0.0004249     0.0003783     0.0000452     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.48030        3.8625        4.0390        3.6879        3.5299         0.123       28.9146     0.0450450     0.0004158     0.0003694     0.0000450     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.47913        3.8628        4.0390        3.6882        3.5302         0.125       29.0400     0.0449312     0.0004069     0.0003608     0.0000448     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        1.0000       0.47799        3.8631        4.0391        3.6885        3.5305         0.126       29.1643     0.0448200     0.0003985     0.0003526     0.0000446     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.47687        3.8633        4.0391        3.6888        3.5308         0.128       29.2875     0.0447111     0.0003903     0.0003446     0.0000444     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.47577        3.8636        4.0392        3.6891        3.5311         0.129       29.4097     0.0446045     0.0003824     0.0003369     0.0000442     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.47470        3.8639        4.0392        3.6894        3.5313         0.131       29.5309     0.0445002     0.0003748     0.0003295     0.0000440     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        1.0000       0.47365        3.8641        4.0393        3.6897        3.5316         0.132       29.6514     0.0443980     0.0003674     0.0003224     0.0000438     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.47262        3.8644        4.0393        3.6900        3.5318         0.134       29.7720     0.0442981     0.0003603     0.0003155     0.0000436     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.47161        3.8646        4.0393        3.6903        3.5321         0.136       29.8949     0.0442006     0.0003535     0.0003089     0.0000434     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.47065        3.8648        4.0394        3.6906        3.5323         0.138       30.0264     0.0441065     0.0003470     0.0003026     0.0000432     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        1.0000       0.46975        3.8651        4.0394        3.6909        3.5327         0.139       30.1839     0.0440184     0.0003412     0.0002969     0.0000431     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.46904        3.8655        4.0395        3.6913        3.5332         0.142       30.4115     0.0439450     0.0003365     0.0002924     0.0000429     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.47211        3.8647        4.0392        3.6910        3.5338         0.160       32.0531     0.0442258     0.0003567     0.0003120     0.0000435     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       0.43706        3.8139        4.0320        3.6218        3.4437         0.216       35.1207     0.0322752     0.0000149     0.0000000     0.0000146     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        3.0000       0.43055        3.7811        4.0257        3.5841        3.4042         0.239       36.6060     0.0285525     0.0000074     0.0000000     0.0000073     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        4.0000       0.43113        3.7621        4.0206        3.5655        3.3876         0.247       37.0390     0.0269027     0.0000043     0.0000000     0.0000042     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        5.0000       0.43390        3.7523        4.0163        3.5579        3.3825         0.248       36.9042     0.0260560     0.0000027     0.0000000     0.0000025     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        6.0000       0.43725        3.7483        4.0131        3.5563        3.3831         0.245       36.4916     0.0255923     0.0000017     0.0000000     0.0000016     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        7.0000       0.44052        3.7477        4.0113        3.5579        3.3864         0.242       35.9719     0.0253319     0.0000011     0.0000000     0.0000010     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        8.0000       0.44342        3.7490        4.0107        3.5608        3.3905         0.239       35.4479     0.0251835     0.0000008     0.0000000     0.0000007     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        9.0000       0.44583        3.7511        4.0109        3.5641        3.3946         0.237       34.9764     0.0250978     0.0000006     0.0000000     0.0000004     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       10.0000       0.44777        3.7534        4.0117        3.5673        3.3983         0.235       34.5813     0.0250478     0.0000004     0.0000000     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       11.0000       0.44927        3.7557        4.0127        3.5700        3.4013         0.235       34.2642     0.0250175     0.0000003     0.0000000     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       12.0000       0.45041        3.7578        4.0137        3.5724        3.4037         0.235       34.0161     0.0249989     0.0000002     0.0000000     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       13.0000       0.45126        3.7596        4.0146        3.5742        3.4056         0.235       33.8242     0.0249868     0.0000002     0.0000000     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       14.0000       0.45188        3.7610        4.0153        3.5757        3.4069         0.236       33.6767     0.0249794     0.0000002     0.0000000     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       15.0000       0.45233        3.7622        4.0159        3.5767        3.4078         0.238       33.5632     0.0249744     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       16.0000       0.45266        3.7631        4.0163        3.5775        3.4085         0.239       33.4760     0.0249720     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       17.0000       0.45289        3.7638        4.0166        3.5781        3.4089         0.241       33.4098     0.0249712     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       18.0000       0.45306        3.7644        4.0169        3.5785        3.4091         0.243       33.3605     0.0249717     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.45319        3.7648        4.0170        3.5788        3.4092         0.245       33.3243     0.0249724     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.45316        3.7646        4.0170        3.5785        3.4087         0.248       33.3101     0.0249775     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.45317        3.7645        4.0170        3.5783        3.4084         0.250       33.3131     0.0249830     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.45318        3.7644        4.0170        3.5781        3.4080         0.253       33.3152     0.0249885     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.45319        3.7643        4.0170        3.5779        3.4077         0.255       33.3171     0.0249940     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.45320        3.7643        4.0170        3.5778        3.4074         0.258       33.3189     0.0249995     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.45321        3.7642        4.0170        3.5776        3.4070         0.261       33.3206     0.0250050     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.45322        3.7641        4.0170        3.5774        3.4067         0.264       33.3224     0.0250106     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.45324        3.7640        4.0170        3.5772        3.4064         0.267       33.3242     0.0250161     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.45325        3.7639        4.0170        3.5770        3.4060         0.269       33.3261     0.0250217     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.45326        3.7638        4.0170        3.5769        3.4057         0.272       33.3279     0.0250272     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.45327        3.7637        4.0170        3.5767        3.4053         0.275       33.3298     0.0250328     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.45328        3.7637        4.0170        3.5765        3.4050         0.278       33.3317     0.0250384     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.45329        3.7636        4.0170        3.5763        3.4047         0.281       33.3336     0.0250440     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.45330        3.7635        4.0170        3.5761        3.4043         0.285       33.3355     0.0250496     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.45331        3.7634        4.0170        3.5760        3.4040         0.288       33.3375     0.0250552     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.45332        3.7633        4.0170        3.5758        3.4037         0.291       33.3394     0.0250608     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.45333        3.7632        4.0170        3.5756        3.4033         0.294       33.3415     0.0250664     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.45335        3.7631        4.0170        3.5754        3.4030         0.298       33.3435     0.0250720     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.45336        3.7630        4.0170        3.5752        3.4026         0.301       33.3455     0.0250777     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.45337        3.7629        4.0170        3.5750        3.4023         0.304       33.3476     0.0250833     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.45338        3.7629        4.0170        3.5749        3.4020         0.308       33.3497     0.0250890     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.45339        3.7628        4.0170        3.5747        3.4016         0.311       33.3518     0.0250946     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.45340        3.7627        4.0170        3.5745        3.4013         0.315       33.3539     0.0251003     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.45342        3.7626        4.0170        3.5743        3.4009         0.319       33.3561     0.0251060     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.45343        3.7625        4.0170        3.5741        3.4006         0.322       33.3583     0.0251117     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.45344        3.7624        4.0170        3.5739        3.4003         0.326       33.3605     0.0251173     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.45345        3.7623        4.0170        3.5737        3.3999         0.330       33.3627     0.0251230     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.45347        3.7622        4.0170        3.5736        3.3996         0.334       33.3649     0.0251287     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.45348        3.7621        4.0170        3.5734        3.3992         0.338       33.3672     0.0251344     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.45349        3.7620        4.0170        3.5732        3.3989         0.342       33.3695     0.0251401     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.45350        3.7619        4.0170        3.5730        3.3986         0.346       33.3718     0.0251459     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.45352        3.7619        4.0170        3.5728        3.3982         0.350       33.3741     0.0251516     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.45353        3.7618        4.0170        3.5726        3.3979         0.354       33.3765     0.0251573     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.45354        3.7617        4.0169        3.5724        3.3975         0.358       33.3789     0.0251631     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.45355        3.7616        4.0169        3.5723        3.3972         0.362       33.3813     0.0251688     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.45357        3.7615        4.0169        3.5721        3.3969         0.367       33.3837     0.0251746     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.45358        3.7614        4.0169        3.5719        3.3965         0.371       33.3861     0.0251803     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.45359        3.7613        4.0169        3.5717        3.3962         0.375       33.3886     0.0251861     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.45361        3.7612        4.0169        3.5715        3.3958         0.380       33.3911     0.0251919     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.45362        3.7611        4.0169        3.5713        3.3955         0.384       33.3936     0.0251976     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.45363        3.7610        4.0169        3.5711        3.3952         0.389       33.3961     0.0252034     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.45365        3.7609        4.0169        3.5709        3.3948         0.394       33.3987     0.0252092     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
