%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        1.0000       0.76392        9.5546       10.0753        9.0851        8.6152         0.002       30.9999     0.0276252     0.0038794     0.0037433     0.0001358     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.75825        9.5553       10.0754        9.0865        8.6175         0.002       31.4869     0.0274137     0.0037354     0.0036014     0.0001338     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.75277        9.5561       10.0755        9.0878        8.6197         0.002       31.9705     0.0272097     0.0035998     0.0034677     0.0001319     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.74749        9.5568       10.0756        9.0891        8.6219         0.002       32.4507     0.0270129     0.0034719     0.0033416     0.0001301     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        1.0000       0.74239        9.5576       10.0756        9.0904        8.6240         0.002       32.9275     0.0268230     0.0033511     0.0032226     0.0001283     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.73746        9.5583       10.0757        9.0916        8.6261         0.002       33.4008     0.0266395     0.0032370     0.0031102     0.0001266     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.73270        9.5590       10.0758        9.0928        8.6282         0.002       33.8707     0.0264621     0.0031290     0.0030039     0.0001250     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.72810        9.5597       10.0758        9.0940        8.6302         0.002       34.3373     0.0262907     0.0030269     0.0029033     0.0001234     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        1.0000       0.72365        9.5604       10.0759        9.0952        8.6322         0.002       34.8005     0.0261250     0.0029301     0.0028080     0.0001219     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.71935        9.5610       10.0760        9.0964        8.6341         0.002       35.2610     0.0259647     0.0028384     0.0027177     0.0001205     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.71520        9.5617       10.0760        9.0975        8.6360         0.002       35.7199     0.0258099     0.0027515     0.0026323     0.0001191     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.71120        9.5623       10.0761        9.0986        8.6378         0.002       36.1808     0.0256608     0.0026695     0.0025516     0.0001178     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        1.0000       0.70739        9.5629       10.0761        9.0997        8.6397         0.002       36.6544     0.0255189     0.0025929     0.0024763     0.0001165     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.70392        9.5635       10.0762        9.1007        8.6414         0.002       37.1711     0.0253893     0.0025242     0.0024088     0.0001154     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.70340        9.5624       10.0761        9.0990        8.6386         0.003       38.2242     0.0253777     0.0025146     0.0023993     0.0001152     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       0.60531        9.5333       10.0732        9.0481        8.5533         0.004       40.0169     0.0157558     0.0000417     0.0000005     0.0000412     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        3.0000       0.56023        9.5043       10.0703        8.9976        8.4691         0.004       41.4276     0.0121635     0.0000227     0.0000000     0.0000227     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        4.0000       0.53266        9.4764       10.0676        8.9488        8.3888         0.004       42.3810     0.0102412     0.0000148     0.0000000     0.0000148     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        5.0000       0.51326        9.4492       10.0651        8.9016        8.3123         0.005       42.9522     0.0090341     0.0000106     0.0000000     0.0000106     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        6.0000       0.49841        9.4225       10.0625        8.8561        8.2404         0.005       43.2259     0.0082039     0.0000080     0.0000000     0.0000080     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        7.0000       0.48645        9.3964       10.0599        8.8127        8.1740         0.004       43.2733     0.0075974     0.0000063     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        8.0000       0.47648        9.3709       10.0573        8.7718        8.1139         0.004       43.1489     0.0071346     0.0000051     0.0000000     0.0000051     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        9.0000       0.46796        9.3461       10.0545        8.7333        8.0597         0.004       42.8922     0.0067696     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       10.0000       0.46056        9.3219       10.0517        8.6973        8.0110         0.004       42.5313     0.0064743     0.0000035     0.0000000     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       11.0000       0.45405        9.2985       10.0489        8.6635        7.9670         0.004       42.0849     0.0062307     0.0000029     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       12.0000       0.44824        9.2758       10.0460        8.6317        7.9268         0.004       41.5637     0.0060266     0.0000025     0.0000000     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       13.0000       0.44299        9.2538       10.0430        8.6016        7.8898         0.005       40.9708     0.0058532     0.0000022     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       14.0000       0.43815        9.2324       10.0400        8.5729        7.8552         0.004       40.2993     0.0057040     0.0000019     0.0000000     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       15.0000       0.43356        9.2114       10.0369        8.5451        7.8221         0.004       39.5289     0.0055740     0.0000017     0.0000000     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       16.0000       0.42906        9.1902       10.0339        8.5174        7.7894         0.004       38.6241     0.0054590     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       17.0000       0.42449        9.1683       10.0306        8.4888        7.7559         0.003       37.5400     0.0053560     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       18.0000       0.41979        9.1450       10.0272        8.4588        7.7210         0.003       36.2626     0.0052633     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.41533        9.1213       10.0235        8.4289        7.6867         0.002       34.8346     0.0051816     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.41322        9.1144       10.0228        8.4189        7.6737         0.002       34.0110     0.0051696     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.41324        9.1144       10.0228        8.4189        7.6738         0.002       34.0449     0.0051698     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.41325        9.1144       10.0228        8.4189        7.6738         0.002       34.0560     0.0051698     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.41325        9.1144       10.0228        8.4189        7.6738         0.002       34.0595     0.0051698     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.41325        9.1144       10.0228        8.4189        7.6738         0.002       34.0606     0.0051699     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.41325        9.1144       10.0228        8.4189        7.6738         0.002       34.0608     0.0051699     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.41324        9.1144       10.0228        8.4189        7.6737         0.002       34.0607     0.0051699     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.41324        9.1144       10.0228        8.4189        7.6737         0.002       34.0606     0.0051699     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.41324        9.1144       10.0228        8.4188        7.6737         0.002       34.0604     0.0051699     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.41324        9.1144       10.0228        8.4188        7.6737         0.002       34.0602     0.0051699     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.41324        9.1144       10.0228        8.4188        7.6736         0.003       34.0600     0.0051699     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.41323        9.1144       10.0228        8.4188        7.6736         0.003       34.0598     0.0051699     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.41323        9.1143       10.0228        8.4188        7.6736         0.003       34.0596     0.0051699     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.41323        9.1143       10.0228        8.4188        7.6736         0.003       34.0594     0.0051699     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.41323        9.1143       10.0228        8.4188        7.6736         0.003       34.0592     0.0051699     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.41323        9.1143       10.0228        8.4187        7.6735         0.003       34.0590     0.0051699     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.41323        9.1143       10.0228        8.4187        7.6735         0.003       34.0588     0.0051699     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.41322        9.1143       10.0228        8.4187        7.6735         0.003       34.0586     0.0051699     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.41322        9.1143       10.0228        8.4187        7.6734         0.003       34.0584     0.0051699     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.41322        9.1143       10.0228        8.4187        7.6734         0.003       34.0582     0.0051699     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.41322        9.1143       10.0228        8.4187        7.6734         0.003       34.0580     0.0051699     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.41322        9.1143       10.0228        8.4186        7.6734         0.003       34.0578     0.0051699     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.41321        9.1143       10.0228        8.4186        7.6733         0.003       34.0576     0.0051700     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.41321        9.1143       10.0228        8.4186        7.6733         0.003       34.0574     0.0051700     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.41321        9.1142       10.0228        8.4186        7.6733         0.003       34.0573     0.0051700     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.41321        9.1142       10.0228        8.4186        7.6732         0.003       34.0571     0.0051700     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.41321        9.1142       10.0228        8.4186        7.6732         0.003       34.0569     0.0051700     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.41321        9.1142       10.0228        8.4185        7.6732         0.003       34.0567     0.0051700     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.41320        9.1142       10.0228        8.4185        7.6732         0.003       34.0565     0.0051700     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.41320        9.1142       10.0228        8.4185        7.6731         0.003       34.0563     0.0051700     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.41320        9.1142       10.0228        8.4185        7.6731         0.003       34.0561     0.0051701     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.41320        9.1142       10.0228        8.4185        7.6731         0.003       34.0560     0.0051701     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.41320        9.1142       10.0228        8.4184        7.6730         0.004       34.0558     0.0051701     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.41320        9.1142       10.0228        8.4184        7.6730         0.004       34.0556     0.0051701     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.41319        9.1141       10.0228        8.4184        7.6730         0.004       34.0554     0.0051701     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.41319        9.1141       10.0228        8.4184        7.6729         0.004       34.0553     0.0051701     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.41319        9.1141       10.0228        8.4184        7.6729         0.004       34.0551     0.0051702     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.41319        9.1141       10.0228        8.4183        7.6728         0.004       34.0549     0.0051702     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.41319        9.1141       10.0228        8.4183        7.6728         0.004       34.0548     0.0051702     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.41319        9.1141       10.0228        8.4183        7.6728         0.004       34.0546     0.0051702     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.41318        9.1141       10.0228        8.4183        7.6727         0.004       34.0544     0.0051703     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.41318        9.1141       10.0228        8.4182        7.6727         0.004       34.0543     0.0051703     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
