%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        4.0000       2.01111        7.5633        8.0725        7.0512        6.4680         0.319       31.8256     0.0519444     0.0048984     0.0046883     0.0001933     0.0000168     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        4.0000       2.00942        7.5639        8.0725        7.0522        6.4699         0.320       31.8719     0.0518835     0.0048625     0.0046528     0.0001930     0.0000168     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        4.0000       2.00775        7.5644        8.0726        7.0533        6.4717         0.321       31.9181     0.0518231     0.0048271     0.0046178     0.0001926     0.0000167     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        4.0000       2.00609        7.5649        8.0726        7.0544        6.4736         0.322       31.9642     0.0517633     0.0047921     0.0045832     0.0001923     0.0000166     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        4.0000       2.00444        7.5655        8.0726        7.0555        6.4754         0.323       32.0103     0.0517039     0.0047576     0.0045491     0.0001920     0.0000165     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        4.0000       2.00280        7.5660        8.0727        7.0565        6.4772         0.324       32.0562     0.0516451     0.0047235     0.0045154     0.0001917     0.0000164     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        4.0000       2.00118        7.5665        8.0727        7.0575        6.4790         0.325       32.1021     0.0515868     0.0046899     0.0044822     0.0001914     0.0000163     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        4.0000       1.99957        7.5670        8.0727        7.0586        6.4808         0.325       32.1479     0.0515289     0.0046567     0.0044494     0.0001911     0.0000162     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        4.0000       1.99797        7.5675        8.0728        7.0596        6.4825         0.326       32.1937     0.0514717     0.0046240     0.0044170     0.0001908     0.0000161     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        4.0000       1.99639        7.5681        8.0728        7.0606        6.4843         0.327       32.2398     0.0514150     0.0045917     0.0043851     0.0001906     0.0000160     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        4.0000       1.99483        7.5686        8.0728        7.0616        6.4860         0.328       32.2867     0.0513590     0.0045602     0.0043539     0.0001903     0.0000160     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        4.0000       1.99333        7.5691        8.0728        7.0627        6.4878         0.329       32.3365     0.0513044     0.0045298     0.0043239     0.0001900     0.0000159     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        4.0000       1.99196        7.5696        8.0729        7.0637        6.4896         0.331       32.3948     0.0512526     0.0045022     0.0042966     0.0001898     0.0000158     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        4.0000       1.99097        7.5702        8.0729        7.0649        6.4917         0.333       32.4781     0.0512083     0.0044821     0.0042767     0.0001896     0.0000158     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        4.0000       1.99664        7.5703        8.0729        7.0659        6.4943         0.358       33.1251     0.0513303     0.0045938     0.0043871     0.0001907     0.0000160     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        5.0000       1.94419        7.5310        8.0694        7.0012        6.4000         0.379       34.4551     0.0466847     0.0005533     0.0004077     0.0001357     0.0000099     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        6.0000       1.91312        7.4953        8.0656        6.9476        6.3293         0.360       35.7097     0.0436804     0.0001285     0.0000189     0.0001026     0.0000070     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        7.0000       1.89315        7.4642        8.0619        6.9049        6.2782         0.322       36.7253     0.0415462     0.0000865     0.0000004     0.0000806     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        8.0000       1.88006        7.4380        8.0583        6.8714        6.2415         0.282       37.5242     0.0399458     0.0000696     0.0000000     0.0000651     0.0000045     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        9.0000       1.87126        7.4158        8.0548        6.8449        6.2143         0.247       38.1230     0.0387009     0.0000574     0.0000000     0.0000536     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       10.0000       1.86512        7.3968        8.0515        6.8235        6.1936         0.217       38.5404     0.0377066     0.0000482     0.0000000     0.0000448     0.0000034     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       11.0000       1.86064        7.3805        8.0483        6.8057        6.1772         0.193       38.7986     0.0368962     0.0000409     0.0000000     0.0000378     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       12.0000       1.85720        7.3661        8.0453        6.7907        6.1637         0.173       38.9204     0.0362254     0.0000351     0.0000000     0.0000323     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       13.0000       1.85444        7.3533        8.0424        6.7777        6.1524         0.157       38.9265     0.0356631     0.0000303     0.0000000     0.0000277     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       14.0000       1.85209        7.3418        8.0395        6.7664        6.1427         0.143       38.8338     0.0351850     0.0000264     0.0000000     0.0000239     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       15.0000       1.84996        7.3313        8.0367        6.7563        6.1342         0.130       38.6537     0.0347776     0.0000231     0.0000000     0.0000208     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       16.0000       1.84785        7.3217        8.0340        6.7471        6.1264         0.119       38.3928     0.0344260     0.0000203     0.0000000     0.0000181     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       17.0000       1.84559        7.3125        8.0313        6.7385        6.1189         0.108       38.0518     0.0341204     0.0000179     0.0000000     0.0000158     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       18.0000       1.84297        7.3036        8.0285        6.7300        6.1115         0.099       37.6273     0.0338528     0.0000159     0.0000000     0.0000139     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       1.83982        7.2945        8.0256        6.7213        6.1036         0.090       37.1131     0.0336172     0.0000141     0.0000000     0.0000122     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.83605        7.2850        8.0225        6.7121        6.0952         0.082       36.5086     0.0334088     0.0000125     0.0000000     0.0000107     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.83194        7.2752        8.0190        6.7026        6.0864         0.075       35.8407     0.0332262     0.0000112     0.0000000     0.0000094     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       22.0000       1.82816        7.2658        8.0154        6.6936        6.0782         0.069       35.1360     0.0330682     0.0000100     0.0000000     0.0000083     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       22.0000       1.82384        7.2613        8.0144        6.6882        6.0721         0.066       34.7610     0.0330513     0.0000100     0.0000000     0.0000082     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       22.0000       1.82400        7.2614        8.0145        6.6883        6.0722         0.067       34.7860     0.0330525     0.0000100     0.0000000     0.0000082     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       22.0000       1.82404        7.2614        8.0145        6.6884        6.0723         0.067       34.7943     0.0330530     0.0000100     0.0000000     0.0000082     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       22.0000       1.82406        7.2614        8.0145        6.6884        6.0723         0.067       34.7970     0.0330534     0.0000100     0.0000000     0.0000082     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       22.0000       1.82406        7.2614        8.0145        6.6884        6.0722         0.067       34.7979     0.0330537     0.0000100     0.0000000     0.0000082     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       22.0000       1.82406        7.2614        8.0145        6.6884        6.0722         0.067       34.7982     0.0330540     0.0000100     0.0000000     0.0000082     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       22.0000       1.82406        7.2614        8.0145        6.6883        6.0722         0.068       34.7983     0.0330543     0.0000100     0.0000000     0.0000082     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       22.0000       1.82405        7.2614        8.0145        6.6883        6.0721         0.068       34.7983     0.0330546     0.0000100     0.0000000     0.0000082     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       22.0000       1.82405        7.2614        8.0145        6.6883        6.0721         0.068       34.7983     0.0330549     0.0000100     0.0000000     0.0000082     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       22.0000       1.82405        7.2614        8.0145        6.6883        6.0721         0.068       34.7983     0.0330553     0.0000100     0.0000000     0.0000082     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       22.0000       1.82404        7.2614        8.0145        6.6883        6.0720         0.069       34.7983     0.0330556     0.0000100     0.0000000     0.0000082     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       22.0000       1.82404        7.2614        8.0145        6.6882        6.0720         0.069       34.7983     0.0330559     0.0000100     0.0000000     0.0000082     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       22.0000       1.82404        7.2614        8.0145        6.6882        6.0720         0.069       34.7983     0.0330563     0.0000100     0.0000000     0.0000082     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       22.0000       1.82403        7.2614        8.0145        6.6882        6.0719         0.069       34.7983     0.0330566     0.0000100     0.0000000     0.0000082     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       22.0000       1.82403        7.2613        8.0145        6.6882        6.0719         0.069       34.7983     0.0330570     0.0000100     0.0000000     0.0000082     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       22.0000       1.82403        7.2613        8.0145        6.6881        6.0718         0.070       34.7982     0.0330573     0.0000100     0.0000000     0.0000082     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       22.0000       1.82403        7.2613        8.0145        6.6881        6.0718         0.070       34.7983     0.0330577     0.0000100     0.0000000     0.0000082     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       22.0000       1.82402        7.2613        8.0145        6.6881        6.0718         0.070       34.7982     0.0330581     0.0000100     0.0000000     0.0000082     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       22.0000       1.82402        7.2613        8.0145        6.6881        6.0717         0.070       34.7983     0.0330585     0.0000100     0.0000000     0.0000082     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       22.0000       1.82402        7.2613        8.0145        6.6881        6.0717         0.071       34.7983     0.0330589     0.0000100     0.0000000     0.0000082     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       22.0000       1.82401        7.2613        8.0145        6.6880        6.0716         0.071       34.7983     0.0330593     0.0000100     0.0000000     0.0000082     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       22.0000       1.82401        7.2613        8.0145        6.6880        6.0716         0.071       34.7983     0.0330597     0.0000100     0.0000000     0.0000082     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       22.0000       1.82401        7.2613        8.0145        6.6880        6.0715         0.071       34.7983     0.0330601     0.0000100     0.0000000     0.0000082     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       22.0000       1.82401        7.2612        8.0145        6.6880        6.0715         0.072       34.7983     0.0330605     0.0000100     0.0000000     0.0000082     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       22.0000       1.82400        7.2612        8.0145        6.6879        6.0714         0.072       34.7983     0.0330609     0.0000100     0.0000000     0.0000082     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       22.0000       1.82400        7.2612        8.0145        6.6879        6.0714         0.072       34.7983     0.0330614     0.0000100     0.0000000     0.0000082     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       22.0000       1.82400        7.2612        8.0145        6.6879        6.0714         0.072       34.7983     0.0330618     0.0000100     0.0000000     0.0000082     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       22.0000       1.82399        7.2612        8.0144        6.6879        6.0713         0.073       34.7984     0.0330622     0.0000100     0.0000000     0.0000082     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       22.0000       1.82399        7.2612        8.0144        6.6878        6.0713         0.073       34.7984     0.0330627     0.0000100     0.0000000     0.0000082     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       22.0000       1.82399        7.2612        8.0144        6.6878        6.0712         0.073       34.7984     0.0330632     0.0000100     0.0000000     0.0000082     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       22.0000       1.82399        7.2612        8.0144        6.6878        6.0712         0.073       34.7984     0.0330636     0.0000100     0.0000000     0.0000082     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       22.0000       1.82398        7.2611        8.0144        6.6877        6.0711         0.074       34.7985     0.0330641     0.0000100     0.0000000     0.0000082     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       22.0000       1.82398        7.2611        8.0144        6.6877        6.0711         0.074       34.7985     0.0330646     0.0000100     0.0000000     0.0000082     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       22.0000       1.82398        7.2611        8.0144        6.6877        6.0710         0.074       34.7985     0.0330651     0.0000100     0.0000000     0.0000082     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       22.0000       1.82398        7.2611        8.0144        6.6877        6.0710         0.074       34.7985     0.0330656     0.0000100     0.0000000     0.0000082     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       22.0000       1.82397        7.2611        8.0144        6.6876        6.0709         0.075       34.7986     0.0330661     0.0000100     0.0000000     0.0000082     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       22.0000       1.82397        7.2611        8.0144        6.6876        6.0708         0.075       34.7986     0.0330666     0.0000100     0.0000000     0.0000082     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       22.0000       1.82397        7.2611        8.0144        6.6876        6.0708         0.075       34.7987     0.0330671     0.0000100     0.0000000     0.0000082     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       22.0000       1.82397        7.2611        8.0144        6.6875        6.0707         0.076       34.7987     0.0330676     0.0000100     0.0000000     0.0000082     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       22.0000       1.82396        7.2610        8.0144        6.6875        6.0707         0.076       34.7987     0.0330681     0.0000100     0.0000000     0.0000082     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       22.0000       1.82396        7.2610        8.0144        6.6875        6.0706         0.076       34.7988     0.0330686     0.0000100     0.0000000     0.0000082     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       22.0000       1.82396        7.2610        8.0144        6.6874        6.0706         0.076       34.7988     0.0330692     0.0000100     0.0000000     0.0000082     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
