%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        2.0000       1.07950        5.7553        6.0656        5.4382        5.1131         0.189       29.3866     0.0490690     0.0028802     0.0027587     0.0001156     0.0000059     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.07696        5.7560        6.0656        5.4394        5.1150         0.191       29.5072     0.0489335     0.0028280     0.0027071     0.0001151     0.0000058     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.07446        5.7567        6.0657        5.4406        5.1170         0.193       29.6270     0.0488005     0.0027773     0.0026570     0.0001146     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.07200        5.7574        6.0658        5.4418        5.1188         0.194       29.7459     0.0486702     0.0027282     0.0026085     0.0001140     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        2.0000       1.06959        5.7580        6.0658        5.4429        5.1207         0.196       29.8641     0.0485423     0.0026805     0.0025613     0.0001135     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.06722        5.7587        6.0659        5.4440        5.1224         0.197       29.9816     0.0484168     0.0026342     0.0025156     0.0001130     0.0000055     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.06489        5.7593        6.0659        5.4451        5.1242         0.199       30.0982     0.0482937     0.0025892     0.0024712     0.0001126     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.06260        5.7600        6.0660        5.4462        5.1259         0.201       30.2143     0.0481728     0.0025455     0.0024281     0.0001121     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        2.0000       1.06035        5.7606        6.0661        5.4472        5.1275         0.202       30.3297     0.0480543     0.0025031     0.0023862     0.0001116     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.05814        5.7612        6.0661        5.4483        5.1292         0.204       30.4453     0.0479380     0.0024619     0.0023455     0.0001112     0.0000052     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.05597        5.7618        6.0662        5.4493        5.1307         0.206       30.5623     0.0478242     0.0024220     0.0023062     0.0001107     0.0000051     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.05387        5.7624        6.0662        5.4503        5.1323         0.208       30.6851     0.0477135     0.0023838     0.0022684     0.0001103     0.0000051     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        2.0000       1.05189        5.7630        6.0663        5.4513        5.1339         0.212       30.8261     0.0476082     0.0023482     0.0022333     0.0001099     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       1.05021        5.7636        6.0663        5.4524        5.1357         0.217       31.0177     0.0475152     0.0023181     0.0022036     0.0001095     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       1.05312        5.7627        6.0661        5.4519        5.1363         0.244       31.9632     0.0476406     0.0023696     0.0022544     0.0001101     0.0000051     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       0.99799        5.7164        6.0610        5.3804        5.0326         0.271       33.9876     0.0392178     0.0000754     0.0000143     0.0000592     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        4.0000       0.97442        5.6779        6.0561        5.3277        4.9665         0.268       35.8146     0.0351180     0.0000389     0.0000000     0.0000378     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        5.0000       0.96336        5.6480        6.0515        5.2907        4.9257         0.257       37.0781     0.0326995     0.0000271     0.0000000     0.0000263     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        6.0000       0.95820        5.6250        6.0474        5.2645        4.8994         0.248       37.8549     0.0311220     0.0000199     0.0000000     0.0000193     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        7.0000       0.95606        5.6071        6.0437        5.2457        4.8819         0.241       38.2623     0.0300269     0.0000152     0.0000000     0.0000146     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        8.0000       0.95560        5.5933        6.0403        5.2321        4.8702         0.236       38.4036     0.0292334     0.0000118     0.0000000     0.0000113     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        9.0000       0.95614        5.5825        6.0371        5.2223        4.8623         0.232       38.3577     0.0286429     0.0000094     0.0000000     0.0000089     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       10.0000       0.95729        5.5741        6.0342        5.2153        4.8573         0.228       38.1813     0.0281943     0.0000075     0.0000000     0.0000071     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       11.0000       0.95883        5.5677        6.0314        5.2105        4.8543         0.224       37.9139     0.0278485     0.0000061     0.0000000     0.0000057     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       12.0000       0.96057        5.5628        6.0289        5.2073        4.8528         0.221       37.5824     0.0275793     0.0000050     0.0000000     0.0000046     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       13.0000       0.96239        5.5592        6.0267        5.2053        4.8522         0.217       37.2052     0.0273681     0.0000041     0.0000000     0.0000038     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       14.0000       0.96419        5.5564        6.0247        5.2041        4.8523         0.213       36.7952     0.0272012     0.0000034     0.0000000     0.0000031     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       15.0000       0.96587        5.5542        6.0229        5.2034        4.8528         0.209       36.3618     0.0270688     0.0000029     0.0000000     0.0000025     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       16.0000       0.96740        5.5525        6.0213        5.2030        4.8534         0.206       35.9128     0.0269630     0.0000024     0.0000000     0.0000021     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       17.0000       0.96873        5.5509        6.0199        5.2026        4.8539         0.202       35.4559     0.0268786     0.0000021     0.0000000     0.0000017     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       18.0000       0.96988        5.5494        6.0186        5.2023        4.8543         0.199       35.0017     0.0268114     0.0000018     0.0000000     0.0000014     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.97094        5.5481        6.0175        5.2021        4.8548         0.196       34.5733     0.0267584     0.0000015     0.0000000     0.0000012     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       0.97208        5.5473        6.0169        5.2023        4.8556         0.194       34.1885     0.0267172     0.0000013     0.0000000     0.0000010     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.97100        5.5452        6.0162        5.2001        4.8532         0.194       34.0066     0.0267132     0.0000013     0.0000000     0.0000010     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.97105        5.5453        6.0162        5.2001        4.8531         0.195       34.0194     0.0267159     0.0000013     0.0000000     0.0000010     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.97106        5.5452        6.0162        5.2000        4.8529         0.196       34.0239     0.0267183     0.0000013     0.0000000     0.0000010     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       0.97107        5.5452        6.0162        5.1999        4.8527         0.197       34.0257     0.0267207     0.0000013     0.0000000     0.0000010     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.97108        5.5452        6.0162        5.1998        4.8525         0.198       34.0266     0.0267231     0.0000013     0.0000000     0.0000010     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.97108        5.5451        6.0162        5.1997        4.8523         0.199       34.0271     0.0267255     0.0000013     0.0000000     0.0000010     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.97109        5.5451        6.0162        5.1996        4.8521         0.200       34.0276     0.0267279     0.0000013     0.0000000     0.0000010     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       0.97109        5.5450        6.0162        5.1995        4.8519         0.201       34.0281     0.0267304     0.0000013     0.0000000     0.0000010     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.97110        5.5450        6.0162        5.1994        4.8517         0.202       34.0285     0.0267328     0.0000013     0.0000000     0.0000010     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.97110        5.5450        6.0162        5.1993        4.8515         0.203       34.0289     0.0267353     0.0000013     0.0000000     0.0000010     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.97111        5.5449        6.0162        5.1992        4.8513         0.204       34.0294     0.0267377     0.0000013     0.0000000     0.0000010     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       0.97111        5.5449        6.0162        5.1991        4.8510         0.205       34.0298     0.0267402     0.0000013     0.0000000     0.0000010     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.97112        5.5448        6.0162        5.1989        4.8508         0.206       34.0303     0.0267427     0.0000013     0.0000000     0.0000010     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.97113        5.5448        6.0162        5.1988        4.8506         0.207       34.0308     0.0267452     0.0000013     0.0000000     0.0000010     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.97113        5.5447        6.0162        5.1987        4.8504         0.208       34.0313     0.0267478     0.0000013     0.0000000     0.0000010     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       0.97114        5.5447        6.0162        5.1986        4.8502         0.209       34.0317     0.0267503     0.0000013     0.0000000     0.0000010     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.97114        5.5446        6.0162        5.1985        4.8499         0.210       34.0322     0.0267529     0.0000013     0.0000000     0.0000010     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.97115        5.5446        6.0162        5.1984        4.8497         0.211       34.0327     0.0267555     0.0000013     0.0000000     0.0000010     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.97115        5.5445        6.0162        5.1983        4.8495         0.212       34.0332     0.0267580     0.0000013     0.0000000     0.0000010     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       0.97116        5.5445        6.0162        5.1982        4.8493         0.213       34.0337     0.0267607     0.0000013     0.0000000     0.0000010     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.97116        5.5445        6.0162        5.1981        4.8490         0.215       34.0343     0.0267633     0.0000013     0.0000000     0.0000010     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.97117        5.5444        6.0162        5.1979        4.8488         0.216       34.0348     0.0267659     0.0000013     0.0000000     0.0000010     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.97118        5.5444        6.0162        5.1978        4.8486         0.217       34.0353     0.0267686     0.0000013     0.0000000     0.0000010     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       0.97118        5.5443        6.0162        5.1977        4.8484         0.218       34.0359     0.0267712     0.0000013     0.0000000     0.0000010     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.97119        5.5443        6.0162        5.1976        4.8481         0.219       34.0364     0.0267739     0.0000013     0.0000000     0.0000010     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.97119        5.5442        6.0162        5.1975        4.8479         0.220       34.0370     0.0267766     0.0000013     0.0000000     0.0000010     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.97120        5.5442        6.0162        5.1974        4.8477         0.222       34.0376     0.0267793     0.0000013     0.0000000     0.0000010     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       0.97121        5.5441        6.0162        5.1972        4.8474         0.223       34.0381     0.0267821     0.0000013     0.0000000     0.0000010     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.97121        5.5441        6.0162        5.1971        4.8472         0.224       34.0387     0.0267848     0.0000013     0.0000000     0.0000010     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.97122        5.5440        6.0162        5.1970        4.8470         0.225       34.0393     0.0267875     0.0000013     0.0000000     0.0000010     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.97123        5.5440        6.0162        5.1969        4.8467         0.227       34.0399     0.0267903     0.0000013     0.0000000     0.0000010     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       0.97123        5.5439        6.0162        5.1968        4.8465         0.228       34.0405     0.0267931     0.0000013     0.0000000     0.0000010     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.97124        5.5439        6.0162        5.1966        4.8462         0.229       34.0411     0.0267959     0.0000013     0.0000000     0.0000010     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.97124        5.5438        6.0162        5.1965        4.8460         0.231       34.0417     0.0267987     0.0000013     0.0000000     0.0000010     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.97125        5.5437        6.0162        5.1964        4.8458         0.232       34.0424     0.0268015     0.0000013     0.0000000     0.0000010     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       0.97126        5.5437        6.0162        5.1963        4.8455         0.233       34.0430     0.0268043     0.0000013     0.0000000     0.0000010     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.97127        5.5436        6.0162        5.1961        4.8453         0.234       34.0436     0.0268072     0.0000013     0.0000000     0.0000010     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.97127        5.5436        6.0162        5.1960        4.8450         0.236       34.0443     0.0268100     0.0000013     0.0000000     0.0000010     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.97128        5.5435        6.0162        5.1959        4.8448         0.237       34.0449     0.0268129     0.0000013     0.0000000     0.0000010     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       0.97129        5.5435        6.0162        5.1958        4.8445         0.239       34.0456     0.0268157     0.0000013     0.0000000     0.0000010     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.97129        5.5434        6.0162        5.1956        4.8443         0.240       34.0463     0.0268186     0.0000013     0.0000000     0.0000010     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.97130        5.5434        6.0162        5.1955        4.8440         0.241       34.0470     0.0268215     0.0000013     0.0000000     0.0000010     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
