%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        1.0000       0.47030        3.8200        4.0353        3.6143        3.4080         0.215       29.5035     0.0458106     0.0003502     0.0003062     0.0000427     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.46929        3.8203        4.0354        3.6148        3.4085         0.217       29.6161     0.0457037     0.0003435     0.0002997     0.0000426     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.46830        3.8207        4.0354        3.6152        3.4091         0.219       29.7279     0.0455991     0.0003370     0.0002933     0.0000424     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.46732        3.8210        4.0354        3.6157        3.4096         0.222       29.8388     0.0454967     0.0003307     0.0002872     0.0000422     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        1.0000       0.46637        3.8213        4.0355        3.6161        3.4101         0.224       29.9488     0.0453965     0.0003246     0.0002813     0.0000420     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.46543        3.8216        4.0355        3.6165        3.4106         0.226       30.0579     0.0452984     0.0003187     0.0002756     0.0000419     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.46451        3.8219        4.0355        3.6169        3.4110         0.228       30.1662     0.0452022     0.0003130     0.0002701     0.0000417     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.46361        3.8222        4.0356        3.6173        3.4115         0.230       30.2737     0.0451080     0.0003075     0.0002648     0.0000415     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        1.0000       0.46272        3.8225        4.0356        3.6176        3.4119         0.232       30.3808     0.0450157     0.0003021     0.0002596     0.0000414     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.46185        3.8227        4.0357        3.6180        3.4123         0.235       30.4881     0.0449253     0.0002970     0.0002546     0.0000412     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.46100        3.8230        4.0357        3.6183        3.4127         0.237       30.5976     0.0448371     0.0002920     0.0002498     0.0000411     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.46018        3.8233        4.0357        3.6187        3.4131         0.239       30.7154     0.0447519     0.0002873     0.0002452     0.0000409     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        1.0000       0.45944        3.8236        4.0358        3.6191        3.4136         0.242       30.8586     0.0446725     0.0002830     0.0002411     0.0000408     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.45887        3.8240        4.0358        3.6196        3.4143         0.247       31.0670     0.0446071     0.0002798     0.0002380     0.0000407     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.46215        3.8231        4.0355        3.6195        3.4156         0.280       32.7120     0.0449085     0.0002986     0.0002561     0.0000413     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       0.42912        3.7654        4.0281        3.5382        3.3084         0.341       35.7438     0.0334976     0.0000141     0.0000000     0.0000138     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        3.0000       0.42325        3.7305        4.0217        3.4984        3.2679         0.357       37.1386     0.0299569     0.0000070     0.0000000     0.0000068     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        4.0000       0.42395        3.7114        4.0164        3.4803        3.2528         0.357       37.5032     0.0283803     0.0000040     0.0000000     0.0000039     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        5.0000       0.42661        3.7021        4.0120        3.4738        3.2494         0.353       37.3243     0.0275622     0.0000025     0.0000000     0.0000024     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        6.0000       0.42977        3.6987        4.0088        3.4732        3.2514         0.346       36.8862     0.0271069     0.0000016     0.0000000     0.0000015     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        7.0000       0.43283        3.6986        4.0069        3.4755        3.2556         0.339       36.3537     0.0268460     0.0000011     0.0000000     0.0000010     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        8.0000       0.43553        3.7002        4.0063        3.4790        3.2604         0.333       35.8248     0.0266936     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        9.0000       0.43777        3.7026        4.0066        3.4827        3.2649         0.328       35.3531     0.0266032     0.0000005     0.0000000     0.0000004     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       10.0000       0.43956        3.7051        4.0073        3.4861        3.2688         0.325       34.9600     0.0265490     0.0000004     0.0000000     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       11.0000       0.44095        3.7076        4.0083        3.4890        3.2720         0.323       34.6460     0.0265155     0.0000003     0.0000000     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       12.0000       0.44201        3.7097        4.0093        3.4914        3.2745         0.322       34.4011     0.0264949     0.0000002     0.0000000     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       13.0000       0.44279        3.7115        4.0102        3.4933        3.2763         0.322       34.2123     0.0264817     0.0000002     0.0000000     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       14.0000       0.44336        3.7130        4.0110        3.4947        3.2776         0.323       34.0676     0.0264741     0.0000002     0.0000000     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       15.0000       0.44377        3.7141        4.0115        3.4957        3.2785         0.324       33.9565     0.0264694     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       16.0000       0.44407        3.7150        4.0120        3.4965        3.2790         0.326       33.8712     0.0264679     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       17.0000       0.44429        3.7157        4.0123        3.4970        3.2793         0.328       33.8066     0.0264683     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       18.0000       0.44444        3.7162        4.0125        3.4974        3.2794         0.330       33.7586     0.0264701     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.44456        3.7167        4.0127        3.4976        3.2794         0.332       33.7234     0.0264724     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.44453        3.7164        4.0126        3.4972        3.2789         0.335       33.7095     0.0264795     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.44454        3.7163        4.0126        3.4970        3.2785         0.338       33.7122     0.0264868     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.44455        3.7162        4.0126        3.4968        3.2781         0.341       33.7142     0.0264942     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.44456        3.7161        4.0126        3.4966        3.2776         0.345       33.7159     0.0265015     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.44457        3.7160        4.0126        3.4964        3.2772         0.348       33.7175     0.0265089     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.44458        3.7159        4.0126        3.4962        3.2768         0.351       33.7191     0.0265163     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.44459        3.7159        4.0126        3.4960        3.2764         0.354       33.7207     0.0265238     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.44460        3.7158        4.0126        3.4957        3.2760         0.358       33.7224     0.0265313     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.44461        3.7157        4.0126        3.4955        3.2755         0.361       33.7241     0.0265388     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.44462        3.7156        4.0126        3.4953        3.2751         0.364       33.7258     0.0265463     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.44464        3.7155        4.0126        3.4951        3.2747         0.368       33.7275     0.0265538     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.44465        3.7154        4.0126        3.4949        3.2743         0.372       33.7292     0.0265614     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.44466        3.7153        4.0126        3.4946        3.2738         0.375       33.7310     0.0265690     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.44467        3.7152        4.0126        3.4944        3.2734         0.379       33.7328     0.0265766     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.44468        3.7151        4.0126        3.4942        3.2730         0.383       33.7347     0.0265842     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.44469        3.7150        4.0126        3.4940        3.2725         0.386       33.7365     0.0265918     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.44470        3.7149        4.0126        3.4937        3.2721         0.390       33.7384     0.0265995     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.44471        3.7148        4.0126        3.4935        3.2717         0.394       33.7403     0.0266071     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.44473        3.7147        4.0126        3.4933        3.2713         0.398       33.7422     0.0266148     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.44474        3.7146        4.0126        3.4931        3.2708         0.402       33.7442     0.0266225     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.44475        3.7145        4.0126        3.4928        3.2704         0.406       33.7462     0.0266302     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.44476        3.7144        4.0126        3.4926        3.2700         0.410       33.7482     0.0266379     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.44477        3.7142        4.0126        3.4924        3.2695         0.415       33.7502     0.0266456     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.44479        3.7141        4.0126        3.4921        3.2691         0.419       33.7523     0.0266533     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.44480        3.7140        4.0126        3.4919        3.2687         0.423       33.7544     0.0266611     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.44481        3.7139        4.0126        3.4917        3.2683         0.428       33.7565     0.0266688     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.44482        3.7138        4.0126        3.4915        3.2678         0.432       33.7586     0.0266766     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.44484        3.7137        4.0126        3.4912        3.2674         0.437       33.7607     0.0266844     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.44485        3.7136        4.0126        3.4910        3.2670         0.441       33.7629     0.0266922     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.44486        3.7135        4.0126        3.4908        3.2665         0.446       33.7651     0.0267000     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.44488        3.7134        4.0126        3.4905        3.2661         0.451       33.7674     0.0267078     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.44489        3.7133        4.0126        3.4903        3.2657         0.455       33.7696     0.0267157     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.44490        3.7132        4.0126        3.4901        3.2652         0.460       33.7719     0.0267235     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.44492        3.7131        4.0126        3.4898        3.2648         0.465       33.7742     0.0267314     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.44493        3.7130        4.0126        3.4896        3.2644         0.470       33.7766     0.0267393     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.44494        3.7129        4.0126        3.4894        3.2640         0.475       33.7789     0.0267472     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.44496        3.7127        4.0126        3.4891        3.2635         0.480       33.7813     0.0267551     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.44497        3.7126        4.0126        3.4889        3.2631         0.485       33.7837     0.0267630     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.44498        3.7125        4.0126        3.4886        3.2627         0.490       33.7861     0.0267709     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.44500        3.7124        4.0126        3.4884        3.2622         0.495       33.7886     0.0267789     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.44501        3.7123        4.0126        3.4882        3.2618         0.501       33.7911     0.0267868     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.44503        3.7122        4.0126        3.4879        3.2614         0.506       33.7936     0.0267948     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
