%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        3.0000       1.88724        9.5029       10.0730        8.9800        8.4228         0.166       30.5492     0.0411778     0.0114221     0.0111594     0.0002572     0.0000055     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.88293        9.5036       10.0730        8.9812        8.4250         0.167       30.6802     0.0410737     0.0112570     0.0109955     0.0002561     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.87868        9.5043       10.0731        8.9825        8.4271         0.169       30.8107     0.0409710     0.0110958     0.0108355     0.0002549     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.87450        9.5049       10.0731        8.9837        8.4293         0.170       30.9407     0.0408699     0.0109383     0.0106792     0.0002538     0.0000052     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        3.0000       1.87037        9.5055       10.0732        8.9849        8.4314         0.171       31.0702     0.0407702     0.0107844     0.0105265     0.0002527     0.0000052     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.86630        9.5062       10.0732        8.9861        8.4335         0.172       31.1992     0.0406719     0.0106341     0.0103773     0.0002516     0.0000051     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.86228        9.5068       10.0733        8.9872        8.4355         0.173       31.3276     0.0405750     0.0104871     0.0102316     0.0002506     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.85832        9.5074       10.0733        8.9884        8.4375         0.174       31.4557     0.0404794     0.0103435     0.0100891     0.0002495     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        3.0000       1.85441        9.5080       10.0734        8.9895        8.4395         0.176       31.5833     0.0403852     0.0102032     0.0099499     0.0002485     0.0000049     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.85056        9.5086       10.0734        8.9907        8.4415         0.177       31.7110     0.0402924     0.0100662     0.0098139     0.0002474     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.84677        9.5092       10.0735        8.9918        8.4434         0.178       31.8395     0.0402011     0.0099325     0.0096813     0.0002464     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.84307        9.5098       10.0735        8.9929        8.4453         0.179       31.9716     0.0401119     0.0098032     0.0095530     0.0002455     0.0000047     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        3.0000       1.83953        9.5103       10.0736        8.9940        8.4473         0.181       32.1152     0.0400263     0.0096804     0.0094312     0.0002445     0.0000047     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.83637        9.5109       10.0736        8.9950        8.4492         0.186       32.2933     0.0399490     0.0095716     0.0093233     0.0002437     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.83828        9.5103       10.0735        8.9941        8.4479         0.208       32.9251     0.0399964     0.0096367     0.0093878     0.0002442     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        4.0000       1.74604        9.4781       10.0706        8.9370        8.3534         0.229       34.2602     0.0337056     0.0010516     0.0008904     0.0001591     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        5.0000       1.68910        9.4457       10.0676        8.8807        8.2628         0.222       35.6994     0.0299151     0.0001479     0.0000321     0.0001146     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        6.0000       1.65021        9.4149       10.0647        8.8285        8.1818         0.201       36.9553     0.0273771     0.0000888     0.0000004     0.0000876     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        7.0000       1.62179        9.3864       10.0618        8.7820        8.1124         0.180       37.9785     0.0255543     0.0000702     0.0000000     0.0000697     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        8.0000       1.59970        9.3603       10.0591        8.7410        8.0540         0.164       38.7631     0.0241732     0.0000573     0.0000000     0.0000569     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        9.0000       1.58162        9.3362       10.0564        8.7047        8.0047         0.153       39.3260     0.0230834     0.0000478     0.0000000     0.0000474     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       10.0000       1.56619        9.3138       10.0537        8.6722        7.9626         0.145       39.6931     0.0221969     0.0000404     0.0000000     0.0000401     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       11.0000       1.55260        9.2927       10.0510        8.6428        7.9261         0.139       39.8921     0.0214597     0.0000346     0.0000000     0.0000344     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       12.0000       1.54036        9.2726       10.0483        8.6158        7.8937         0.134       39.9476     0.0208365     0.0000299     0.0000000     0.0000297     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       13.0000       1.52913        9.2534       10.0456        8.5906        7.8644         0.129       39.8800     0.0203029     0.0000260     0.0000000     0.0000259     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       14.0000       1.51868        9.2349       10.0428        8.5669        7.8375         0.125       39.7032     0.0198413     0.0000228     0.0000000     0.0000227     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       15.0000       1.50876        9.2171       10.0400        8.5444        7.8122         0.121       39.4243     0.0194380     0.0000201     0.0000000     0.0000200     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       16.0000       1.49912        9.1996       10.0372        8.5227        7.7881         0.117       39.0411     0.0190822     0.0000178     0.0000000     0.0000177     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       17.0000       1.48946        9.1823       10.0344        8.5013        7.7643         0.114       38.5410     0.0187649     0.0000158     0.0000000     0.0000157     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       18.0000       1.47941        9.1646       10.0315        8.4795        7.7402         0.110       37.9003     0.0184788     0.0000141     0.0000000     0.0000140     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       1.46867        9.1460       10.0284        8.4567        7.7147         0.106       37.0925     0.0182183     0.0000126     0.0000000     0.0000125     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.45727        9.1262       10.0250        8.4324        7.6878         0.101       36.1235     0.0179811     0.0000112     0.0000000     0.0000111     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       21.0000       1.44608        9.1059       10.0215        8.4080        7.6610         0.096       35.0164     0.0177677     0.0000100     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.44036        9.0999       10.0208        8.3995        7.6504         0.093       34.3808     0.0177388     0.0000099     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.44050        9.0999       10.0208        8.3996        7.6506         0.093       34.4162     0.0177398     0.0000099     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.44055        9.1000       10.0208        8.3997        7.6506         0.093       34.4279     0.0177403     0.0000099     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       21.0000       1.44056        9.1000       10.0208        8.3997        7.6506         0.093       34.4318     0.0177405     0.0000099     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.44056        9.0999       10.0208        8.3996        7.6505         0.093       34.4330     0.0177407     0.0000099     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.44056        9.0999       10.0208        8.3996        7.6505         0.094       34.4334     0.0177408     0.0000099     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.44055        9.0999       10.0208        8.3996        7.6504         0.094       34.4335     0.0177409     0.0000099     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       21.0000       1.44055        9.0999       10.0208        8.3996        7.6504         0.094       34.4334     0.0177411     0.0000099     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.44054        9.0999       10.0208        8.3995        7.6503         0.094       34.4334     0.0177412     0.0000099     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.44054        9.0999       10.0208        8.3995        7.6503         0.094       34.4333     0.0177414     0.0000099     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.44054        9.0999       10.0208        8.3995        7.6502         0.095       34.4332     0.0177415     0.0000099     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       21.0000       1.44053        9.0999       10.0208        8.3994        7.6502         0.095       34.4332     0.0177416     0.0000099     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.44053        9.0999       10.0208        8.3994        7.6501         0.095       34.4331     0.0177418     0.0000099     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.44052        9.0998       10.0208        8.3994        7.6501         0.095       34.4330     0.0177420     0.0000099     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.44052        9.0998       10.0208        8.3994        7.6500         0.095       34.4329     0.0177421     0.0000099     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       21.0000       1.44052        9.0998       10.0208        8.3993        7.6500         0.095       34.4329     0.0177423     0.0000099     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.44051        9.0998       10.0208        8.3993        7.6499         0.096       34.4328     0.0177424     0.0000099     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.44051        9.0998       10.0208        8.3993        7.6499         0.096       34.4328     0.0177426     0.0000099     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.44050        9.0998       10.0208        8.3992        7.6498         0.096       34.4327     0.0177427     0.0000099     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       1.44050        9.0998       10.0208        8.3992        7.6498         0.096       34.4326     0.0177429     0.0000099     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.44050        9.0997       10.0208        8.3992        7.6497         0.096       34.4325     0.0177431     0.0000099     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.44049        9.0997       10.0208        8.3992        7.6497         0.097       34.4325     0.0177433     0.0000099     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.44049        9.0997       10.0208        8.3991        7.6496         0.097       34.4325     0.0177434     0.0000099     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       1.44048        9.0997       10.0208        8.3991        7.6496         0.097       34.4324     0.0177436     0.0000099     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.44048        9.0997       10.0208        8.3991        7.6495         0.097       34.4323     0.0177438     0.0000099     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.44048        9.0997       10.0208        8.3990        7.6494         0.097       34.4323     0.0177440     0.0000099     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.44047        9.0997       10.0208        8.3990        7.6494         0.098       34.4322     0.0177442     0.0000099     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       1.44047        9.0996       10.0208        8.3990        7.6493         0.098       34.4322     0.0177444     0.0000099     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.44047        9.0996       10.0208        8.3989        7.6493         0.098       34.4321     0.0177446     0.0000099     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.44046        9.0996       10.0208        8.3989        7.6492         0.098       34.4321     0.0177448     0.0000099     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.44046        9.0996       10.0208        8.3989        7.6491         0.099       34.4320     0.0177449     0.0000099     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       1.44045        9.0996       10.0208        8.3988        7.6491         0.099       34.4320     0.0177452     0.0000099     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.44045        9.0996       10.0208        8.3988        7.6490         0.099       34.4320     0.0177454     0.0000099     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.44045        9.0996       10.0208        8.3988        7.6490         0.099       34.4319     0.0177456     0.0000099     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.44044        9.0995       10.0208        8.3987        7.6489         0.099       34.4319     0.0177458     0.0000099     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       1.44044        9.0995       10.0208        8.3987        7.6488         0.100       34.4318     0.0177460     0.0000099     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.44044        9.0995       10.0208        8.3987        7.6488         0.100       34.4318     0.0177462     0.0000099     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.44043        9.0995       10.0208        8.3986        7.6487         0.100       34.4318     0.0177464     0.0000099     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.44043        9.0995       10.0208        8.3986        7.6486         0.100       34.4317     0.0177467     0.0000099     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       1.44042        9.0995       10.0208        8.3986        7.6486         0.101       34.4317     0.0177469     0.0000099     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.44042        9.0994       10.0208        8.3985        7.6485         0.101       34.4317     0.0177471     0.0000099     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.44042        9.0994       10.0208        8.3985        7.6484         0.101       34.4317     0.0177473     0.0000099     0.0000000     0.0000099     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
