%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        2.0000       1.19956        7.6767        8.0769        7.2748        6.8548         0.140       30.6475     0.0394392     0.0046303     0.0044723     0.0001557     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.19623        7.6774        8.0770        7.2760        6.8568         0.141       30.8126     0.0393186     0.0045447     0.0043875     0.0001549     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.19296        7.6780        8.0770        7.2772        6.8589         0.142       30.9768     0.0392002     0.0044616     0.0043053     0.0001540     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.18974        7.6786        8.0771        7.2783        6.8608         0.143       31.1399     0.0390840     0.0043810     0.0042255     0.0001532     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        2.0000       1.18659        7.6793        8.0771        7.2795        6.8628         0.145       31.3021     0.0389699     0.0043028     0.0041482     0.0001524     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.18349        7.6799        8.0772        7.2806        6.8647         0.146       31.4633     0.0388579     0.0042268     0.0040731     0.0001516     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.18044        7.6805        8.0772        7.2817        6.8665         0.147       31.6235     0.0387479     0.0041531     0.0040001     0.0001508     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.17744        7.6811        8.0773        7.2828        6.8684         0.148       31.7828     0.0386399     0.0040815     0.0039293     0.0001501     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        2.0000       1.17450        7.6817        8.0773        7.2838        6.8702         0.149       31.9414     0.0385337     0.0040120     0.0038606     0.0001493     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.17161        7.6822        8.0774        7.2848        6.8720         0.151       32.0996     0.0384296     0.0039445     0.0037938     0.0001486     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.16878        7.6828        8.0774        7.2859        6.8737         0.152       32.2588     0.0383275     0.0038791     0.0037292     0.0001479     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.16602        7.6833        8.0775        7.2869        6.8754         0.154       32.4226     0.0382282     0.0038161     0.0036670     0.0001472     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        2.0000       1.16341        7.6839        8.0775        7.2879        6.8771         0.157       32.6013     0.0381333     0.0037570     0.0036085     0.0001465     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       1.16110        7.6844        8.0775        7.2888        6.8789         0.162       32.8209     0.0380488     0.0037054     0.0035575     0.0001460     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       1.16281        7.6832        8.0774        7.2872        6.8768         0.184       33.5963     0.0381158     0.0037438     0.0035955     0.0001464     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.08227        7.6447        8.0737        7.2205        6.7679         0.206       35.2271     0.0300213     0.0001257     0.0000452     0.0000798     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        4.0000       1.03952        7.6074        8.0701        7.1579        6.6702         0.204       36.8552     0.0259315     0.0000523     0.0000000     0.0000520     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        5.0000       1.01322        7.5741        8.0666        7.1046        6.5919         0.193       38.1332     0.0234654     0.0000373     0.0000000     0.0000371     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        6.0000       0.99542        7.5449        8.0633        7.0610        6.5324         0.183       39.0497     0.0218049     0.0000282     0.0000000     0.0000280     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        7.0000       0.98248        7.5193        8.0602        7.0251        6.4871         0.177       39.6507     0.0206030     0.0000220     0.0000000     0.0000219     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        8.0000       0.97253        7.4966        8.0571        6.9950        6.4514         0.173       39.9943     0.0196917     0.0000177     0.0000000     0.0000176     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        9.0000       0.96459        7.4762        8.0540        6.9691        6.4223         0.170       40.1340     0.0189789     0.0000145     0.0000000     0.0000144     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       10.0000       0.95808        7.4575        8.0510        6.9465        6.3978         0.168       40.1140     0.0184089     0.0000120     0.0000000     0.0000120     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       11.0000       0.95264        7.4405        8.0480        6.9265        6.3768         0.166       39.9685     0.0179452     0.0000101     0.0000000     0.0000101     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       12.0000       0.94801        7.4249        8.0450        6.9086        6.3584         0.164       39.7221     0.0175626     0.0000086     0.0000000     0.0000085     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       13.0000       0.94399        7.4105        8.0420        6.8926        6.3423         0.162       39.3909     0.0172430     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       14.0000       0.94041        7.3972        8.0391        6.8781        6.3278         0.159       38.9823     0.0169724     0.0000063     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       15.0000       0.93709        7.3847        8.0361        6.8647        6.3144         0.155       38.4958     0.0167419     0.0000054     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       16.0000       0.93383        7.3726        8.0332        6.8519        6.3017         0.152       37.9228     0.0165428     0.0000047     0.0000000     0.0000047     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       17.0000       0.93047        7.3607        8.0302        6.8392        6.2890         0.147       37.2488     0.0163691     0.0000041     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       18.0000       0.92687        7.3485        8.0269        6.8262        6.2760         0.143       36.4625     0.0162164     0.0000036     0.0000000     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.92312        7.3358        8.0234        6.8129        6.2626         0.138       35.5850     0.0160825     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       0.91971        7.3236        8.0196        6.8003        6.2501         0.133       34.6577     0.0159674     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.91687        7.3186        8.0186        6.7941        6.2428         0.130       34.1575     0.0159520     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.91694        7.3186        8.0187        6.7941        6.2428         0.131       34.1847     0.0159529     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.91696        7.3186        8.0187        6.7941        6.2428         0.131       34.1938     0.0159535     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       0.91697        7.3186        8.0187        6.7941        6.2427         0.132       34.1969     0.0159540     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.91697        7.3186        8.0187        6.7940        6.2426         0.132       34.1980     0.0159545     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.91697        7.3186        8.0186        6.7940        6.2425         0.132       34.1984     0.0159550     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.91697        7.3185        8.0186        6.7939        6.2424         0.133       34.1986     0.0159555     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       0.91697        7.3185        8.0186        6.7939        6.2423         0.133       34.1987     0.0159560     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.91697        7.3185        8.0186        6.7938        6.2422         0.134       34.1988     0.0159565     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.91697        7.3185        8.0186        6.7938        6.2421         0.134       34.1989     0.0159569     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.91697        7.3185        8.0186        6.7937        6.2420         0.134       34.1990     0.0159574     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       0.91697        7.3184        8.0186        6.7936        6.2419         0.135       34.1990     0.0159579     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.91697        7.3184        8.0186        6.7936        6.2417         0.135       34.1992     0.0159585     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.91697        7.3184        8.0186        6.7935        6.2416         0.135       34.1992     0.0159590     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.91697        7.3184        8.0186        6.7935        6.2415         0.136       34.1993     0.0159595     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       0.91697        7.3183        8.0186        6.7934        6.2414         0.136       34.1994     0.0159600     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.91697        7.3183        8.0186        6.7933        6.2413         0.137       34.1995     0.0159605     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.91697        7.3183        8.0186        6.7933        6.2412         0.137       34.1997     0.0159611     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.91696        7.3183        8.0186        6.7932        6.2411         0.137       34.1998     0.0159616     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       0.91696        7.3182        8.0186        6.7932        6.2410         0.138       34.1999     0.0159622     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.91696        7.3182        8.0186        6.7931        6.2408         0.138       34.2000     0.0159627     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.91696        7.3182        8.0186        6.7930        6.2407         0.139       34.2001     0.0159633     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.91696        7.3181        8.0186        6.7930        6.2406         0.139       34.2003     0.0159638     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       0.91696        7.3181        8.0186        6.7929        6.2405         0.140       34.2004     0.0159644     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.91696        7.3181        8.0186        6.7929        6.2404         0.140       34.2005     0.0159650     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.91696        7.3181        8.0186        6.7928        6.2402         0.140       34.2007     0.0159656     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.91696        7.3180        8.0186        6.7927        6.2401         0.141       34.2008     0.0159661     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       0.91696        7.3180        8.0186        6.7927        6.2400         0.141       34.2009     0.0159667     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.91696        7.3180        8.0186        6.7926        6.2399         0.142       34.2011     0.0159673     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.91696        7.3180        8.0186        6.7925        6.2397         0.142       34.2012     0.0159679     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.91696        7.3179        8.0186        6.7925        6.2396         0.143       34.2014     0.0159686     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       0.91696        7.3179        8.0186        6.7924        6.2395         0.143       34.2016     0.0159692     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.91696        7.3179        8.0186        6.7923        6.2394         0.144       34.2017     0.0159698     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.91696        7.3178        8.0186        6.7923        6.2392         0.144       34.2019     0.0159704     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.91696        7.3178        8.0186        6.7922        6.2391         0.145       34.2021     0.0159710     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       0.91696        7.3178        8.0186        6.7921        6.2390         0.145       34.2022     0.0159717     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.91696        7.3177        8.0186        6.7921        6.2388         0.146       34.2024     0.0159723     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.91696        7.3177        8.0186        6.7920        6.2387         0.146       34.2026     0.0159730     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.91696        7.3177        8.0186        6.7919        6.2386         0.147       34.2028     0.0159736     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       0.91696        7.3177        8.0186        6.7918        6.2384         0.147       34.2030     0.0159743     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.91696        7.3176        8.0186        6.7918        6.2383         0.148       34.2032     0.0159750     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.91696        7.3176        8.0186        6.7917        6.2381         0.148       34.2034     0.0159757     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
