%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        1.0000       0.60720        7.7030        8.0779        7.3251        6.9416         0.034       33.0308     0.0274067     0.0012933     0.0012089     0.0000843     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.60483        7.7035        8.0780        7.3260        6.9430         0.034       33.3065     0.0272948     0.0012612     0.0011774     0.0000836     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.60252        7.7040        8.0780        7.3268        6.9444         0.034       33.5797     0.0271856     0.0012303     0.0011472     0.0000830     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.60026        7.7045        8.0781        7.3276        6.9458         0.034       33.8506     0.0270792     0.0012007     0.0011182     0.0000824     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        1.0000       0.59806        7.7049        8.0781        7.3284        6.9471         0.035       34.1191     0.0269753     0.0011723     0.0010904     0.0000818     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.59591        7.7054        8.0782        7.3293        6.9484         0.035       34.3853     0.0268739     0.0011450     0.0010637     0.0000812     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.59382        7.7059        8.0782        7.3300        6.9497         0.035       34.6492     0.0267749     0.0011188     0.0010380     0.0000806     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.59177        7.7063        8.0783        7.3308        6.9510         0.036       34.9110     0.0266783     0.0010935     0.0010134     0.0000801     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        1.0000       0.58976        7.7067        8.0783        7.3316        6.9522         0.036       35.1708     0.0265839     0.0010693     0.0009896     0.0000795     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.58781        7.7072        8.0783        7.3323        6.9535         0.037       35.4292     0.0264918     0.0010460     0.0009669     0.0000790     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.58591        7.7076        8.0784        7.3330        6.9547         0.037       35.6877     0.0264021     0.0010236     0.0009450     0.0000785     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.58407        7.7080        8.0784        7.3337        6.9558         0.037       35.9507     0.0263153     0.0010023     0.0009242     0.0000780     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        1.0000       0.58234        7.7084        8.0785        7.3344        6.9570         0.038       36.2308     0.0262334     0.0009825     0.0009048     0.0000775     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.58083        7.7088        8.0785        7.3351        6.9581         0.039       36.5628     0.0261619     0.0009655     0.0008883     0.0000771     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.58205        7.7071        8.0783        7.3325        6.9542         0.047       37.5238     0.0262296     0.0009794     0.0009018     0.0000775     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       0.50526        7.6701        8.0747        7.2675        6.8452         0.057       39.3881     0.0166361     0.0000276     0.0000000     0.0000276     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        3.0000       0.47138        7.6339        8.0712        7.2044        6.7418         0.063       40.8424     0.0131292     0.0000151     0.0000000     0.0000151     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        4.0000       0.45146        7.5998        8.0680        7.1462        6.6495         0.065       41.7603     0.0113023     0.0000098     0.0000000     0.0000098     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        5.0000       0.43797        7.5683        8.0648        7.0948        6.5725         0.067       42.2530     0.0101806     0.0000069     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        6.0000       0.42806        7.5395        8.0616        7.0506        6.5107         0.068       42.4334     0.0094187     0.0000052     0.0000000     0.0000052     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        7.0000       0.42040        7.5132        8.0585        7.0123        6.4608         0.068       42.3887     0.0088668     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        8.0000       0.41429        7.4889        8.0553        6.9789        6.4197         0.069       42.1813     0.0084498     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        9.0000       0.40931        7.4664        8.0521        6.9494        6.3850         0.068       41.8552     0.0081255     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       10.0000       0.40519        7.4457        8.0489        6.9232        6.3552         0.068       41.4406     0.0078679     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       11.0000       0.40174        7.4266        8.0457        6.8998        6.3294         0.067       40.9575     0.0076597     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       12.0000       0.39881        7.4089        8.0426        6.8788        6.3067         0.066       40.4173     0.0074890     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       13.0000       0.39626        7.3926        8.0394        6.8597        6.2865         0.065       39.8231     0.0073470     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       14.0000       0.39399        7.3773        8.0363        6.8424        6.2683         0.064       39.1695     0.0072273     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       15.0000       0.39188        7.3628        8.0331        6.8260        6.2512         0.062       38.4419     0.0071255     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       16.0000       0.38981        7.3485        8.0300        6.8101        6.2346         0.061       37.6183     0.0070376     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       17.0000       0.38770        7.3340        8.0266        6.7940        6.2179         0.059       36.6778     0.0069611     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       18.0000       0.38556        7.3191        8.0229        6.7776        6.2009         0.058       35.6343     0.0068945     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.38365        7.3048        8.0189        6.7622        6.1852         0.056       34.5431     0.0068378     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.38226        7.2991        8.0180        6.7550        6.1766         0.055       33.9533     0.0068300     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.38228        7.2991        8.0180        6.7550        6.1767         0.055       33.9799     0.0068303     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.38229        7.2991        8.0180        6.7550        6.1766         0.056       33.9887     0.0068305     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.38229        7.2991        8.0180        6.7550        6.1765         0.056       33.9917     0.0068307     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.38229        7.2991        8.0180        6.7549        6.1765         0.056       33.9927     0.0068309     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.38229        7.2991        8.0180        6.7549        6.1764         0.057       33.9931     0.0068310     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.38229        7.2991        8.0180        6.7548        6.1763         0.057       33.9932     0.0068312     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.38229        7.2990        8.0180        6.7548        6.1762         0.057       33.9933     0.0068314     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.38229        7.2990        8.0180        6.7547        6.1761         0.058       33.9933     0.0068316     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.38229        7.2990        8.0180        6.7547        6.1760         0.058       33.9934     0.0068317     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.38229        7.2990        8.0180        6.7546        6.1759         0.059       33.9934     0.0068319     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.38229        7.2989        8.0180        6.7546        6.1758         0.059       33.9935     0.0068321     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.38229        7.2989        8.0180        6.7545        6.1757         0.059       33.9935     0.0068323     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.38229        7.2989        8.0180        6.7545        6.1757         0.060       33.9936     0.0068325     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.38229        7.2989        8.0180        6.7544        6.1756         0.060       33.9937     0.0068327     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.38229        7.2989        8.0180        6.7544        6.1755         0.060       33.9937     0.0068329     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.38229        7.2988        8.0180        6.7543        6.1754         0.061       33.9938     0.0068331     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.38229        7.2988        8.0180        6.7543        6.1753         0.061       33.9939     0.0068333     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.38229        7.2988        8.0180        6.7542        6.1752         0.062       33.9940     0.0068335     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.38229        7.2988        8.0180        6.7542        6.1751         0.062       33.9940     0.0068337     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.38229        7.2987        8.0180        6.7541        6.1750         0.062       33.9941     0.0068339     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.38229        7.2987        8.0180        6.7540        6.1748         0.063       33.9942     0.0068341     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.38228        7.2987        8.0180        6.7540        6.1747         0.063       33.9943     0.0068343     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.38228        7.2987        8.0180        6.7539        6.1746         0.064       33.9944     0.0068345     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.38228        7.2986        8.0180        6.7539        6.1745         0.064       33.9945     0.0068347     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.38228        7.2986        8.0180        6.7538        6.1744         0.065       33.9947     0.0068349     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.38228        7.2986        8.0180        6.7537        6.1743         0.065       33.9948     0.0068352     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.38228        7.2985        8.0180        6.7537        6.1742         0.066       33.9949     0.0068354     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.38228        7.2985        8.0180        6.7536        6.1741         0.066       33.9950     0.0068356     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.38228        7.2985        8.0180        6.7536        6.1740         0.067       33.9951     0.0068359     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.38228        7.2985        8.0180        6.7535        6.1738         0.067       33.9953     0.0068361     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.38228        7.2984        8.0180        6.7534        6.1737         0.068       33.9954     0.0068363     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.38228        7.2984        8.0180        6.7534        6.1736         0.068       33.9956     0.0068366     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.38228        7.2984        8.0180        6.7533        6.1735         0.069       33.9957     0.0068368     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.38228        7.2984        8.0180        6.7532        6.1734         0.069       33.9959     0.0068371     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.38228        7.2983        8.0180        6.7532        6.1732         0.070       33.9960     0.0068373     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.38228        7.2983        8.0180        6.7531        6.1731         0.070       33.9962     0.0068376     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.38228        7.2983        8.0180        6.7530        6.1730         0.071       33.9964     0.0068378     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.38228        7.2982        8.0180        6.7530        6.1729         0.071       33.9965     0.0068381     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.38228        7.2982        8.0180        6.7529        6.1727         0.072       33.9967     0.0068384     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.38228        7.2982        8.0180        6.7528        6.1726         0.072       33.9969     0.0068386     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.38228        7.2981        8.0180        6.7528        6.1725         0.073       33.9971     0.0068389     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
