%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        1.0000       0.57972        7.7206        8.0796        7.3573        6.9980         0.015       30.3804     0.0259835     0.0009512     0.0008742     0.0000769     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.57783        7.7210        8.0796        7.3579        6.9991         0.014       30.5842     0.0258953     0.0009304     0.0008539     0.0000764     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.57598        7.7214        8.0797        7.3585        7.0001         0.014       30.7863     0.0258091     0.0009104     0.0008344     0.0000759     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.57417        7.7217        8.0797        7.3592        7.0011         0.014       30.9867     0.0257246     0.0008911     0.0008155     0.0000754     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        1.0000       0.57239        7.7221        8.0797        7.3598        7.0021         0.014       31.1856     0.0256419     0.0008724     0.0007974     0.0000750     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.57065        7.7224        8.0798        7.3604        7.0031         0.014       31.3828     0.0255608     0.0008544     0.0007798     0.0000745     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.56895        7.7228        8.0798        7.3610        7.0041         0.014       31.5785     0.0254814     0.0008371     0.0007629     0.0000741     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.56728        7.7231        8.0798        7.3615        7.0050         0.014       31.7726     0.0254036     0.0008203     0.0007465     0.0000736     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        1.0000       0.56564        7.7235        8.0799        7.3621        7.0060         0.014       31.9652     0.0253273     0.0008040     0.0007307     0.0000732     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.56403        7.7238        8.0799        7.3627        7.0069         0.014       32.1563     0.0252524     0.0007883     0.0007155     0.0000728     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.56246        7.7241        8.0799        7.3632        7.0078         0.014       32.3460     0.0251791     0.0007732     0.0007007     0.0000724     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.56091        7.7245        8.0800        7.3638        7.0087         0.014       32.5342     0.0251071     0.0007585     0.0006864     0.0000720     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        1.0000       0.55940        7.7248        8.0800        7.3643        7.0096         0.014       32.7209     0.0250365     0.0007443     0.0006726     0.0000716     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.55791        7.7251        8.0800        7.3648        7.0104         0.014       32.9063     0.0249672     0.0007305     0.0006592     0.0000712     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.55645        7.7254        8.0801        7.3654        7.0113         0.014       33.0902     0.0248991     0.0007171     0.0006462     0.0000709     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.55501        7.7257        8.0801        7.3659        7.0121         0.014       33.2728     0.0248324     0.0007042     0.0006336     0.0000705     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        1.0000       0.55360        7.7260        8.0801        7.3664        7.0130         0.014       33.4541     0.0247668     0.0006917     0.0006215     0.0000701     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.55222        7.7263        8.0802        7.3669        7.0138         0.014       33.6340     0.0247024     0.0006795     0.0006096     0.0000698     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.55086        7.7266        8.0802        7.3674        7.0146         0.014       33.8126     0.0246391     0.0006677     0.0005982     0.0000694     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.54952        7.7269        8.0802        7.3679        7.0154         0.014       33.9900     0.0245770     0.0006563     0.0005871     0.0000691     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        1.0000       0.54821        7.7272        8.0803        7.3683        7.0161         0.014       34.1660     0.0245159     0.0006452     0.0005763     0.0000688     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.54692        7.7275        8.0803        7.3688        7.0169         0.014       34.3408     0.0244559     0.0006344     0.0005658     0.0000685     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.54565        7.7277        8.0803        7.3693        7.0176         0.014       34.5144     0.0243968     0.0006239     0.0005557     0.0000681     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.54440        7.7280        8.0803        7.3697        7.0184         0.014       34.6868     0.0243388     0.0006137     0.0005458     0.0000678     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        1.0000       0.54318        7.7283        8.0804        7.3702        7.0191         0.014       34.8579     0.0242818     0.0006038     0.0005362     0.0000675     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.54197        7.7285        8.0804        7.3706        7.0198         0.014       35.0280     0.0242257     0.0005942     0.0005269     0.0000672     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.54078        7.7288        8.0804        7.3711        7.0205         0.015       35.1968     0.0241705     0.0005849     0.0005179     0.0000669     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.53961        7.7291        8.0805        7.3715        7.0212         0.015       35.3647     0.0241162     0.0005758     0.0005090     0.0000666     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        1.0000       0.53847        7.7293        8.0805        7.3719        7.0219         0.015       35.5316     0.0240628     0.0005669     0.0005005     0.0000664     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.53734        7.7296        8.0805        7.3723        7.0226         0.015       35.6982     0.0240104     0.0005583     0.0004922     0.0000661     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.53623        7.7298        8.0805        7.3727        7.0233         0.015       35.8661     0.0239591     0.0005500     0.0004841     0.0000658     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.53517        7.7301        8.0806        7.3732        7.0239         0.015       36.0396     0.0239095     0.0005421     0.0004764     0.0000656     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        1.0000       0.53418        7.7303        8.0806        7.3735        7.0246         0.016       36.2320     0.0238633     0.0005348     0.0004694     0.0000653     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        1.0000       0.53338        7.7305        8.0806        7.3739        7.0252         0.016       36.4797     0.0238259     0.0005290     0.0004638     0.0000651     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        1.0000       0.53504        7.7289        8.0804        7.3714        7.0215         0.019       37.3533     0.0239110     0.0005412     0.0004756     0.0000655     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        2.0000       0.46440        7.6940        8.0768        7.3114        6.9215         0.025       39.1650     0.0151322     0.0000234     0.0000000     0.0000234     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        3.0000       0.43319        7.6598        8.0734        7.2528        6.8258         0.030       40.6250     0.0119132     0.0000128     0.0000000     0.0000128     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        4.0000       0.41480        7.6274        8.0701        7.1983        6.7395         0.033       41.5571     0.0102298     0.0000083     0.0000000     0.0000083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        5.0000       0.40235        7.5974        8.0670        7.1499        6.6669         0.035       42.0660     0.0091931     0.0000059     0.0000000     0.0000059     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        6.0000       0.39321        7.5697        8.0638        7.1078        6.6080         0.036       42.2615     0.0084877     0.0000044     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.        7.0000       0.38613        7.5443        8.0607        7.0712        6.5600         0.036       42.2299     0.0079761     0.0000034     0.0000000     0.0000034     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        8.0000       0.38049        7.5207        8.0576        7.0390        6.5201         0.037       42.0336     0.0075894     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        9.0000       0.37590        7.4989        8.0544        7.0104        6.4863         0.037       41.7167     0.0072885     0.0000022     0.0000000     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       10.0000       0.37211        7.4787        8.0512        6.9849        6.4572         0.037       41.3097     0.0070492     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       11.0000       0.36893        7.4599        8.0480        6.9620        6.4318         0.036       40.8328     0.0068558     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       12.0000       0.36623        7.4426        8.0448        6.9414        6.4094         0.036       40.2974     0.0066970     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       13.0000       0.36389        7.4266        8.0417        6.9228        6.3895         0.035       39.7069     0.0065649     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       14.0000       0.36180        7.4115        8.0386        6.9057        6.3716         0.035       39.0556     0.0064534     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       15.0000       0.35986        7.3973        8.0355        6.8896        6.3547         0.034       38.3292     0.0063584     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       16.0000       0.35796        7.3832        8.0323        6.8740        6.3384         0.034       37.5053     0.0062763     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       17.0000       0.35602        7.3690        8.0289        6.8582        6.3219         0.033       36.5628     0.0062046     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       18.0000       0.35406        7.3544        8.0253        6.8422        6.3051         0.032       35.5155     0.0061420     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.35230        7.3402        8.0213        6.8270        6.2896         0.031       34.4185     0.0060887     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.35102        7.3348        8.0204        6.8201        6.2814         0.031       33.8250     0.0060809     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.35104        7.3348        8.0204        6.8201        6.2814         0.031       33.8518     0.0060812     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.35105        7.3348        8.0204        6.8201        6.2813         0.032       33.8608     0.0060814     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.35105        7.3348        8.0204        6.8200        6.2813         0.032       33.8637     0.0060815     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.35105        7.3348        8.0204        6.8200        6.2812         0.032       33.8648     0.0060817     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.35105        7.3347        8.0204        6.8200        6.2811         0.032       33.8651     0.0060818     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.35105        7.3347        8.0204        6.8199        6.2810         0.033       33.8652     0.0060820     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.35105        7.3347        8.0204        6.8199        6.2809         0.033       33.8652     0.0060821     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.35105        7.3347        8.0204        6.8198        6.2808         0.033       33.8653     0.0060823     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.35105        7.3347        8.0204        6.8198        6.2807         0.034       33.8653     0.0060824     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.35105        7.3346        8.0204        6.8197        6.2807         0.034       33.8653     0.0060826     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.35105        7.3346        8.0204        6.8197        6.2806         0.034       33.8653     0.0060827     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.35105        7.3346        8.0204        6.8196        6.2805         0.035       33.8654     0.0060829     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.35105        7.3346        8.0204        6.8196        6.2804         0.035       33.8654     0.0060830     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.35105        7.3346        8.0204        6.8195        6.2803         0.035       33.8654     0.0060832     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.35105        7.3345        8.0204        6.8195        6.2802         0.035       33.8655     0.0060834     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.35105        7.3345        8.0204        6.8194        6.2801         0.036       33.8655     0.0060835     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.35104        7.3345        8.0204        6.8194        6.2800         0.036       33.8655     0.0060837     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.35104        7.3345        8.0204        6.8193        6.2799         0.037       33.8656     0.0060838     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.35104        7.3344        8.0204        6.8193        6.2798         0.037       33.8657     0.0060840     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.35104        7.3344        8.0204        6.8192        6.2797         0.037       33.8657     0.0060842     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.35104        7.3344        8.0204        6.8192        6.2796         0.038       33.8657     0.0060844     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
