%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       19.0000       1.01575        5.4703        6.0109        5.0671        4.6418       359.999       34.3684     0.0305699     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       1.01575        5.4703        6.0109        5.0671        4.6418       359.999       34.3707     0.0305697     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       1.01575        5.4703        6.0109        5.0671        4.6418       359.999       34.3714     0.0305695     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       1.01575        5.4703        6.0109        5.0671        4.6418       359.999       34.3716     0.0305694     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       1.01575        5.4703        6.0109        5.0671        4.6418       359.999       34.3717     0.0305693     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       1.01575        5.4703        6.0109        5.0671        4.6418       359.999       34.3717     0.0305692     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       1.01574        5.4703        6.0109        5.0671        4.6418       360.000       34.3716     0.0305691     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       1.01574        5.4703        6.0109        5.0671        4.6418       360.000       34.3716     0.0305691     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       1.01574        5.4703        6.0109        5.0671        4.6418       360.000       34.3716     0.0305691     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       1.01574        5.4703        6.0109        5.0671        4.6418       360.000       34.3716     0.0305692     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       1.01574        5.4703        6.0109        5.0671        4.6418       360.000       34.3716     0.0305692     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       1.01573        5.4703        6.0109        5.0671        4.6418       360.000       34.3716     0.0305693     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       1.01573        5.4703        6.0109        5.0671        4.6417         0.000       34.3717     0.0305695     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       1.01573        5.4703        6.0109        5.0671        4.6417         0.000       34.3717     0.0305696     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       1.01573        5.4703        6.0109        5.0671        4.6417         0.000       34.3718     0.0305698     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       1.01573        5.4703        6.0109        5.0671        4.6417         0.000       34.3718     0.0305701     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       1.01573        5.4703        6.0109        5.0670        4.6417         0.001       34.3719     0.0305703     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       1.01572        5.4703        6.0109        5.0670        4.6416         0.001       34.3720     0.0305706     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       1.01572        5.4703        6.0109        5.0670        4.6416         0.001       34.3721     0.0305709     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       1.01572        5.4702        6.0109        5.0670        4.6416         0.001       34.3722     0.0305713     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       1.01572        5.4702        6.0109        5.0670        4.6416         0.001       34.3723     0.0305717     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       1.01572        5.4702        6.0109        5.0670        4.6415         0.001       34.3724     0.0305720     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       1.01572        5.4702        6.0109        5.0669        4.6415         0.002       34.3726     0.0305725     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       1.01572        5.4702        6.0109        5.0669        4.6414         0.002       34.3727     0.0305729     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       1.01572        5.4702        6.0109        5.0669        4.6414         0.002       34.3728     0.0305734     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       1.01571        5.4702        6.0109        5.0669        4.6414         0.002       34.3730     0.0305739     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       1.01571        5.4702        6.0109        5.0669        4.6413         0.002       34.3732     0.0305744     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       1.01571        5.4702        6.0109        5.0668        4.6413         0.002       34.3734     0.0305749     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       1.01571        5.4702        6.0109        5.0668        4.6412         0.003       34.3736     0.0305754     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       1.01571        5.4702        6.0109        5.0668        4.6412         0.003       34.3738     0.0305759     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       1.01571        5.4701        6.0109        5.0668        4.6412         0.003       34.3740     0.0305765     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       1.01571        5.4701        6.0109        5.0667        4.6411         0.003       34.3742     0.0305770     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       1.01571        5.4701        6.0109        5.0667        4.6411         0.004       34.3745     0.0305776     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       1.01571        5.4701        6.0109        5.0667        4.6410         0.004       34.3747     0.0305782     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       1.01571        5.4701        6.0109        5.0667        4.6410         0.004       34.3749     0.0305788     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       1.01571        5.4701        6.0109        5.0666        4.6409         0.004       34.3752     0.0305794     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       1.01571        5.4701        6.0109        5.0666        4.6409         0.005       34.3755     0.0305800     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       1.01571        5.4701        6.0109        5.0666        4.6408         0.005       34.3757     0.0305806     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       1.01571        5.4700        6.0109        5.0666        4.6408         0.005       34.3760     0.0305812     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       1.01571        5.4700        6.0109        5.0665        4.6407         0.005       34.3763     0.0305818     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       1.01571        5.4700        6.0109        5.0665        4.6407         0.006       34.3766     0.0305824     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       1.01571        5.4700        6.0109        5.0665        4.6407         0.006       34.3769     0.0305830     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       1.01571        5.4700        6.0109        5.0664        4.6406         0.006       34.3772     0.0305836     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       1.01571        5.4700        6.0109        5.0664        4.6406         0.006       34.3776     0.0305842     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       1.01571        5.4700        6.0109        5.0664        4.6405         0.007       34.3779     0.0305848     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       1.01571        5.4699        6.0109        5.0664        4.6405         0.007       34.3783     0.0305854     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       1.01571        5.4699        6.0109        5.0663        4.6404         0.007       34.3786     0.0305860     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       1.01571        5.4699        6.0109        5.0663        4.6404         0.008       34.3789     0.0305866     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       1.01571        5.4699        6.0109        5.0663        4.6403         0.008       34.3793     0.0305872     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       1.01571        5.4699        6.0109        5.0662        4.6403         0.008       34.3797     0.0305878     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       1.01571        5.4699        6.0109        5.0662        4.6402         0.008       34.3801     0.0305884     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       1.01571        5.4699        6.0109        5.0662        4.6402         0.009       34.3804     0.0305889     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       1.01572        5.4698        6.0109        5.0662        4.6402         0.009       34.3808     0.0305895     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       1.01572        5.4698        6.0109        5.0661        4.6401         0.009       34.3812     0.0305901     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       1.01572        5.4698        6.0109        5.0661        4.6401         0.010       34.3816     0.0305906     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       1.01572        5.4698        6.0109        5.0661        4.6400         0.010       34.3820     0.0305912     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       1.01572        5.4698        6.0109        5.0660        4.6400         0.010       34.3824     0.0305917     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       1.01572        5.4698        6.0109        5.0660        4.6400         0.011       34.3828     0.0305923     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       1.01572        5.4697        6.0109        5.0660        4.6399         0.011       34.3833     0.0305928     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       1.01572        5.4697        6.0109        5.0660        4.6399         0.011       34.3837     0.0305933     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       1.01572        5.4697        6.0109        5.0659        4.6398         0.012       34.3841     0.0305939     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       1.01572        5.4697        6.0109        5.0659        4.6398         0.012       34.3846     0.0305944     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       1.01573        5.4697        6.0109        5.0659        4.6398         0.012       34.3850     0.0305949     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       1.01573        5.4697        6.0109        5.0658        4.6397         0.013       34.3855     0.0305954     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       1.01573        5.4696        6.0109        5.0658        4.6397         0.013       34.3859     0.0305959     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       1.01573        5.4696        6.0109        5.0658        4.6397         0.013       34.3864     0.0305964     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       1.01573        5.4696        6.0109        5.0658        4.6396         0.014       34.3869     0.0305969     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       1.01573        5.4696        6.0109        5.0657        4.6396         0.014       34.3874     0.0305974     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       1.01573        5.4696        6.0109        5.0657        4.6396         0.014       34.3879     0.0305979     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       1.01574        5.4695        6.0109        5.0657        4.6395         0.015       34.3883     0.0305984     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       1.01574        5.4695        6.0109        5.0657        4.6395         0.015       34.3889     0.0305988     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       1.01574        5.4695        6.0109        5.0656        4.6395         0.015       34.3893     0.0305993     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       1.01574        5.4695        6.0109        5.0656        4.6394         0.016       34.3899     0.0305998     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       1.01574        5.4695        6.0109        5.0656        4.6394         0.016       34.3904     0.0306002     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       1.01575        5.4695        6.0109        5.0655        4.6394         0.016       34.3909     0.0306007     0.0000018     0.0000000     0.0000012     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
