%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       17.0000       0.81532        9.0860       10.0254        8.3356        7.5121         0.002       37.9740     0.0108374     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       18.0000       0.80621        9.0613       10.0219        8.3036        7.4752         0.002       36.6901     0.0106656     0.0000041     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.79756        9.0361       10.0182        8.2716        7.4390         0.002       35.2601     0.0105151     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.79345        9.0286       10.0175        8.2605        7.4249         0.002       34.4373     0.0104940     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       0.79348        9.0286       10.0175        8.2606        7.4250         0.002       34.4706     0.0104943     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.79349        9.0286       10.0175        8.2606        7.4250         0.002       34.4815     0.0104944     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.79349        9.0286       10.0175        8.2606        7.4250         0.002       34.4850     0.0104944     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.79349        9.0286       10.0175        8.2606        7.4250         0.002       34.4860     0.0104944     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       0.79349        9.0286       10.0175        8.2605        7.4250         0.002       34.4862     0.0104944     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.79349        9.0286       10.0175        8.2605        7.4250         0.002       34.4861     0.0104943     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.79348        9.0286       10.0175        8.2605        7.4249         0.002       34.4859     0.0104943     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.79348        9.0286       10.0175        8.2605        7.4249         0.002       34.4858     0.0104943     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.79348        9.0286       10.0175        8.2605        7.4249         0.002       34.4855     0.0104943     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.79347        9.0286       10.0175        8.2605        7.4249         0.002       34.4853     0.0104943     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.79347        9.0286       10.0175        8.2605        7.4249         0.002       34.4851     0.0104943     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.79347        9.0285       10.0175        8.2605        7.4249         0.002       34.4849     0.0104942     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.79346        9.0285       10.0175        8.2605        7.4249         0.002       34.4846     0.0104942     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.79346        9.0285       10.0175        8.2605        7.4249         0.002       34.4844     0.0104942     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.79345        9.0285       10.0175        8.2605        7.4248         0.002       34.4842     0.0104942     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.79345        9.0285       10.0175        8.2604        7.4248         0.002       34.4840     0.0104942     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.79345        9.0285       10.0175        8.2604        7.4248         0.002       34.4838     0.0104941     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.79344        9.0285       10.0175        8.2604        7.4248         0.002       34.4835     0.0104941     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.79344        9.0285       10.0175        8.2604        7.4248         0.002       34.4833     0.0104941     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.79344        9.0285       10.0175        8.2604        7.4248         0.002       34.4831     0.0104941     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.79343        9.0285       10.0175        8.2604        7.4248         0.002       34.4829     0.0104941     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.79343        9.0285       10.0175        8.2604        7.4248         0.002       34.4827     0.0104941     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.79343        9.0285       10.0175        8.2604        7.4247         0.002       34.4824     0.0104940     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.79342        9.0285       10.0175        8.2604        7.4247         0.002       34.4822     0.0104940     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.79342        9.0285       10.0175        8.2604        7.4247         0.002       34.4820     0.0104940     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.79342        9.0285       10.0175        8.2604        7.4247         0.002       34.4818     0.0104940     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.79341        9.0285       10.0175        8.2603        7.4247         0.002       34.4816     0.0104940     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.79341        9.0284       10.0175        8.2603        7.4247         0.002       34.4813     0.0104940     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.79340        9.0284       10.0175        8.2603        7.4247         0.002       34.4811     0.0104939     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.79340        9.0284       10.0175        8.2603        7.4246         0.002       34.4809     0.0104939     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.79340        9.0284       10.0175        8.2603        7.4246         0.002       34.4807     0.0104939     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.79339        9.0284       10.0175        8.2603        7.4246         0.002       34.4805     0.0104939     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.79339        9.0284       10.0175        8.2603        7.4246         0.002       34.4802     0.0104939     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.79339        9.0284       10.0175        8.2603        7.4246         0.002       34.4800     0.0104939     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.79338        9.0284       10.0175        8.2603        7.4246         0.002       34.4798     0.0104939     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.79338        9.0284       10.0175        8.2602        7.4246         0.002       34.4796     0.0104939     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.79338        9.0284       10.0175        8.2602        7.4245         0.002       34.4794     0.0104939     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.79337        9.0284       10.0175        8.2602        7.4245         0.002       34.4792     0.0104939     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.79337        9.0284       10.0175        8.2602        7.4245         0.002       34.4790     0.0104938     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.79337        9.0284       10.0175        8.2602        7.4245         0.002       34.4788     0.0104938     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.79336        9.0284       10.0175        8.2602        7.4245         0.002       34.4785     0.0104938     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.79336        9.0284       10.0175        8.2602        7.4245         0.002       34.4783     0.0104938     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.79335        9.0283       10.0175        8.2602        7.4244         0.002       34.4781     0.0104938     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.79335        9.0283       10.0175        8.2601        7.4244         0.002       34.4779     0.0104938     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.79335        9.0283       10.0175        8.2601        7.4244         0.002       34.4777     0.0104938     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.79334        9.0283       10.0175        8.2601        7.4244         0.002       34.4775     0.0104938     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.79334        9.0283       10.0175        8.2601        7.4244         0.002       34.4773     0.0104938     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.79334        9.0283       10.0175        8.2601        7.4243         0.002       34.4771     0.0104938     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.79333        9.0283       10.0175        8.2601        7.4243         0.002       34.4769     0.0104938     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.79333        9.0283       10.0175        8.2601        7.4243         0.002       34.4767     0.0104939     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.79333        9.0283       10.0175        8.2600        7.4243         0.002       34.4765     0.0104939     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.79332        9.0283       10.0175        8.2600        7.4242         0.002       34.4763     0.0104939     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.79332        9.0283       10.0175        8.2600        7.4242         0.002       34.4761     0.0104939     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.79332        9.0283       10.0175        8.2600        7.4242         0.002       34.4759     0.0104939     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.79331        9.0283       10.0175        8.2600        7.4242         0.002       34.4757     0.0104939     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.79331        9.0282       10.0175        8.2600        7.4242         0.002       34.4755     0.0104939     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.79331        9.0282       10.0175        8.2600        7.4241         0.002       34.4753     0.0104939     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.79330        9.0282       10.0175        8.2599        7.4241         0.002       34.4751     0.0104939     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.79330        9.0282       10.0175        8.2599        7.4241         0.002       34.4749     0.0104940     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.79330        9.0282       10.0175        8.2599        7.4240         0.002       34.4747     0.0104940     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.79329        9.0282       10.0175        8.2599        7.4240         0.002       34.4745     0.0104940     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.79329        9.0282       10.0175        8.2599        7.4240         0.002       34.4743     0.0104940     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.79329        9.0282       10.0175        8.2599        7.4240         0.002       34.4742     0.0104941     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.79328        9.0282       10.0175        8.2598        7.4239         0.002       34.4740     0.0104941     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.79328        9.0282       10.0175        8.2598        7.4239         0.002       34.4738     0.0104941     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.79328        9.0282       10.0175        8.2598        7.4239         0.002       34.4736     0.0104941     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.79327        9.0281       10.0175        8.2598        7.4238         0.002       34.4734     0.0104942     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.79327        9.0281       10.0175        8.2598        7.4238         0.002       34.4733     0.0104942     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.79327        9.0281       10.0175        8.2597        7.4238         0.002       34.4731     0.0104942     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.79326        9.0281       10.0175        8.2597        7.4237         0.002       34.4729     0.0104943     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.79326        9.0281       10.0175        8.2597        7.4237         0.002       34.4727     0.0104943     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
