%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       17.0000       0.42668        1.9398        2.0110        1.8864        1.8568         0.152       32.6491     0.0792073     0.0000222     0.0000000     0.0000000     0.0000222     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       18.0000       0.42647        1.9400        2.0110        1.8868        1.8571         0.156       32.6403     0.0791374     0.0000221     0.0000000     0.0000000     0.0000221     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.42626        1.9403        2.0111        1.8871        1.8575         0.160       32.6316     0.0790681     0.0000220     0.0000000     0.0000000     0.0000220     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.42605        1.9405        2.0111        1.8874        1.8579         0.163       32.6229     0.0789994     0.0000219     0.0000000     0.0000000     0.0000219     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       0.42585        1.9408        2.0111        1.8877        1.8582         0.167       32.6144     0.0789311     0.0000218     0.0000000     0.0000000     0.0000218     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.42564        1.9410        2.0112        1.8880        1.8586         0.171       32.6060     0.0788634     0.0000217     0.0000000     0.0000000     0.0000217     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.42544        1.9412        2.0112        1.8883        1.8589         0.174       32.5977     0.0787963     0.0000216     0.0000000     0.0000000     0.0000216     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.42524        1.9415        2.0112        1.8886        1.8593         0.178       32.5895     0.0787297     0.0000215     0.0000000     0.0000000     0.0000215     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       0.42504        1.9417        2.0113        1.8889        1.8596         0.182       32.5814     0.0786635     0.0000214     0.0000000     0.0000000     0.0000214     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.42484        1.9420        2.0113        1.8892        1.8599         0.186       32.5734     0.0785979     0.0000213     0.0000000     0.0000000     0.0000213     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.42464        1.9422        2.0113        1.8895        1.8603         0.190       32.5656     0.0785329     0.0000212     0.0000000     0.0000000     0.0000212     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.42444        1.9424        2.0114        1.8898        1.8606         0.194       32.5579     0.0784682     0.0000211     0.0000000     0.0000000     0.0000211     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.42425        1.9427        2.0114        1.8901        1.8609         0.198       32.5503     0.0784042     0.0000210     0.0000000     0.0000000     0.0000210     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.42405        1.9429        2.0114        1.8904        1.8613         0.203       32.5429     0.0783406     0.0000209     0.0000000     0.0000000     0.0000209     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.42386        1.9431        2.0115        1.8907        1.8616         0.207       32.5356     0.0782774     0.0000209     0.0000000     0.0000000     0.0000209     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.42367        1.9433        2.0115        1.8910        1.8619         0.211       32.5285     0.0782149     0.0000208     0.0000000     0.0000000     0.0000208     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.42348        1.9436        2.0115        1.8912        1.8622         0.215       32.5215     0.0781527     0.0000207     0.0000000     0.0000000     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.42329        1.9438        2.0116        1.8915        1.8626         0.220       32.5146     0.0780910     0.0000206     0.0000000     0.0000000     0.0000206     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.42310        1.9440        2.0116        1.8918        1.8629         0.224       32.5079     0.0780298     0.0000205     0.0000000     0.0000000     0.0000205     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.42291        1.9442        2.0116        1.8921        1.8632         0.229       32.5013     0.0779690     0.0000204     0.0000000     0.0000000     0.0000204     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.42272        1.9444        2.0116        1.8923        1.8635         0.233       32.4949     0.0779087     0.0000203     0.0000000     0.0000000     0.0000203     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.42254        1.9447        2.0117        1.8926        1.8638         0.238       32.4887     0.0778488     0.0000203     0.0000000     0.0000000     0.0000203     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.42236        1.9449        2.0117        1.8929        1.8641         0.242       32.4825     0.0777894     0.0000202     0.0000000     0.0000000     0.0000202     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.42217        1.9451        2.0117        1.8932        1.8644         0.247       32.4765     0.0777304     0.0000201     0.0000000     0.0000000     0.0000201     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.42199        1.9453        2.0118        1.8934        1.8647         0.251       32.4706     0.0776719     0.0000200     0.0000000     0.0000000     0.0000200     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.42181        1.9455        2.0118        1.8937        1.8650         0.256       32.4648     0.0776137     0.0000199     0.0000000     0.0000000     0.0000199     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.42163        1.9457        2.0118        1.8939        1.8653         0.261       32.4592     0.0775560     0.0000199     0.0000000     0.0000000     0.0000199     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.42145        1.9459        2.0119        1.8942        1.8656         0.265       32.4537     0.0774986     0.0000198     0.0000000     0.0000000     0.0000198     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.42128        1.9461        2.0119        1.8945        1.8659         0.270       32.4483     0.0774417     0.0000197     0.0000000     0.0000000     0.0000197     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.42110        1.9463        2.0119        1.8947        1.8662         0.275       32.4430     0.0773851     0.0000196     0.0000000     0.0000000     0.0000196     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.42093        1.9466        2.0119        1.8950        1.8665         0.280       32.4378     0.0773289     0.0000196     0.0000000     0.0000000     0.0000196     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.42075        1.9468        2.0120        1.8952        1.8668         0.285       32.4327     0.0772731     0.0000195     0.0000000     0.0000000     0.0000195     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.42058        1.9470        2.0120        1.8955        1.8671         0.289       32.4276     0.0772177     0.0000194     0.0000000     0.0000000     0.0000194     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.42041        1.9472        2.0120        1.8957        1.8673         0.294       32.4227     0.0771626     0.0000193     0.0000000     0.0000000     0.0000193     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.42024        1.9474        2.0121        1.8960        1.8676         0.299       32.4179     0.0771078     0.0000193     0.0000000     0.0000000     0.0000193     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.42006        1.9476        2.0121        1.8962        1.8679         0.304       32.4131     0.0770535     0.0000192     0.0000000     0.0000000     0.0000192     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.41990        1.9478        2.0121        1.8965        1.8682         0.309       32.4084     0.0769994     0.0000191     0.0000000     0.0000000     0.0000191     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.41973        1.9480        2.0122        1.8967        1.8685         0.314       32.4038     0.0769457     0.0000191     0.0000000     0.0000000     0.0000191     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.41956        1.9481        2.0122        1.8970        1.8687         0.319       32.3992     0.0768924     0.0000190     0.0000000     0.0000000     0.0000190     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.41939        1.9483        2.0122        1.8972        1.8690         0.324       32.3947     0.0768393     0.0000189     0.0000000     0.0000000     0.0000189     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.41923        1.9485        2.0123        1.8975        1.8693         0.329       32.3902     0.0767866     0.0000189     0.0000000     0.0000000     0.0000189     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.41906        1.9487        2.0123        1.8977        1.8695         0.334       32.3858     0.0767342     0.0000188     0.0000000     0.0000000     0.0000188     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.41890        1.9489        2.0123        1.8979        1.8698         0.339       32.3815     0.0766821     0.0000187     0.0000000     0.0000000     0.0000187     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.41873        1.9491        2.0123        1.8982        1.8701         0.344       32.3771     0.0766303     0.0000186     0.0000000     0.0000000     0.0000186     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.41857        1.9493        2.0124        1.8984        1.8703         0.349       32.3728     0.0765788     0.0000186     0.0000000     0.0000000     0.0000186     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.41841        1.9495        2.0124        1.8986        1.8706         0.354       32.3686     0.0765276     0.0000185     0.0000000     0.0000000     0.0000185     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.41824        1.9497        2.0124        1.8989        1.8709         0.359       32.3643     0.0764767     0.0000185     0.0000000     0.0000000     0.0000185     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.41808        1.9499        2.0125        1.8991        1.8711         0.364       32.3601     0.0764261     0.0000184     0.0000000     0.0000000     0.0000184     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.41792        1.9500        2.0125        1.8993        1.8714         0.369       32.3559     0.0763758     0.0000183     0.0000000     0.0000000     0.0000183     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.41776        1.9502        2.0125        1.8996        1.8716         0.375       32.3517     0.0763258     0.0000183     0.0000000     0.0000000     0.0000183     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.41760        1.9504        2.0126        1.8998        1.8719         0.380       32.3476     0.0762760     0.0000182     0.0000000     0.0000000     0.0000182     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.41745        1.9506        2.0126        1.9000        1.8721         0.385       32.3435     0.0762265     0.0000181     0.0000000     0.0000000     0.0000181     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.41729        1.9508        2.0126        1.9002        1.8724         0.390       32.3393     0.0761772     0.0000181     0.0000000     0.0000000     0.0000181     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.41713        1.9510        2.0127        1.9004        1.8726         0.395       32.3352     0.0761283     0.0000180     0.0000000     0.0000000     0.0000180     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.41697        1.9511        2.0127        1.9007        1.8729         0.400       32.3311     0.0760796     0.0000180     0.0000000     0.0000000     0.0000180     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.41682        1.9513        2.0127        1.9009        1.8731         0.405       32.3270     0.0760311     0.0000179     0.0000000     0.0000000     0.0000179     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.41666        1.9515        2.0127        1.9011        1.8734         0.410       32.3229     0.0759830     0.0000178     0.0000000     0.0000000     0.0000178     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.41651        1.9517        2.0128        1.9013        1.8736         0.415       32.3188     0.0759351     0.0000178     0.0000000     0.0000000     0.0000178     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.41635        1.9518        2.0128        1.9015        1.8739         0.421       32.3147     0.0758874     0.0000177     0.0000000     0.0000000     0.0000177     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.41620        1.9520        2.0128        1.9017        1.8741         0.426       32.3106     0.0758400     0.0000177     0.0000000     0.0000000     0.0000177     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.41605        1.9522        2.0129        1.9020        1.8743         0.431       32.3065     0.0757928     0.0000176     0.0000000     0.0000000     0.0000176     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.41589        1.9524        2.0129        1.9022        1.8746         0.436       32.3024     0.0757459     0.0000175     0.0000000     0.0000000     0.0000175     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.41574        1.9525        2.0129        1.9024        1.8748         0.441       32.2982     0.0756992     0.0000175     0.0000000     0.0000000     0.0000175     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.41559        1.9527        2.0130        1.9026        1.8751         0.446       32.2942     0.0756528     0.0000174     0.0000000     0.0000000     0.0000174     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.41544        1.9529        2.0130        1.9028        1.8753         0.452       32.2900     0.0756066     0.0000174     0.0000000     0.0000000     0.0000174     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.41529        1.9530        2.0130        1.9030        1.8755         0.457       32.2859     0.0755606     0.0000173     0.0000000     0.0000000     0.0000173     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.41514        1.9532        2.0130        1.9032        1.8757         0.462       32.2818     0.0755149     0.0000173     0.0000000     0.0000000     0.0000173     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.41499        1.9534        2.0131        1.9034        1.8760         0.467       32.2776     0.0754694     0.0000172     0.0000000     0.0000000     0.0000172     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.41484        1.9535        2.0131        1.9036        1.8762         0.472       32.2735     0.0754241     0.0000171     0.0000000     0.0000000     0.0000171     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.41469        1.9537        2.0131        1.9038        1.8764         0.478       32.2694     0.0753790     0.0000171     0.0000000     0.0000000     0.0000171     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.41455        1.9539        2.0132        1.9040        1.8766         0.483       32.2652     0.0753343     0.0000170     0.0000000     0.0000000     0.0000170     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.41440        1.9540        2.0132        1.9042        1.8769         0.488       32.2611     0.0752897     0.0000170     0.0000000     0.0000000     0.0000170     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.41425        1.9542        2.0132        1.9044        1.8771         0.493       32.2569     0.0752453     0.0000169     0.0000000     0.0000000     0.0000169     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.41410        1.9543        2.0133        1.9046        1.8773         0.499       32.2527     0.0752011     0.0000169     0.0000000     0.0000000     0.0000169     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.41396        1.9545        2.0133        1.9048        1.8775         0.504       32.2485     0.0751573     0.0000168     0.0000000     0.0000000     0.0000168     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
