%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       21.0000       1.86716        7.2325        8.0131        6.6338        5.9859         0.025       35.0947     0.0349372     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       21.0000       1.86719        7.2326        8.0131        6.6338        5.9859         0.025       35.0995     0.0349370     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       21.0000       1.86719        7.2326        8.0131        6.6338        5.9859         0.025       35.1010     0.0349368     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       21.0000       1.86719        7.2326        8.0131        6.6339        5.9860         0.025       35.1014     0.0349366     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       21.0000       1.86718        7.2326        8.0131        6.6339        5.9860         0.026       35.1014     0.0349363     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       1.86718        7.2326        8.0131        6.6339        5.9860         0.026       35.1014     0.0349360     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       1.86717        7.2326        8.0131        6.6339        5.9860         0.026       35.1013     0.0349358     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       1.86716        7.2326        8.0131        6.6339        5.9860         0.026       35.1011     0.0349355     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       21.0000       1.86716        7.2326        8.0131        6.6339        5.9860         0.026       35.1010     0.0349353     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       1.86715        7.2326        8.0131        6.6339        5.9860         0.026       35.1009     0.0349351     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       1.86715        7.2326        8.0131        6.6339        5.9860         0.026       35.1008     0.0349349     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       1.86714        7.2326        8.0131        6.6339        5.9860         0.026       35.1007     0.0349347     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       21.0000       1.86713        7.2326        8.0131        6.6339        5.9860         0.026       35.1005     0.0349344     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.86713        7.2326        8.0131        6.6339        5.9861         0.026       35.1004     0.0349342     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.86712        7.2326        8.0131        6.6339        5.9861         0.026       35.1003     0.0349341     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.86711        7.2326        8.0131        6.6339        5.9861         0.027       35.1002     0.0349339     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       21.0000       1.86711        7.2326        8.0131        6.6339        5.9861         0.027       35.1001     0.0349337     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.86710        7.2326        8.0131        6.6339        5.9861         0.027       35.1000     0.0349336     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.86710        7.2326        8.0131        6.6339        5.9861         0.027       35.0999     0.0349334     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.86709        7.2326        8.0131        6.6339        5.9861         0.027       35.0998     0.0349333     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       21.0000       1.86708        7.2326        8.0131        6.6339        5.9861         0.027       35.0997     0.0349332     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.86708        7.2326        8.0131        6.6339        5.9861         0.027       35.0996     0.0349330     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.86707        7.2326        8.0131        6.6339        5.9861         0.027       35.0995     0.0349329     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.86707        7.2326        8.0131        6.6339        5.9861         0.027       35.0994     0.0349328     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       21.0000       1.86706        7.2326        8.0131        6.6339        5.9861         0.028       35.0993     0.0349327     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.86705        7.2326        8.0131        6.6339        5.9861         0.028       35.0992     0.0349327     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.86705        7.2325        8.0131        6.6339        5.9861         0.028       35.0992     0.0349326     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.86704        7.2325        8.0131        6.6339        5.9861         0.028       35.0991     0.0349325     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       21.0000       1.86704        7.2325        8.0131        6.6339        5.9861         0.028       35.0990     0.0349325     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.86703        7.2325        8.0131        6.6339        5.9861         0.028       35.0989     0.0349324     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.86702        7.2325        8.0131        6.6339        5.9860         0.028       35.0989     0.0349324     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.86702        7.2325        8.0131        6.6339        5.9860         0.028       35.0988     0.0349324     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       21.0000       1.86701        7.2325        8.0131        6.6339        5.9860         0.029       35.0987     0.0349324     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.86701        7.2325        8.0131        6.6339        5.9860         0.029       35.0987     0.0349324     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.86700        7.2325        8.0131        6.6338        5.9860         0.029       35.0986     0.0349324     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.86700        7.2325        8.0131        6.6338        5.9860         0.029       35.0985     0.0349324     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       21.0000       1.86699        7.2325        8.0131        6.6338        5.9860         0.029       35.0985     0.0349324     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.86699        7.2325        8.0131        6.6338        5.9860         0.029       35.0984     0.0349324     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.86698        7.2325        8.0131        6.6338        5.9860         0.029       35.0984     0.0349325     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.86697        7.2325        8.0131        6.6338        5.9859         0.030       35.0983     0.0349326     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       21.0000       1.86697        7.2325        8.0131        6.6338        5.9859         0.030       35.0983     0.0349326     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.86696        7.2325        8.0131        6.6338        5.9859         0.030       35.0983     0.0349327     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.86696        7.2325        8.0131        6.6338        5.9859         0.030       35.0982     0.0349328     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.86695        7.2325        8.0131        6.6338        5.9859         0.030       35.0982     0.0349329     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       21.0000       1.86695        7.2325        8.0131        6.6338        5.9859         0.030       35.0981     0.0349330     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.86694        7.2325        8.0131        6.6337        5.9858         0.030       35.0981     0.0349330     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.86694        7.2325        8.0131        6.6337        5.9858         0.031       35.0981     0.0349331     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.86693        7.2325        8.0131        6.6337        5.9858         0.031       35.0981     0.0349333     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       21.0000       1.86693        7.2324        8.0131        6.6337        5.9858         0.031       35.0980     0.0349334     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.86692        7.2324        8.0130        6.6337        5.9858         0.031       35.0980     0.0349335     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.86692        7.2324        8.0130        6.6337        5.9857         0.031       35.0980     0.0349337     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.86691        7.2324        8.0130        6.6337        5.9857         0.031       35.0980     0.0349338     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       1.86691        7.2324        8.0130        6.6337        5.9857         0.032       35.0980     0.0349340     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.86690        7.2324        8.0130        6.6336        5.9857         0.032       35.0979     0.0349341     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.86690        7.2324        8.0130        6.6336        5.9857         0.032       35.0979     0.0349343     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.86689        7.2324        8.0130        6.6336        5.9856         0.032       35.0979     0.0349344     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       1.86689        7.2324        8.0130        6.6336        5.9856         0.032       35.0979     0.0349346     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.86689        7.2324        8.0130        6.6336        5.9856         0.032       35.0979     0.0349348     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.86688        7.2324        8.0130        6.6336        5.9856         0.033       35.0979     0.0349350     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.86688        7.2324        8.0130        6.6336        5.9855         0.033       35.0979     0.0349352     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       1.86687        7.2324        8.0130        6.6335        5.9855         0.033       35.0979     0.0349354     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.86687        7.2323        8.0130        6.6335        5.9855         0.033       35.0979     0.0349355     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.86686        7.2323        8.0130        6.6335        5.9855         0.033       35.0980     0.0349357     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.86686        7.2323        8.0130        6.6335        5.9854         0.034       35.0980     0.0349360     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       1.86685        7.2323        8.0130        6.6335        5.9854         0.034       35.0980     0.0349362     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.86685        7.2323        8.0130        6.6335        5.9854         0.034       35.0980     0.0349364     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.86685        7.2323        8.0130        6.6334        5.9854         0.034       35.0980     0.0349366     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.86684        7.2323        8.0130        6.6334        5.9853         0.034       35.0980     0.0349368     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       1.86684        7.2323        8.0130        6.6334        5.9853         0.035       35.0981     0.0349370     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.86683        7.2323        8.0130        6.6334        5.9853         0.035       35.0981     0.0349372     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.86683        7.2323        8.0130        6.6334        5.9852         0.035       35.0981     0.0349375     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.86682        7.2323        8.0130        6.6334        5.9852         0.035       35.0982     0.0349377     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       1.86682        7.2322        8.0130        6.6333        5.9852         0.035       35.0982     0.0349379     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.86682        7.2322        8.0130        6.6333        5.9852         0.035       35.0982     0.0349381     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.86681        7.2322        8.0130        6.6333        5.9851         0.036       35.0983     0.0349383     0.0000118     0.0000000     0.0000096     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
