%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
           5.            0.       19.0000       1.50648        7.2048        8.0131        6.5709        5.8774         0.000       31.6837     0.0295158     0.0000086     0.0000000     0.0000079     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           6.            0.       19.0000       1.50648        7.2048        8.0131        6.5710        5.8775         0.000       31.6836     0.0295156     0.0000086     0.0000000     0.0000079     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           6.            0.       19.0000       1.50647        7.2048        8.0131        6.5710        5.8775         0.000       31.6836     0.0295155     0.0000086     0.0000000     0.0000079     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           6.            0.       19.0000       1.50647        7.2048        8.0131        6.5710        5.8775         0.000       31.6836     0.0295153     0.0000086     0.0000000     0.0000079     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           7.            0.       19.0000       1.50647        7.2048        8.0131        6.5710        5.8775         0.000       31.6835     0.0295151     0.0000086     0.0000000     0.0000079     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           8.            0.       19.0000       1.50646        7.2048        8.0131        6.5710        5.8775         0.000       31.6835     0.0295149     0.0000086     0.0000000     0.0000079     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           8.            0.       19.0000       1.50646        7.2048        8.0131        6.5710        5.8775         0.000       31.6834     0.0295147     0.0000086     0.0000000     0.0000079     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           8.            0.       19.0000       1.50645        7.2048        8.0131        6.5710        5.8775         0.000       31.6834     0.0295145     0.0000086     0.0000000     0.0000079     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           9.            0.       19.0000       1.50645        7.2048        8.0131        6.5710        5.8775         0.000       31.6834     0.0295144     0.0000086     0.0000000     0.0000079     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          10.            0.       19.0000       1.50644        7.2048        8.0131        6.5710        5.8775         0.000       31.6833     0.0295142     0.0000086     0.0000000     0.0000079     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          10.            0.       19.0000       1.50644        7.2048        8.0131        6.5710        5.8775         0.000       31.6833     0.0295140     0.0000086     0.0000000     0.0000079     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          10.            0.       19.0000       1.50643        7.2048        8.0131        6.5710        5.8776         0.000       31.6832     0.0295138     0.0000086     0.0000000     0.0000079     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          11.            0.       19.0000       1.50643        7.2048        8.0131        6.5710        5.8776         0.000       31.6832     0.0295136     0.0000086     0.0000000     0.0000079     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          12.            0.       19.0000       1.50642        7.2048        8.0131        6.5710        5.8776         0.000       31.6832     0.0295134     0.0000086     0.0000000     0.0000079     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          12.            0.       19.0000       1.50642        7.2048        8.0131        6.5710        5.8776         0.000       31.6831     0.0295133     0.0000086     0.0000000     0.0000079     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          12.            0.       19.0000       1.50642        7.2048        8.0131        6.5710        5.8776         0.000       31.6831     0.0295131     0.0000086     0.0000000     0.0000079     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          13.            0.       19.0000       1.50641        7.2048        8.0131        6.5710        5.8776         0.000       31.6831     0.0295129     0.0000086     0.0000000     0.0000079     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       19.0000       1.50641        7.2048        8.0131        6.5710        5.8776         0.000       31.6830     0.0295127     0.0000086     0.0000000     0.0000079     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       19.0000       1.50640        7.2048        8.0131        6.5710        5.8776         0.000       31.6830     0.0295126     0.0000086     0.0000000     0.0000079     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       19.0000       1.50640        7.2048        8.0131        6.5710        5.8776         0.000       31.6830     0.0295124     0.0000086     0.0000000     0.0000079     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          15.            0.       19.0000       1.50639        7.2048        8.0131        6.5710        5.8776         0.000       31.6829     0.0295122     0.0000086     0.0000000     0.0000079     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       19.0000       1.50639        7.2048        8.0131        6.5710        5.8777         0.000       31.6829     0.0295120     0.0000086     0.0000000     0.0000079     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       19.0000       1.50638        7.2048        8.0131        6.5710        5.8777         0.000       31.6828     0.0295118     0.0000086     0.0000000     0.0000079     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       19.0000       1.50638        7.2048        8.0131        6.5710        5.8777         0.000       31.6828     0.0295116     0.0000086     0.0000000     0.0000079     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          17.            0.       19.0000       1.50637        7.2048        8.0131        6.5710        5.8777         0.000       31.6827     0.0295115     0.0000086     0.0000000     0.0000079     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.       19.0000       1.50637        7.2048        8.0131        6.5710        5.8777         0.000       31.6827     0.0295113     0.0000086     0.0000000     0.0000079     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.       19.0000       1.50637        7.2048        8.0131        6.5711        5.8777         0.000       31.6827     0.0295111     0.0000086     0.0000000     0.0000079     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.       19.0000       1.50636        7.2048        8.0131        6.5711        5.8777         0.000       31.6826     0.0295109     0.0000086     0.0000000     0.0000079     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          19.            0.       19.0000       1.50636        7.2048        8.0131        6.5711        5.8777         0.000       31.6826     0.0295107     0.0000086     0.0000000     0.0000079     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       19.0000       1.50635        7.2048        8.0131        6.5711        5.8777         0.000       31.6826     0.0295105     0.0000086     0.0000000     0.0000079     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       19.0000       1.50635        7.2048        8.0131        6.5711        5.8777         0.000       31.6825     0.0295104     0.0000086     0.0000000     0.0000079     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       19.0000       1.50634        7.2048        8.0131        6.5711        5.8777         0.000       31.6825     0.0295102     0.0000086     0.0000000     0.0000079     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          21.            0.       19.0000       1.50634        7.2048        8.0131        6.5711        5.8778         0.000       31.6824     0.0295100     0.0000086     0.0000000     0.0000079     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       19.0000       1.50634        7.2048        8.0131        6.5711        5.8778         0.000       31.6824     0.0295098     0.0000086     0.0000000     0.0000079     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       19.0000       1.50633        7.2048        8.0131        6.5711        5.8778         0.000       31.6824     0.0295096     0.0000086     0.0000000     0.0000079     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       19.0000       1.50633        7.2048        8.0131        6.5711        5.8778         0.000       31.6823     0.0295095     0.0000086     0.0000000     0.0000079     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          23.            0.       19.0000       1.50632        7.2048        8.0131        6.5711        5.8778         0.000       31.6823     0.0295093     0.0000086     0.0000000     0.0000079     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       19.0000       1.50632        7.2048        8.0131        6.5711        5.8778         0.000       31.6822     0.0295091     0.0000086     0.0000000     0.0000079     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       19.0000       1.50631        7.2048        8.0131        6.5711        5.8778         0.000       31.6822     0.0295089     0.0000086     0.0000000     0.0000079     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       19.0000       1.50631        7.2048        8.0131        6.5711        5.8778         0.000       31.6822     0.0295087     0.0000086     0.0000000     0.0000079     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          25.            0.       19.0000       1.50630        7.2048        8.0131        6.5711        5.8778         0.000       31.6821     0.0295086     0.0000086     0.0000000     0.0000079     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       19.0000       1.50630        7.2048        8.0131        6.5711        5.8778         0.000       31.6821     0.0295084     0.0000086     0.0000000     0.0000079     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       19.0000       1.50629        7.2048        8.0131        6.5711        5.8779         0.000       31.6821     0.0295082     0.0000086     0.0000000     0.0000079     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       19.0000       1.50629        7.2048        8.0131        6.5711        5.8779         0.000       31.6820     0.0295080     0.0000086     0.0000000     0.0000079     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          27.            0.       19.0000       1.50629        7.2048        8.0131        6.5711        5.8779         0.000       31.6820     0.0295078     0.0000086     0.0000000     0.0000079     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       19.0000       1.50628        7.2048        8.0131        6.5711        5.8779         0.000       31.6820     0.0295077     0.0000086     0.0000000     0.0000079     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       19.0000       1.50628        7.2048        8.0131        6.5711        5.8779         0.000       31.6819     0.0295075     0.0000086     0.0000000     0.0000079     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       19.0000       1.50627        7.2048        8.0131        6.5711        5.8779         0.000       31.6819     0.0295073     0.0000086     0.0000000     0.0000079     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          29.            0.       19.0000       1.50627        7.2048        8.0131        6.5711        5.8779         0.000       31.6819     0.0295071     0.0000086     0.0000000     0.0000079     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       19.0000       1.50626        7.2048        8.0131        6.5711        5.8779         0.000       31.6819     0.0295069     0.0000086     0.0000000     0.0000079     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       19.0000       1.50626        7.2048        8.0131        6.5711        5.8779         0.000       31.6821     0.0295068     0.0000086     0.0000000     0.0000079     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       19.0000       1.50626        7.2048        8.0131        6.5712        5.8779         0.000       31.6827     0.0295066     0.0000086     0.0000000     0.0000079     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          31.            0.       19.0000       1.50418        7.2025        8.0127        6.5681        5.8745         0.000       31.4387     0.0294978     0.0000086     0.0000000     0.0000079     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       18.0000       1.49662        7.2016        8.0147        6.5631        5.8656         0.000       30.9521     0.0296343     0.0000095     0.0000000     0.0000089     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       17.0000       1.48879        7.2016        8.0168        6.5586        5.8570         0.000       30.3867     0.0297901     0.0000106     0.0000000     0.0000100     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       16.0000       1.48138        7.2033        8.0192        6.5559        5.8498         0.000       29.7584     0.0299719     0.0000119     0.0000000     0.0000113     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          33.            0.       15.0000       1.47472        7.2072        8.0219        6.5555        5.8448         0.000       29.0984     0.0301868     0.0000135     0.0000000     0.0000128     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       14.0000       1.46899        7.2135        8.0248        6.5579        5.8425         0.000       28.4552     0.0304424     0.0000153     0.0000000     0.0000146     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       13.0000       1.46428        7.2221        8.0277        6.5632        5.8429         0.000       27.7670     0.0307510     0.0000175     0.0000000     0.0000167     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       12.0000       1.46084        7.2334        8.0308        6.5719        5.8469         0.000       27.0138     0.0311232     0.0000201     0.0000000     0.0000193     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          35.            0.       11.0000       1.45905        7.2480        8.0342        6.5848        5.8552         0.000       26.1980     0.0315792     0.0000234     0.0000000     0.0000226     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.       10.0000       1.45939        7.2660        8.0376        6.6026        5.8690         0.000       25.3514     0.0321458     0.0000276     0.0000000     0.0000267     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.        9.0000       1.46246        7.2878        8.0411        6.6262        5.8897         0.000       24.4471     0.0328602     0.0000329     0.0000000     0.0000319     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.        8.0000       1.46914        7.3138        8.0448        6.6570        5.9195         0.000       23.4321     0.0337768     0.0000400     0.0000000     0.0000388     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          37.            0.        7.0000       1.48075        7.3447        8.0485        6.6969        5.9621         0.000       22.2998     0.0349792     0.0000497     0.0000000     0.0000483     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        6.0000       1.49930        7.3809        8.0523        6.7481        6.0228         0.000       21.0888     0.0366064     0.0000638     0.0000000     0.0000619     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        5.0000       1.52791        7.4228        8.0560        6.8134        6.1086         0.000       19.7179     0.0389193     0.0000904     0.0000053     0.0000826     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        4.0000       1.57219        7.4700        8.0598        6.8938        6.2247         0.000       18.1012     0.0424797     0.0004286     0.0003076     0.0001169     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          39.            0.        3.0000       1.64188        7.5208        8.0635        6.9861        6.3685         0.000       16.2955     0.0485731     0.0055535     0.0053637     0.0001813     0.0000085     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        2.0000       1.75301        7.5729        8.0672        7.0839        6.5293         0.000       14.0836     0.0604184     0.0374513     0.0370962     0.0003299     0.0000251     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        1.0000       1.80694        7.6192        8.0708        7.1717        6.6787       358.064       12.6281     0.0843986     0.0692389     0.0682838     0.0008992     0.0000560     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        1.0000       1.77489        7.6227        8.0710        7.1783        6.6901       358.308       12.2619     0.0827740     0.0658029     0.0648945     0.0008554     0.0000531     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          41.            0.        1.0000       1.74434        7.6257        8.0712        7.1840        6.7000       358.483       12.2579     0.0812413     0.0626216     0.0617565     0.0008147     0.0000504     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        1.0000       1.71479        7.6285        8.0715        7.1894        6.7093       358.635       12.3736     0.0797665     0.0596256     0.0588013     0.0007763     0.0000479     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        1.0000       1.68607        7.6312        8.0717        7.1945        6.7182       358.780       12.5375     0.0783372     0.0567890     0.0560034     0.0007400     0.0000456     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        1.0000       1.65810        7.6338        8.0719        7.1995        6.7268       358.921       12.7260     0.0769487     0.0540980     0.0533492     0.0007054     0.0000433     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          43.            0.        1.0000       1.63084        7.6364        8.0721        7.2044        6.7353       359.061       12.9312     0.0755982     0.0515433     0.0508294     0.0006726     0.0000412     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        1.0000       1.60426        7.6390        8.0723        7.2092        6.7437       359.201       13.1508     0.0742843     0.0491173     0.0484367     0.0006414     0.0000392     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        1.0000       1.57836        7.6415        8.0725        7.2139        6.7519       359.339       13.3845     0.0730058     0.0468134     0.0461643     0.0006117     0.0000373     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        1.0000       1.55311        7.6440        8.0727        7.2185        6.7599       359.476       13.6326     0.0717616     0.0446254     0.0440063     0.0005835     0.0000355     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          45.            0.        1.0000       1.52850        7.6464        8.0729        7.2231        6.7678       359.613       13.8958     0.0705509     0.0425474     0.0419569     0.0005567     0.0000338     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        1.0000       1.50451        7.6488        8.0731        7.2275        6.7755       359.748       14.1747     0.0693728     0.0405741     0.0400106     0.0005313     0.0000322     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        1.0000       1.48112        7.6511        8.0733        7.2319        6.7831       359.882       14.4702     0.0682265     0.0387001     0.0381623     0.0005071     0.0000307     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        1.0000       1.45698        7.6535        8.0735        7.2362        6.7906         0.000       14.7902     0.0670487     0.0369199     0.0364070     0.0004840     0.0000289     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          47.            0.        1.0000       1.42354        7.6558        8.0737        7.2405        6.7981         0.000       15.1874     0.0654463     0.0352247     0.0347374     0.0004621     0.0000251     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        1.0000       1.39098        7.6581        8.0739        7.2448        6.8055         0.000       15.6140     0.0638875     0.0336125     0.0331494     0.0004413     0.0000218     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        1.0000       1.35927        7.6604        8.0741        7.2491        6.8129         0.000       16.0715     0.0623709     0.0320792     0.0316388     0.0004215     0.0000189     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        1.0000       1.32839        7.6627        8.0743        7.2534        6.8203         0.000       16.5614     0.0608954     0.0306209     0.0302019     0.0004026     0.0000165     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          49.            0.        1.0000       1.29832        7.6651        8.0745        7.2577        6.8277         0.000       17.0852     0.0594601     0.0292341     0.0288352     0.0003846     0.0000143     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        1.0000       1.26905        7.6674        8.0747        7.2619        6.8350         0.000       17.6443     0.0580642     0.0279154     0.0275354     0.0003675     0.0000125     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        1.0000       1.24056        7.6697        8.0749        7.2662        6.8424         0.000       18.2401     0.0567069     0.0266615     0.0262995     0.0003512     0.0000109     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        1.0000       1.21284        7.6721        8.0751        7.2705        6.8497         0.001       18.8741     0.0553874     0.0254696     0.0251244     0.0003358     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          51.            0.        1.0000       1.18588        7.6744        8.0753        7.2748        6.8571         0.001       19.5479     0.0541049     0.0243366     0.0240073     0.0003210     0.0000083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        1.0000       1.15966        7.6768        8.0755        7.2791        6.8644         0.001       20.2628     0.0528588     0.0232599     0.0229457     0.0003070     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        1.0000       1.13418        7.6792        8.0757        7.2834        6.8718         0.001       21.0202     0.0516486     0.0222370     0.0219370     0.0002937     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        1.0000       1.10942        7.6816        8.0760        7.2877        6.8792         0.001       21.8217     0.0504735     0.0212654     0.0209788     0.0002811     0.0000055     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          53.            0.        1.0000       1.08538        7.6840        8.0762        7.2921        6.8866         0.001       22.6684     0.0493330     0.0203427     0.0200689     0.0002691     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        1.0000       1.06204        7.6865        8.0764        7.2964        6.8940         0.001       23.5612     0.0482266     0.0194669     0.0192050     0.0002576     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        1.0000       1.03940        7.6889        8.0766        7.3008        6.9015         0.001       24.4999     0.0471537     0.0186356     0.0183851     0.0002468     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        1.0000       1.01787        7.6913        8.0768        7.3051        6.9088         0.001       25.4723     0.0461336     0.0173403     0.0171003     0.0002367     0.0000033     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          55.            0.        1.0000       0.99766        7.6937        8.0771        7.3094        6.9160         0.001       26.4589     0.0451766     0.0159830     0.0157526     0.0002274     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        1.0000       0.97877        7.6960        8.0773        7.3134        6.9229         0.001       27.4518     0.0442825     0.0147729     0.0145514     0.0002189     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        1.0000       0.96113        7.6983        8.0775        7.3174        6.9296         0.001       28.4485     0.0434479     0.0136932     0.0134798     0.0002111     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        1.0000       0.94465        7.7004        8.0777        7.3212        6.9361         0.001       29.4469     0.0426681     0.0127278     0.0125217     0.0002040     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          57.            0.        1.0000       0.92924        7.7025        8.0779        7.3249        6.9423         0.001       30.4455     0.0419390     0.0118623     0.0116630     0.0001974     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        1.0000       0.91481        7.7046        8.0781        7.3285        6.9483         0.001       31.4436     0.0412564     0.0110844     0.0108914     0.0001913     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        1.0000       0.90128        7.7065        8.0783        7.3319        6.9541         0.000       32.4413     0.0406169     0.0103838     0.0101965     0.0001857     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        1.0000       0.88862        7.7085        8.0784        7.3353        6.9597         0.000       33.4410     0.0400179     0.0097521     0.0095701     0.0001806     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          59.            0.        1.0000       0.87679        7.7103        8.0786        7.3385        6.9651         0.000       34.4512     0.0394588     0.0091837     0.0090066     0.0001758     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        1.0000       0.86592        7.7121        8.0788        7.3416        6.9704         0.000       35.4972     0.0389437     0.0086787     0.0085060     0.0001715     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        1.0000       0.85944        7.7119        8.0787        7.3416        6.9708         0.000       37.1493     0.0386503     0.0083877     0.0082176     0.0001689     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        2.0000       0.74405        7.6759        8.0752        7.2788        6.8658       359.999       39.4085     0.0244291     0.0000928     0.0000327     0.0000599     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          61.            0.        3.0000       0.69340        7.6403        8.0717        7.2171        6.7649       359.999       40.9243     0.0192452     0.0000328     0.0000000     0.0000328     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        4.0000       0.66387        7.6067        8.0684        7.1600        6.6744       359.998       41.8695     0.0165505     0.0000212     0.0000000     0.0000212     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        5.0000       0.64399        7.5756        8.0653        7.1095        6.5988       359.998       42.3760     0.0148969     0.0000150     0.0000000     0.0000150     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        6.0000       0.62939        7.5472        8.0621        7.0659        6.5379       359.998       42.5638     0.0137737     0.0000112     0.0000000     0.0000112     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
