%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       20.0000       0.96032        7.2020        8.0118        6.5741        5.8905         0.028       35.4212     0.0186212     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       0.96033        7.2020        8.0118        6.5742        5.8906         0.028       35.4260     0.0186213     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       0.96033        7.2020        8.0118        6.5741        5.8906         0.028       35.4276     0.0186214     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       0.96033        7.2020        8.0118        6.5741        5.8905         0.028       35.4280     0.0186214     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       20.0000       0.96033        7.2020        8.0118        6.5741        5.8905         0.028       35.4280     0.0186215     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       0.96032        7.2019        8.0118        6.5741        5.8905         0.028       35.4280     0.0186215     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       0.96032        7.2019        8.0118        6.5741        5.8905         0.028       35.4278     0.0186216     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       0.96032        7.2019        8.0118        6.5741        5.8905         0.028       35.4277     0.0186216     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       20.0000       0.96032        7.2019        8.0118        6.5741        5.8905         0.028       35.4276     0.0186217     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       0.96031        7.2019        8.0118        6.5741        5.8904         0.029       35.4275     0.0186217     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       0.96031        7.2019        8.0118        6.5741        5.8904         0.029       35.4273     0.0186218     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       0.96031        7.2019        8.0118        6.5740        5.8904         0.029       35.4272     0.0186219     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       20.0000       0.96031        7.2019        8.0118        6.5740        5.8904         0.029       35.4271     0.0186219     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.96030        7.2019        8.0118        6.5740        5.8904         0.029       35.4270     0.0186220     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.96030        7.2019        8.0118        6.5740        5.8903         0.029       35.4268     0.0186221     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.96030        7.2019        8.0118        6.5740        5.8903         0.029       35.4267     0.0186222     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       20.0000       0.96030        7.2019        8.0118        6.5740        5.8903         0.029       35.4266     0.0186222     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.96029        7.2019        8.0118        6.5740        5.8903         0.029       35.4265     0.0186223     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.96029        7.2018        8.0118        6.5739        5.8903         0.029       35.4264     0.0186224     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.96029        7.2018        8.0118        6.5739        5.8902         0.029       35.4263     0.0186225     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       20.0000       0.96029        7.2018        8.0118        6.5739        5.8902         0.030       35.4261     0.0186226     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.96028        7.2018        8.0118        6.5739        5.8902         0.030       35.4260     0.0186227     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.96028        7.2018        8.0118        6.5739        5.8902         0.030       35.4259     0.0186228     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.96028        7.2018        8.0118        6.5739        5.8901         0.030       35.4258     0.0186229     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       20.0000       0.96028        7.2018        8.0118        6.5738        5.8901         0.030       35.4257     0.0186230     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.96028        7.2018        8.0118        6.5738        5.8901         0.030       35.4256     0.0186231     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.96027        7.2018        8.0118        6.5738        5.8900         0.030       35.4255     0.0186233     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.96027        7.2018        8.0118        6.5738        5.8900         0.030       35.4254     0.0186234     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       20.0000       0.96027        7.2018        8.0118        6.5738        5.8900         0.030       35.4253     0.0186235     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.96027        7.2017        8.0118        6.5738        5.8900         0.030       35.4252     0.0186237     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.96026        7.2017        8.0118        6.5737        5.8899         0.030       35.4251     0.0186238     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.96026        7.2017        8.0118        6.5737        5.8899         0.031       35.4250     0.0186240     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       0.96026        7.2017        8.0118        6.5737        5.8899         0.031       35.4249     0.0186241     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.96026        7.2017        8.0118        6.5737        5.8898         0.031       35.4249     0.0186243     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.96026        7.2017        8.0118        6.5737        5.8898         0.031       35.4248     0.0186244     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.96025        7.2017        8.0118        6.5736        5.8898         0.031       35.4247     0.0186246     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       0.96025        7.2017        8.0118        6.5736        5.8897         0.031       35.4246     0.0186248     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.96025        7.2017        8.0118        6.5736        5.8897         0.031       35.4245     0.0186250     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.96025        7.2016        8.0118        6.5736        5.8896         0.031       35.4245     0.0186252     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.96024        7.2016        8.0118        6.5735        5.8896         0.031       35.4244     0.0186253     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       0.96024        7.2016        8.0118        6.5735        5.8896         0.032       35.4243     0.0186255     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.96024        7.2016        8.0118        6.5735        5.8895         0.032       35.4243     0.0186257     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.96024        7.2016        8.0118        6.5735        5.8895         0.032       35.4242     0.0186259     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.96024        7.2016        8.0118        6.5734        5.8894         0.032       35.4242     0.0186261     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       0.96023        7.2016        8.0118        6.5734        5.8894         0.032       35.4241     0.0186264     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.96023        7.2016        8.0118        6.5734        5.8894         0.032       35.4240     0.0186266     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.96023        7.2015        8.0118        6.5734        5.8893         0.032       35.4240     0.0186268     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.96023        7.2015        8.0118        6.5733        5.8893         0.032       35.4239     0.0186270     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       0.96023        7.2015        8.0118        6.5733        5.8892         0.032       35.4239     0.0186272     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.96023        7.2015        8.0118        6.5733        5.8892         0.033       35.4238     0.0186275     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.96022        7.2015        8.0118        6.5733        5.8891         0.033       35.4238     0.0186277     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.96022        7.2015        8.0118        6.5732        5.8891         0.033       35.4237     0.0186280     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       0.96022        7.2015        8.0118        6.5732        5.8890         0.033       35.4237     0.0186282     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.96022        7.2014        8.0118        6.5732        5.8890         0.033       35.4237     0.0186285     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.96022        7.2014        8.0118        6.5731        5.8889         0.033       35.4237     0.0186287     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.96021        7.2014        8.0118        6.5731        5.8889         0.033       35.4236     0.0186290     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       0.96021        7.2014        8.0118        6.5731        5.8888         0.033       35.4236     0.0186292     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.96021        7.2014        8.0118        6.5731        5.8888         0.034       35.4236     0.0186295     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.96021        7.2014        8.0118        6.5730        5.8888         0.034       35.4235     0.0186297     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.96021        7.2014        8.0118        6.5730        5.8887         0.034       35.4235     0.0186300     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       0.96021        7.2013        8.0118        6.5730        5.8886         0.034       35.4235     0.0186303     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.96020        7.2013        8.0118        6.5729        5.8886         0.034       35.4235     0.0186305     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.96020        7.2013        8.0118        6.5729        5.8885         0.034       35.4235     0.0186308     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.96020        7.2013        8.0118        6.5729        5.8885         0.034       35.4234     0.0186311     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       0.96020        7.2013        8.0118        6.5728        5.8884         0.034       35.4234     0.0186314     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.96020        7.2013        8.0118        6.5728        5.8884         0.035       35.4234     0.0186317     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.96020        7.2013        8.0118        6.5728        5.8883         0.035       35.4234     0.0186319     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.96019        7.2012        8.0118        6.5727        5.8883         0.035       35.4234     0.0186322     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       0.96019        7.2012        8.0118        6.5727        5.8882         0.035       35.4234     0.0186325     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.96019        7.2012        8.0118        6.5727        5.8882         0.035       35.4234     0.0186328     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.96019        7.2012        8.0118        6.5726        5.8881         0.035       35.4234     0.0186331     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.96019        7.2012        8.0118        6.5726        5.8881         0.035       35.4234     0.0186334     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       0.96019        7.2012        8.0118        6.5726        5.8880         0.035       35.4234     0.0186337     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.96018        7.2011        8.0118        6.5725        5.8880         0.036       35.4234     0.0186340     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.96018        7.2011        8.0118        6.5725        5.8879         0.036       35.4234     0.0186343     0.0000029     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
