%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        2.0000       1.22130        9.5291       10.0743        9.0337        8.5211         0.117       29.5264     0.0318929     0.0042347     0.0040663     0.0001676     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.21836        9.5296       10.0743        9.0345        8.5225         0.117       29.6641     0.0318117     0.0041689     0.0040013     0.0001668     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.21547        9.5300       10.0744        9.0353        8.5238         0.118       29.8012     0.0317318     0.0041047     0.0039379     0.0001660     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.21263        9.5304       10.0744        9.0360        8.5251         0.119       29.9375     0.0316531     0.0040422     0.0038761     0.0001652     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        2.0000       1.20982        9.5309       10.0744        9.0368        8.5264         0.119       30.0732     0.0315756     0.0039811     0.0038158     0.0001645     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.20706        9.5313       10.0745        9.0375        8.5276         0.120       30.2082     0.0314992     0.0039216     0.0037571     0.0001637     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.20433        9.5317       10.0745        9.0383        8.5289         0.121       30.3425     0.0314239     0.0038635     0.0036997     0.0001630     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.20164        9.5321       10.0746        9.0390        8.5301         0.121       30.4762     0.0313497     0.0038068     0.0036437     0.0001623     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        2.0000       1.19899        9.5325       10.0746        9.0397        8.5313         0.122       30.6092     0.0312766     0.0037514     0.0035891     0.0001616     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.19638        9.5329       10.0746        9.0404        8.5325         0.123       30.7415     0.0312045     0.0036974     0.0035358     0.0001609     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.19381        9.5333       10.0747        9.0411        8.5337         0.124       30.8732     0.0311334     0.0036446     0.0034837     0.0001602     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.19127        9.5337       10.0747        9.0418        8.5349         0.124       31.0043     0.0310633     0.0035931     0.0034328     0.0001595     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        2.0000       1.18876        9.5340       10.0748        9.0425        8.5361         0.125       31.1347     0.0309942     0.0035427     0.0033832     0.0001588     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       1.18629        9.5344       10.0748        9.0432        8.5372         0.126       31.2644     0.0309261     0.0034935     0.0033346     0.0001582     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       1.18386        9.5348       10.0748        9.0438        8.5383         0.126       31.3936     0.0308589     0.0034454     0.0032872     0.0001575     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       1.18145        9.5352       10.0749        9.0445        8.5394         0.127       31.5221     0.0307926     0.0033985     0.0032409     0.0001569     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        2.0000       1.17908        9.5355       10.0749        9.0451        8.5405         0.128       31.6500     0.0307272     0.0033525     0.0031956     0.0001563     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        2.0000       1.17674        9.5359       10.0749        9.0458        8.5416         0.129       31.7773     0.0306626     0.0033076     0.0031513     0.0001556     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        2.0000       1.17443        9.5362       10.0750        9.0464        8.5427         0.129       31.9039     0.0305990     0.0032637     0.0031080     0.0001550     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        2.0000       1.17215        9.5366       10.0750        9.0470        8.5438         0.130       32.0300     0.0305362     0.0032207     0.0030657     0.0001544     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        2.0000       1.16990        9.5369       10.0750        9.0476        8.5448         0.131       32.1554     0.0304741     0.0031787     0.0030242     0.0001538     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        2.0000       1.16767        9.5373       10.0751        9.0482        8.5458         0.132       32.2802     0.0304130     0.0031376     0.0029837     0.0001533     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        2.0000       1.16548        9.5376       10.0751        9.0489        8.5468         0.132       32.4045     0.0303526     0.0030974     0.0029441     0.0001527     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        2.0000       1.16331        9.5380       10.0751        9.0494        8.5478         0.133       32.5282     0.0302929     0.0030580     0.0029053     0.0001521     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        2.0000       1.16118        9.5383       10.0752        9.0500        8.5488         0.134       32.6513     0.0302341     0.0030195     0.0028673     0.0001516     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        2.0000       1.15906        9.5386       10.0752        9.0506        8.5498         0.135       32.7738     0.0301760     0.0029817     0.0028301     0.0001510     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        2.0000       1.15698        9.5390       10.0752        9.0512        8.5508         0.135       32.8957     0.0301186     0.0029448     0.0027937     0.0001505     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        2.0000       1.15492        9.5393       10.0753        9.0518        8.5517         0.136       33.0172     0.0300620     0.0029086     0.0027581     0.0001499     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        2.0000       1.15289        9.5396       10.0753        9.0523        8.5527         0.137       33.1383     0.0300061     0.0028732     0.0027232     0.0001494     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        2.0000       1.15088        9.5399       10.0753        9.0529        8.5536         0.138       33.2594     0.0299509     0.0028386     0.0026891     0.0001489     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        2.0000       1.14891        9.5402       10.0754        9.0534        8.5545         0.138       33.3818     0.0298967     0.0028048     0.0026558     0.0001484     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        2.0000       1.14699        9.5405       10.0754        9.0539        8.5555         0.140       33.5089     0.0298440     0.0027722     0.0026237     0.0001479     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        2.0000       1.14518        9.5408       10.0754        9.0545        8.5563         0.142       33.6505     0.0297941     0.0027417     0.0025936     0.0001474     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        2.0000       1.14365        9.5411       10.0755        9.0549        8.5572         0.146       33.8304     0.0297517     0.0027160     0.0025684     0.0001470     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        2.0000       1.14560        9.5400       10.0754        9.0531        8.5541         0.165       34.4818     0.0298120     0.0027489     0.0026008     0.0001475     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        3.0000       1.05781        9.5091       10.0726        8.9982        8.4620         0.191       35.9147     0.0229814     0.0001058     0.0000247     0.0000809     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        4.0000       1.00813        9.4779       10.0697        8.9435        8.3721         0.200       37.4418     0.0194191     0.0000532     0.0000000     0.0000531     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        5.0000       0.97551        9.4481       10.0669        8.8920        8.2892         0.200       38.7073     0.0172195     0.0000383     0.0000000     0.0000382     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        6.0000       0.95196        9.4199       10.0641        8.8443        8.2146         0.197       39.6649     0.0157231     0.0000292     0.0000000     0.0000292     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        7.0000       0.93369        9.3932       10.0613        8.8006        8.1487         0.196       40.3336     0.0146350     0.0000231     0.0000000     0.0000231     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.        8.0000       0.91874        9.3680       10.0586        8.7607        8.0911         0.197       40.7539     0.0138043     0.0000188     0.0000000     0.0000188     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        9.0000       0.90603        9.3440       10.0558        8.7242        8.0408         0.198       40.9684     0.0131466     0.0000156     0.0000000     0.0000156     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       10.0000       0.89494        9.3210       10.0530        8.6906        7.9964         0.199       41.0148     0.0126116     0.0000131     0.0000000     0.0000131     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       11.0000       0.88509        9.2989       10.0501        8.6595        7.9568         0.199       40.9232     0.0121676     0.0000112     0.0000000     0.0000112     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       12.0000       0.87621        9.2777       10.0472        8.6304        7.9211         0.199       40.7162     0.0117934     0.0000096     0.0000000     0.0000096     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       13.0000       0.86809        9.2571       10.0442        8.6030        7.8884         0.199       40.4089     0.0114739     0.0000084     0.0000000     0.0000083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       14.0000       0.86057        9.2373       10.0413        8.5771        7.8580         0.197       40.0080     0.0111982     0.0000073     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       15.0000       0.85344        9.2179       10.0383        8.5522        7.8292         0.194       39.5104     0.0109576     0.0000064     0.0000000     0.0000064     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       16.0000       0.84650        9.1988       10.0352        8.5278        7.8013         0.191       38.9008     0.0107452     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       17.0000       0.83948        9.1794       10.0322        8.5033        7.7733         0.186       38.1507     0.0105553     0.0000050     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       18.0000       0.83216        9.1592       10.0290        8.4779        7.7443         0.180       37.2256     0.0103837     0.0000044     0.0000000     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.82451        9.1377       10.0255        8.4510        7.7137         0.174       36.1233     0.0102281     0.0000039     0.0000000     0.0000039     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       0.81711        9.1158       10.0218        8.4240        7.6835         0.167       34.8755     0.0100898     0.0000035     0.0000000     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.81348        9.1094       10.0211        8.4148        7.6718         0.163       34.1571     0.0100704     0.0000035     0.0000000     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.81354        9.1094       10.0211        8.4149        7.6719         0.163       34.1923     0.0100710     0.0000035     0.0000000     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.81356        9.1094       10.0211        8.4149        7.6719         0.164       34.2040     0.0100713     0.0000035     0.0000000     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       0.81357        9.1094       10.0211        8.4149        7.6718         0.164       34.2078     0.0100715     0.0000035     0.0000000     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.81357        9.1094       10.0211        8.4148        7.6717         0.164       34.2090     0.0100716     0.0000035     0.0000000     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.81357        9.1094       10.0211        8.4148        7.6717         0.164       34.2094     0.0100718     0.0000035     0.0000000     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.81357        9.1094       10.0211        8.4147        7.6716         0.165       34.2095     0.0100719     0.0000035     0.0000000     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       0.81356        9.1093       10.0211        8.4147        7.6715         0.165       34.2095     0.0100721     0.0000035     0.0000000     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.81356        9.1093       10.0211        8.4147        7.6714         0.165       34.2095     0.0100722     0.0000035     0.0000000     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.81356        9.1093       10.0211        8.4146        7.6714         0.165       34.2094     0.0100724     0.0000035     0.0000000     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.81356        9.1093       10.0211        8.4146        7.6713         0.166       34.2094     0.0100725     0.0000035     0.0000000     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       0.81356        9.1093       10.0211        8.4145        7.6712         0.166       34.2093     0.0100727     0.0000035     0.0000000     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.81355        9.1092       10.0211        8.4145        7.6711         0.166       34.2093     0.0100729     0.0000035     0.0000000     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.81355        9.1092       10.0211        8.4144        7.6710         0.166       34.2093     0.0100730     0.0000035     0.0000000     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.81355        9.1092       10.0211        8.4144        7.6710         0.167       34.2092     0.0100732     0.0000035     0.0000000     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       0.81355        9.1092       10.0211        8.4143        7.6709         0.167       34.2092     0.0100733     0.0000035     0.0000000     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.81355        9.1092       10.0211        8.4143        7.6708         0.167       34.2091     0.0100735     0.0000035     0.0000000     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.81354        9.1091       10.0211        8.4142        7.6707         0.168       34.2091     0.0100737     0.0000035     0.0000000     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.81354        9.1091       10.0211        8.4142        7.6706         0.168       34.2091     0.0100738     0.0000035     0.0000000     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       0.81354        9.1091       10.0211        8.4142        7.6705         0.168       34.2090     0.0100740     0.0000035     0.0000000     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.81354        9.1091       10.0211        8.4141        7.6705         0.168       34.2090     0.0100742     0.0000035     0.0000000     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.81354        9.1091       10.0211        8.4141        7.6704         0.169       34.2090     0.0100743     0.0000035     0.0000000     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
