%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       19.0000       1.70538        3.8028        4.0158        3.6645        3.5775         0.081       33.2630     0.0853391     0.0002398     0.0000000     0.0000002     0.0002397     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.70546        3.8036        4.0160        3.6653        3.5785         0.081       33.2385     0.0852850     0.0002392     0.0000000     0.0000001     0.0002391     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       21.0000       1.70544        3.8042        4.0161        3.6661        3.5793         0.082       33.2193     0.0852328     0.0002385     0.0000000     0.0000001     0.0002384     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       21.0000       1.70504        3.8044        4.0161        3.6664        3.5799         0.082       33.2090     0.0851881     0.0002379     0.0000000     0.0000001     0.0002379     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       21.0000       1.70472        3.8047        4.0161        3.6669        3.5805         0.083       33.2065     0.0851443     0.0002374     0.0000000     0.0000001     0.0002373     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       1.70440        3.8050        4.0161        3.6673        3.5810         0.084       33.2034     0.0851005     0.0002369     0.0000000     0.0000001     0.0002368     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       1.70408        3.8053        4.0161        3.6677        3.5816         0.084       33.2001     0.0850571     0.0002363     0.0000000     0.0000001     0.0002362     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       1.70376        3.8056        4.0162        3.6682        3.5822         0.085       33.1968     0.0850138     0.0002358     0.0000000     0.0000001     0.0002357     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       21.0000       1.70344        3.8059        4.0162        3.6686        3.5828         0.086       33.1934     0.0849708     0.0002352     0.0000000     0.0000001     0.0002352     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       1.70312        3.8062        4.0162        3.6690        3.5833         0.086       33.1901     0.0849281     0.0002347     0.0000000     0.0000001     0.0002346     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       1.70280        3.8064        4.0162        3.6694        3.5839         0.087       33.1868     0.0848855     0.0002342     0.0000000     0.0000001     0.0002341     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       1.70249        3.8067        4.0163        3.6698        3.5845         0.088       33.1835     0.0848432     0.0002336     0.0000000     0.0000001     0.0002336     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       21.0000       1.70217        3.8070        4.0163        3.6702        3.5850         0.089       33.1802     0.0848010     0.0002331     0.0000000     0.0000001     0.0002330     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.70186        3.8073        4.0163        3.6707        3.5856         0.089       33.1769     0.0847592     0.0002326     0.0000000     0.0000001     0.0002325     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.70154        3.8076        4.0163        3.6711        3.5861         0.090       33.1737     0.0847175     0.0002321     0.0000000     0.0000001     0.0002320     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.70123        3.8078        4.0163        3.6715        3.5867         0.091       33.1704     0.0846760     0.0002316     0.0000000     0.0000001     0.0002315     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       21.0000       1.70092        3.8081        4.0164        3.6719        3.5872         0.092       33.1672     0.0846348     0.0002310     0.0000000     0.0000001     0.0002310     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.70060        3.8084        4.0164        3.6723        3.5878         0.093       33.1640     0.0845938     0.0002305     0.0000000     0.0000001     0.0002305     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.70029        3.8087        4.0164        3.6727        3.5883         0.093       33.1608     0.0845529     0.0002300     0.0000000     0.0000001     0.0002300     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.69998        3.8089        4.0164        3.6731        3.5888         0.094       33.1576     0.0845123     0.0002295     0.0000000     0.0000001     0.0002295     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       21.0000       1.69968        3.8092        4.0165        3.6735        3.5894         0.095       33.1545     0.0844719     0.0002290     0.0000000     0.0000001     0.0002290     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.69937        3.8095        4.0165        3.6739        3.5899         0.096       33.1513     0.0844317     0.0002285     0.0000000     0.0000001     0.0002285     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.69906        3.8097        4.0165        3.6743        3.5904         0.097       33.1482     0.0843917     0.0002280     0.0000000     0.0000001     0.0002280     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.69876        3.8100        4.0165        3.6747        3.5909         0.097       33.1451     0.0843519     0.0002276     0.0000000     0.0000001     0.0002275     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       21.0000       1.69845        3.8103        4.0165        3.6751        3.5915         0.098       33.1420     0.0843123     0.0002271     0.0000000     0.0000001     0.0002270     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.69815        3.8105        4.0166        3.6754        3.5920         0.099       33.1389     0.0842729     0.0002266     0.0000000     0.0000001     0.0002265     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.69784        3.8108        4.0166        3.6758        3.5925         0.100       33.1359     0.0842337     0.0002261     0.0000000     0.0000001     0.0002260     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.69754        3.8110        4.0166        3.6762        3.5930         0.101       33.1329     0.0841947     0.0002256     0.0000000     0.0000001     0.0002255     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       21.0000       1.69724        3.8113        4.0166        3.6766        3.5935         0.102       33.1299     0.0841558     0.0002251     0.0000000     0.0000001     0.0002251     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.69694        3.8116        4.0167        3.6770        3.5940         0.103       33.1269     0.0841172     0.0002247     0.0000000     0.0000001     0.0002246     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.69664        3.8118        4.0167        3.6774        3.5945         0.104       33.1239     0.0840787     0.0002242     0.0000000     0.0000001     0.0002241     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.69634        3.8121        4.0167        3.6777        3.5950         0.105       33.1210     0.0840404     0.0002237     0.0000000     0.0000001     0.0002237     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       21.0000       1.69604        3.8123        4.0167        3.6781        3.5955         0.105       33.1180     0.0840022     0.0002233     0.0000000     0.0000001     0.0002232     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.69575        3.8126        4.0167        3.6785        3.5960         0.106       33.1151     0.0839643     0.0002228     0.0000000     0.0000001     0.0002227     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.69545        3.8129        4.0168        3.6789        3.5965         0.107       33.1122     0.0839266     0.0002223     0.0000000     0.0000001     0.0002223     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.69516        3.8131        4.0168        3.6792        3.5970         0.108       33.1094     0.0838890     0.0002219     0.0000000     0.0000001     0.0002218     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       21.0000       1.69486        3.8134        4.0168        3.6796        3.5975         0.109       33.1065     0.0838517     0.0002214     0.0000000     0.0000001     0.0002214     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.69457        3.8136        4.0168        3.6800        3.5980         0.110       33.1037     0.0838144     0.0002210     0.0000000     0.0000001     0.0002209     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.69428        3.8139        4.0168        3.6803        3.5985         0.111       33.1008     0.0837774     0.0002205     0.0000000     0.0000001     0.0002205     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.69399        3.8141        4.0169        3.6807        3.5990         0.112       33.0981     0.0837404     0.0002201     0.0000000     0.0000001     0.0002200     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       21.0000       1.69370        3.8144        4.0169        3.6811        3.5995         0.113       33.0953     0.0837038     0.0002196     0.0000000     0.0000001     0.0002196     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.69341        3.8146        4.0169        3.6814        3.5999         0.114       33.0926     0.0836672     0.0002192     0.0000000     0.0000001     0.0002191     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.69312        3.8148        4.0169        3.6818        3.6004         0.115       33.0898     0.0836309     0.0002188     0.0000000     0.0000001     0.0002187     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.69283        3.8151        4.0169        3.6821        3.6009         0.117       33.0871     0.0835947     0.0002183     0.0000000     0.0000001     0.0002182     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       21.0000       1.69254        3.8153        4.0170        3.6825        3.6014         0.118       33.0844     0.0835586     0.0002179     0.0000000     0.0000001     0.0002178     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.69226        3.8156        4.0170        3.6828        3.6018         0.119       33.0818     0.0835228     0.0002175     0.0000000     0.0000001     0.0002174     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.69197        3.8158        4.0170        3.6832        3.6023         0.120       33.0792     0.0834870     0.0002170     0.0000000     0.0000001     0.0002169     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.69169        3.8161        4.0170        3.6835        3.6028         0.121       33.0765     0.0834515     0.0002166     0.0000000     0.0000001     0.0002165     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       21.0000       1.69140        3.8163        4.0170        3.6839        3.6032         0.122       33.0739     0.0834161     0.0002162     0.0000000     0.0000001     0.0002161     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.69112        3.8165        4.0171        3.6842        3.6037         0.123       33.0714     0.0833809     0.0002158     0.0000000     0.0000001     0.0002157     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.69084        3.8168        4.0171        3.6846        3.6041         0.124       33.0688     0.0833458     0.0002153     0.0000000     0.0000001     0.0002153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.69056        3.8170        4.0171        3.6849        3.6046         0.126       33.0663     0.0833108     0.0002149     0.0000000     0.0000001     0.0002148     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       1.69028        3.8173        4.0171        3.6853        3.6050         0.127       33.0638     0.0832761     0.0002145     0.0000000     0.0000001     0.0002144     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.69000        3.8175        4.0171        3.6856        3.6055         0.128       33.0613     0.0832414     0.0002141     0.0000000     0.0000001     0.0002140     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.68972        3.8177        4.0172        3.6860        3.6059         0.129       33.0589     0.0832070     0.0002137     0.0000000     0.0000001     0.0002136     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.68944        3.8180        4.0172        3.6863        3.6064         0.130       33.0565     0.0831727     0.0002133     0.0000000     0.0000001     0.0002132     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       1.68917        3.8182        4.0172        3.6867        3.6068         0.132       33.0541     0.0831385     0.0002129     0.0000000     0.0000001     0.0002128     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.68889        3.8184        4.0172        3.6870        3.6073         0.133       33.0517     0.0831045     0.0002125     0.0000000     0.0000001     0.0002124     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.68862        3.8187        4.0172        3.6873        3.6077         0.134       33.0493     0.0830706     0.0002121     0.0000000     0.0000001     0.0002120     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.68834        3.8189        4.0173        3.6877        3.6082         0.135       33.0470     0.0830369     0.0002117     0.0000000     0.0000001     0.0002116     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       1.68807        3.8191        4.0173        3.6880        3.6086         0.137       33.0447     0.0830033     0.0002113     0.0000000     0.0000001     0.0002112     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.68780        3.8194        4.0173        3.6883        3.6090         0.138       33.0424     0.0829699     0.0002109     0.0000000     0.0000001     0.0002108     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.68752        3.8196        4.0173        3.6887        3.6095         0.139       33.0401     0.0829366     0.0002105     0.0000000     0.0000001     0.0002104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.68725        3.8198        4.0173        3.6890        3.6099         0.140       33.0379     0.0829034     0.0002101     0.0000000     0.0000001     0.0002100     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       1.68698        3.8200        4.0174        3.6893        3.6103         0.142       33.0356     0.0828704     0.0002097     0.0000000     0.0000001     0.0002096     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.68671        3.8203        4.0174        3.6896        3.6108         0.143       33.0334     0.0828375     0.0002093     0.0000000     0.0000001     0.0002092     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.68645        3.8205        4.0174        3.6900        3.6112         0.145       33.0313     0.0828048     0.0002089     0.0000000     0.0000001     0.0002088     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.68618        3.8207        4.0174        3.6903        3.6116         0.146       33.0291     0.0827721     0.0002085     0.0000000     0.0000001     0.0002085     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       1.68591        3.8209        4.0174        3.6906        3.6120         0.147       33.0270     0.0827397     0.0002081     0.0000000     0.0000001     0.0002081     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.68565        3.8212        4.0174        3.6909        3.6125         0.149       33.0249     0.0827074     0.0002078     0.0000000     0.0000001     0.0002077     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.68538        3.8214        4.0175        3.6913        3.6129         0.150       33.0228     0.0826752     0.0002074     0.0000000     0.0000001     0.0002073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.68512        3.8216        4.0175        3.6916        3.6133         0.151       33.0208     0.0826431     0.0002070     0.0000000     0.0000001     0.0002069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       1.68485        3.8218        4.0175        3.6919        3.6137         0.153       33.0187     0.0826112     0.0002066     0.0000000     0.0000001     0.0002066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.68459        3.8221        4.0175        3.6922        3.6141         0.154       33.0167     0.0825794     0.0002063     0.0000000     0.0000001     0.0002062     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.68433        3.8223        4.0175        3.6925        3.6145         0.156       33.0147     0.0825478     0.0002059     0.0000000     0.0000001     0.0002058     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
