%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        2.0000       0.91455        3.7725        4.0278        3.5584        3.3524         0.386       27.8751     0.0700472     0.0010218     0.0009328     0.0000629     0.0000260     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       0.91315        3.7730        4.0279        3.5592        3.3534         0.389       27.9234     0.0699107     0.0010062     0.0009177     0.0000627     0.0000258     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       0.91177        3.7736        4.0279        3.5599        3.3544         0.392       27.9715     0.0697769     0.0009911     0.0009030     0.0000626     0.0000255     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       0.91041        3.7741        4.0280        3.5607        3.3554         0.395       28.0194     0.0696455     0.0009763     0.0008887     0.0000624     0.0000252     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        2.0000       0.90907        3.7746        4.0281        3.5614        3.3563         0.399       28.0671     0.0695167     0.0009620     0.0008748     0.0000622     0.0000250     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       0.90775        3.7751        4.0281        3.5621        3.3572         0.402       28.1147     0.0693901     0.0009480     0.0008612     0.0000620     0.0000247     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       0.90645        3.7756        4.0282        3.5628        3.3581         0.405       28.1619     0.0692658     0.0009344     0.0008480     0.0000619     0.0000245     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       0.90517        3.7760        4.0282        3.5635        3.3590         0.409       28.2091     0.0691438     0.0009211     0.0008351     0.0000617     0.0000243     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        2.0000       0.90391        3.7765        4.0283        3.5641        3.3598         0.412       28.2563     0.0690239     0.0009082     0.0008226     0.0000616     0.0000240     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       0.90267        3.7770        4.0283        3.5648        3.3607         0.416       28.3039     0.0689063     0.0008956     0.0008104     0.0000614     0.0000238     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       0.90146        3.7774        4.0284        3.5654        3.3615         0.419       28.3533     0.0687910     0.0008834     0.0007986     0.0000612     0.0000236     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       0.90028        3.7779        4.0284        3.5660        3.3623         0.423       28.4083     0.0686789     0.0008718     0.0007873     0.0000611     0.0000234     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        2.0000       0.89919        3.7783        4.0285        3.5667        3.3632         0.427       28.4806     0.0685721     0.0008610     0.0007769     0.0000610     0.0000232     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       0.89833        3.7789        4.0285        3.5675        3.3642         0.434       28.5998     0.0684777     0.0008525     0.0007686     0.0000609     0.0000230     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       0.90308        3.7798        4.0283        3.5697        3.3679         0.466       29.9287     0.0687351     0.0008980     0.0008128     0.0000615     0.0000237     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       0.89375        3.7438        4.0212        3.5298        3.3283         0.484       32.5982     0.0613914     0.0000472     0.0000020     0.0000307     0.0000145     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        4.0000       0.90194        3.7255        4.0154        3.5139        3.3168         0.452       34.3375     0.0583345     0.0000298     0.0000000     0.0000178     0.0000120     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        5.0000       0.91345        3.7181        4.0110        3.5102        3.3173         0.416       35.1457     0.0567998     0.0000220     0.0000000     0.0000110     0.0000110     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        6.0000       0.92456        3.7168        4.0080        3.5123        3.3227         0.388       35.3752     0.0559588     0.0000176     0.0000000     0.0000070     0.0000106     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        7.0000       0.93419        3.7185        4.0065        3.5168        3.3295         0.366       35.2874     0.0554800     0.0000150     0.0000000     0.0000046     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        8.0000       0.94209        3.7215        4.0063        3.5220        3.3363         0.351       35.0552     0.0552003     0.0000133     0.0000000     0.0000030     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        9.0000       0.94834        3.7250        4.0068        3.5269        3.3423         0.340       34.7827     0.0550326     0.0000123     0.0000000     0.0000020     0.0000103     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       10.0000       0.95318        3.7284        4.0078        3.5312        3.3473         0.332       34.5244     0.0549292     0.0000117     0.0000000     0.0000013     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       11.0000       0.95683        3.7314        4.0090        3.5349        3.3514         0.327       34.3024     0.0548611     0.0000113     0.0000000     0.0000009     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       12.0000       0.95956        3.7340        4.0102        3.5378        3.3546         0.324       34.1210     0.0548148     0.0000110     0.0000000     0.0000006     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       13.0000       0.96155        3.7362        4.0112        3.5402        3.3571         0.323       33.9766     0.0547803     0.0000108     0.0000000     0.0000004     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       14.0000       0.96299        3.7380        4.0120        3.5420        3.3590         0.322       33.8633     0.0547551     0.0000107     0.0000000     0.0000003     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       15.0000       0.96402        3.7394        4.0126        3.5435        3.3604         0.322       33.7745     0.0547342     0.0000106     0.0000000     0.0000002     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       16.0000       0.96475        3.7406        4.0131        3.5445        3.3615         0.323       33.7050     0.0547186     0.0000105     0.0000000     0.0000001     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       17.0000       0.96527        3.7415        4.0134        3.5454        3.3622         0.324       33.6512     0.0547063     0.0000105     0.0000000     0.0000001     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       18.0000       0.96563        3.7422        4.0137        3.5460        3.3628         0.326       33.6094     0.0546964     0.0000105     0.0000000     0.0000001     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.96589        3.7427        4.0139        3.5464        3.3632         0.327       33.5775     0.0546872     0.0000104     0.0000000     0.0000000     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       0.96607        3.7432        4.0140        3.5468        3.3635         0.329       33.5537     0.0546809     0.0000104     0.0000000     0.0000000     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.96600        3.7431        4.0140        3.5467        3.3634         0.332       33.5443     0.0546814     0.0000104     0.0000000     0.0000000     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.96599        3.7431        4.0140        3.5467        3.3633         0.334       33.5456     0.0546821     0.0000104     0.0000000     0.0000000     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.96598        3.7431        4.0140        3.5467        3.3633         0.337       33.5463     0.0546828     0.0000104     0.0000000     0.0000000     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       0.96597        3.7431        4.0140        3.5467        3.3633         0.339       33.5467     0.0546835     0.0000104     0.0000000     0.0000000     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.96595        3.7431        4.0140        3.5466        3.3632         0.342       33.5472     0.0546842     0.0000104     0.0000000     0.0000000     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.96594        3.7431        4.0140        3.5466        3.3632         0.345       33.5475     0.0546849     0.0000104     0.0000000     0.0000000     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.96593        3.7431        4.0140        3.5466        3.3631         0.347       33.5479     0.0546857     0.0000104     0.0000000     0.0000000     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       0.96592        3.7430        4.0140        3.5466        3.3631         0.350       33.5483     0.0546865     0.0000104     0.0000000     0.0000000     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.96590        3.7430        4.0140        3.5466        3.3630         0.353       33.5487     0.0546873     0.0000104     0.0000000     0.0000000     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.96589        3.7430        4.0140        3.5465        3.3630         0.356       33.5491     0.0546881     0.0000104     0.0000000     0.0000000     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.96588        3.7430        4.0140        3.5465        3.3629         0.359       33.5495     0.0546890     0.0000104     0.0000000     0.0000000     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       0.96587        3.7430        4.0140        3.5465        3.3629         0.361       33.5500     0.0546898     0.0000104     0.0000000     0.0000000     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.96585        3.7430        4.0140        3.5465        3.3628         0.364       33.5504     0.0546907     0.0000104     0.0000000     0.0000000     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.96584        3.7430        4.0140        3.5465        3.3628         0.367       33.5509     0.0546916     0.0000104     0.0000000     0.0000000     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.96583        3.7430        4.0140        3.5464        3.3627         0.370       33.5514     0.0546925     0.0000104     0.0000000     0.0000000     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       0.96582        3.7430        4.0140        3.5464        3.3627         0.373       33.5519     0.0546935     0.0000104     0.0000000     0.0000000     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.96581        3.7430        4.0140        3.5464        3.3626         0.376       33.5524     0.0546945     0.0000104     0.0000000     0.0000000     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.96580        3.7430        4.0140        3.5464        3.3626         0.379       33.5529     0.0546955     0.0000104     0.0000000     0.0000000     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.96579        3.7430        4.0140        3.5463        3.3625         0.382       33.5535     0.0546965     0.0000104     0.0000000     0.0000000     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       0.96577        3.7430        4.0140        3.5463        3.3625         0.385       33.5540     0.0546975     0.0000104     0.0000000     0.0000000     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.96576        3.7430        4.0140        3.5463        3.3624         0.388       33.5546     0.0546986     0.0000104     0.0000000     0.0000000     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.96575        3.7430        4.0140        3.5463        3.3624         0.391       33.5552     0.0546996     0.0000104     0.0000000     0.0000000     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.96574        3.7430        4.0140        3.5462        3.3623         0.395       33.5558     0.0547007     0.0000104     0.0000000     0.0000000     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       0.96573        3.7429        4.0140        3.5462        3.3623         0.398       33.5564     0.0547018     0.0000104     0.0000000     0.0000000     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.96572        3.7429        4.0140        3.5462        3.3622         0.401       33.5571     0.0547029     0.0000104     0.0000000     0.0000000     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.96571        3.7429        4.0140        3.5462        3.3622         0.404       33.5577     0.0547041     0.0000104     0.0000000     0.0000000     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.96570        3.7429        4.0140        3.5461        3.3621         0.408       33.5584     0.0547052     0.0000104     0.0000000     0.0000000     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       0.96569        3.7429        4.0140        3.5461        3.3621         0.411       33.5591     0.0547064     0.0000104     0.0000000     0.0000000     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.96568        3.7429        4.0140        3.5461        3.3620         0.414       33.5598     0.0547076     0.0000104     0.0000000     0.0000000     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.96567        3.7429        4.0140        3.5461        3.3620         0.418       33.5606     0.0547088     0.0000104     0.0000000     0.0000000     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.96566        3.7429        4.0141        3.5460        3.3619         0.421       33.5613     0.0547100     0.0000104     0.0000000     0.0000000     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       0.96566        3.7429        4.0141        3.5460        3.3619         0.425       33.5620     0.0547112     0.0000104     0.0000000     0.0000000     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.96565        3.7429        4.0141        3.5460        3.3618         0.428       33.5628     0.0547125     0.0000104     0.0000000     0.0000000     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.96564        3.7428        4.0141        3.5460        3.3618         0.432       33.5637     0.0547137     0.0000104     0.0000000     0.0000000     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.96563        3.7428        4.0141        3.5459        3.3617         0.435       33.5645     0.0547150     0.0000104     0.0000000     0.0000000     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       0.96562        3.7428        4.0141        3.5459        3.3616         0.439       33.5653     0.0547163     0.0000104     0.0000000     0.0000000     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.96561        3.7428        4.0141        3.5459        3.3616         0.443       33.5662     0.0547176     0.0000104     0.0000000     0.0000000     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.96561        3.7428        4.0141        3.5458        3.3615         0.446       33.5670     0.0547189     0.0000104     0.0000000     0.0000000     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.96560        3.7428        4.0141        3.5458        3.3615         0.450       33.5679     0.0547202     0.0000104     0.0000000     0.0000000     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       0.96559        3.7428        4.0141        3.5458        3.3614         0.454       33.5689     0.0547215     0.0000104     0.0000000     0.0000000     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.96558        3.7428        4.0141        3.5458        3.3614         0.458       33.5698     0.0547229     0.0000104     0.0000000     0.0000000     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.96558        3.7428        4.0141        3.5457        3.3613         0.461       33.5708     0.0547242     0.0000104     0.0000000     0.0000000     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
