%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       21.0000       1.47263        7.2094        8.0121        6.5880        5.9117         0.022       35.4745     0.0282118     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       21.0000       1.47265        7.2094        8.0121        6.5880        5.9117         0.022       35.4792     0.0282119     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       21.0000       1.47265        7.2094        8.0121        6.5880        5.9117         0.022       35.4806     0.0282119     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       21.0000       1.47265        7.2094        8.0121        6.5880        5.9117         0.022       35.4810     0.0282118     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       21.0000       1.47265        7.2094        8.0121        6.5880        5.9117         0.023       35.4810     0.0282118     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       1.47264        7.2094        8.0121        6.5880        5.9117         0.023       35.4810     0.0282118     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       1.47264        7.2094        8.0121        6.5880        5.9117         0.023       35.4808     0.0282117     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       21.0000       1.47264        7.2094        8.0121        6.5880        5.9117         0.023       35.4807     0.0282117     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       21.0000       1.47263        7.2094        8.0121        6.5880        5.9117         0.023       35.4806     0.0282117     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       1.47263        7.2094        8.0121        6.5880        5.9117         0.023       35.4804     0.0282117     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       1.47262        7.2094        8.0121        6.5880        5.9117         0.023       35.4803     0.0282116     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       1.47262        7.2094        8.0121        6.5880        5.9117         0.023       35.4802     0.0282116     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       21.0000       1.47261        7.2093        8.0121        6.5880        5.9117         0.023       35.4800     0.0282116     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.47261        7.2093        8.0121        6.5879        5.9116         0.023       35.4799     0.0282116     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.47261        7.2093        8.0121        6.5879        5.9116         0.023       35.4798     0.0282116     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.47260        7.2093        8.0121        6.5879        5.9116         0.023       35.4796     0.0282116     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       21.0000       1.47260        7.2093        8.0121        6.5879        5.9116         0.023       35.4795     0.0282115     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.47259        7.2093        8.0121        6.5879        5.9116         0.023       35.4794     0.0282116     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.47259        7.2093        8.0121        6.5879        5.9116         0.023       35.4792     0.0282116     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.47258        7.2093        8.0121        6.5879        5.9116         0.023       35.4791     0.0282116     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       21.0000       1.47258        7.2093        8.0121        6.5879        5.9116         0.024       35.4790     0.0282116     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.47258        7.2093        8.0121        6.5879        5.9116         0.024       35.4789     0.0282116     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.47257        7.2093        8.0121        6.5879        5.9116         0.024       35.4787     0.0282116     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.47257        7.2093        8.0121        6.5879        5.9116         0.024       35.4786     0.0282116     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       21.0000       1.47256        7.2093        8.0121        6.5879        5.9115         0.024       35.4785     0.0282117     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.47256        7.2093        8.0121        6.5879        5.9115         0.024       35.4784     0.0282117     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.47256        7.2093        8.0121        6.5879        5.9115         0.024       35.4782     0.0282117     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.47255        7.2093        8.0121        6.5878        5.9115         0.024       35.4781     0.0282118     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       21.0000       1.47255        7.2093        8.0121        6.5878        5.9115         0.024       35.4780     0.0282118     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.47254        7.2093        8.0121        6.5878        5.9115         0.024       35.4779     0.0282119     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.47254        7.2093        8.0121        6.5878        5.9115         0.024       35.4778     0.0282119     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.47254        7.2093        8.0121        6.5878        5.9114         0.024       35.4777     0.0282120     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       21.0000       1.47253        7.2092        8.0121        6.5878        5.9114         0.024       35.4776     0.0282121     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.47253        7.2092        8.0121        6.5878        5.9114         0.024       35.4774     0.0282121     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.47253        7.2092        8.0121        6.5878        5.9114         0.025       35.4773     0.0282122     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.47252        7.2092        8.0121        6.5878        5.9114         0.025       35.4772     0.0282123     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       21.0000       1.47252        7.2092        8.0121        6.5877        5.9114         0.025       35.4771     0.0282124     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.47251        7.2092        8.0121        6.5877        5.9113         0.025       35.4770     0.0282125     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.47251        7.2092        8.0121        6.5877        5.9113         0.025       35.4769     0.0282125     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.47251        7.2092        8.0121        6.5877        5.9113         0.025       35.4768     0.0282126     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       21.0000       1.47250        7.2092        8.0121        6.5877        5.9113         0.025       35.4767     0.0282127     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.47250        7.2092        8.0121        6.5877        5.9113         0.025       35.4766     0.0282129     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.47249        7.2092        8.0121        6.5877        5.9112         0.025       35.4765     0.0282130     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.47249        7.2092        8.0121        6.5877        5.9112         0.025       35.4764     0.0282131     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       21.0000       1.47249        7.2092        8.0121        6.5876        5.9112         0.025       35.4763     0.0282132     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.47248        7.2092        8.0121        6.5876        5.9112         0.025       35.4762     0.0282133     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.47248        7.2091        8.0121        6.5876        5.9112         0.026       35.4761     0.0282134     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.47248        7.2091        8.0121        6.5876        5.9111         0.026       35.4761     0.0282136     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       21.0000       1.47247        7.2091        8.0121        6.5876        5.9111         0.026       35.4760     0.0282137     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.47247        7.2091        8.0121        6.5876        5.9111         0.026       35.4759     0.0282138     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.47247        7.2091        8.0121        6.5876        5.9111         0.026       35.4758     0.0282140     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.47246        7.2091        8.0121        6.5876        5.9110         0.026       35.4757     0.0282141     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       1.47246        7.2091        8.0121        6.5875        5.9110         0.026       35.4756     0.0282143     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.47245        7.2091        8.0121        6.5875        5.9110         0.026       35.4755     0.0282144     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.47245        7.2091        8.0121        6.5875        5.9110         0.026       35.4754     0.0282146     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.47245        7.2091        8.0121        6.5875        5.9110         0.026       35.4754     0.0282147     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       1.47244        7.2091        8.0121        6.5875        5.9109         0.026       35.4753     0.0282149     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.47244        7.2091        8.0120        6.5875        5.9109         0.026       35.4752     0.0282150     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.47244        7.2091        8.0120        6.5874        5.9109         0.027       35.4751     0.0282152     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.47243        7.2090        8.0120        6.5874        5.9108         0.027       35.4751     0.0282154     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       1.47243        7.2090        8.0120        6.5874        5.9108         0.027       35.4750     0.0282155     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.47243        7.2090        8.0120        6.5874        5.9108         0.027       35.4749     0.0282157     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.47242        7.2090        8.0120        6.5874        5.9108         0.027       35.4748     0.0282159     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.47242        7.2090        8.0120        6.5874        5.9107         0.027       35.4748     0.0282160     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       1.47242        7.2090        8.0120        6.5873        5.9107         0.027       35.4747     0.0282162     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.47241        7.2090        8.0120        6.5873        5.9107         0.027       35.4746     0.0282164     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.47241        7.2090        8.0120        6.5873        5.9107         0.027       35.4746     0.0282166     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.47241        7.2090        8.0120        6.5873        5.9106         0.027       35.4745     0.0282168     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       1.47240        7.2090        8.0120        6.5873        5.9106         0.027       35.4745     0.0282169     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.47240        7.2090        8.0120        6.5873        5.9106         0.028       35.4744     0.0282171     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.47240        7.2089        8.0120        6.5872        5.9106         0.028       35.4743     0.0282173     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.47239        7.2089        8.0120        6.5872        5.9105         0.028       35.4743     0.0282175     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       1.47239        7.2089        8.0120        6.5872        5.9105         0.028       35.4742     0.0282177     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.47239        7.2089        8.0120        6.5872        5.9105         0.028       35.4741     0.0282179     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.47238        7.2089        8.0120        6.5872        5.9104         0.028       35.4741     0.0282181     0.0000065     0.0000000     0.0000059     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
