%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       10.0000       1.80064        3.7692        4.0061        3.6275        3.5406         0.048       33.5457     0.0928513     0.0003861     0.0000000     0.0000048     0.0003813     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       11.0000       1.80918        3.7733        4.0077        3.6322        3.5458         0.045       33.4789     0.0927439     0.0003857     0.0000000     0.0000032     0.0003825     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       12.0000       1.81532        3.7768        4.0091        3.6362        3.5501         0.044       33.4042     0.0926498     0.0003852     0.0000000     0.0000022     0.0003830     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       13.0000       1.81966        3.7798        4.0103        3.6394        3.5536         0.042       33.3336     0.0925586     0.0003843     0.0000000     0.0000015     0.0003829     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       14.0000       1.82266        3.7823        4.0113        3.6421        3.5565         0.042       33.2716     0.0924717     0.0003833     0.0000000     0.0000010     0.0003823     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       15.0000       1.82468        3.7844        4.0121        3.6444        3.5589         0.041       33.2188     0.0923840     0.0003821     0.0000000     0.0000007     0.0003814     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       16.0000       1.82599        3.7862        4.0126        3.6463        3.5610         0.041       33.1744     0.0923003     0.0003809     0.0000000     0.0000005     0.0003804     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       17.0000       1.82679        3.7876        4.0131        3.6478        3.5627         0.041       33.1375     0.0922185     0.0003795     0.0000000     0.0000003     0.0003792     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       18.0000       1.82722        3.7889        4.0134        3.6492        3.5642         0.041       33.1072     0.0921387     0.0003782     0.0000000     0.0000002     0.0003779     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       1.82738        3.7899        4.0136        3.6503        3.5655         0.041       33.0816     0.0920584     0.0003767     0.0000000     0.0000002     0.0003766     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.82736        3.7908        4.0138        3.6514        3.5667         0.041       33.0600     0.0919826     0.0003754     0.0000000     0.0000001     0.0003752     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       21.0000       1.82723        3.7916        4.0139        3.6523        3.5678         0.041       33.0434     0.0919091     0.0003740     0.0000000     0.0000001     0.0003739     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       22.0000       1.82697        3.7924        4.0140        3.6532        3.5689         0.042       33.0284     0.0918319     0.0003726     0.0000000     0.0000001     0.0003725     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       22.0000       1.82644        3.7927        4.0140        3.6537        3.5696         0.042       33.0186     0.0917662     0.0003714     0.0000000     0.0000001     0.0003713     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       22.0000       1.82597        3.7931        4.0141        3.6543        3.5704         0.042       33.0154     0.0917020     0.0003702     0.0000000     0.0000001     0.0003701     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       22.0000       1.82550        3.7935        4.0141        3.6549        3.5712         0.043       33.0117     0.0916382     0.0003690     0.0000000     0.0000001     0.0003689     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       22.0000       1.82504        3.7939        4.0141        3.6555        3.5720         0.043       33.0078     0.0915747     0.0003678     0.0000000     0.0000001     0.0003677     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       22.0000       1.82457        3.7943        4.0142        3.6561        3.5727         0.043       33.0038     0.0915118     0.0003666     0.0000000     0.0000001     0.0003666     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       22.0000       1.82411        3.7947        4.0142        3.6567        3.5735         0.044       32.9998     0.0914492     0.0003655     0.0000000     0.0000001     0.0003654     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       22.0000       1.82364        3.7951        4.0142        3.6573        3.5743         0.044       32.9958     0.0913871     0.0003643     0.0000000     0.0000001     0.0003642     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       22.0000       1.82318        3.7955        4.0142        3.6579        3.5750         0.044       32.9919     0.0913255     0.0003632     0.0000000     0.0000001     0.0003631     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       22.0000       1.82272        3.7959        4.0143        3.6584        3.5758         0.045       32.9879     0.0912643     0.0003620     0.0000000     0.0000001     0.0003620     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       22.0000       1.82226        3.7963        4.0143        3.6590        3.5765         0.045       32.9840     0.0912036     0.0003609     0.0000000     0.0000001     0.0003608     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       22.0000       1.82181        3.7967        4.0143        3.6596        3.5773         0.046       32.9801     0.0911432     0.0003598     0.0000000     0.0000001     0.0003597     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       22.0000       1.82135        3.7971        4.0144        3.6601        3.5780         0.046       32.9762     0.0910833     0.0003587     0.0000000     0.0000001     0.0003586     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       22.0000       1.82090        3.7975        4.0144        3.6607        3.5787         0.046       32.9723     0.0910238     0.0003576     0.0000000     0.0000001     0.0003575     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       22.0000       1.82045        3.7978        4.0144        3.6613        3.5794         0.047       32.9684     0.0909646     0.0003565     0.0000000     0.0000001     0.0003564     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       22.0000       1.82000        3.7982        4.0144        3.6618        3.5801         0.047       32.9646     0.0909059     0.0003554     0.0000000     0.0000001     0.0003554     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       22.0000       1.81955        3.7986        4.0145        3.6624        3.5809         0.048       32.9607     0.0908475     0.0003543     0.0000000     0.0000001     0.0003543     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       22.0000       1.81911        3.7990        4.0145        3.6629        3.5816         0.048       32.9569     0.0907895     0.0003533     0.0000000     0.0000001     0.0003532     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       22.0000       1.81866        3.7994        4.0145        3.6634        3.5823         0.048       32.9531     0.0907320     0.0003522     0.0000000     0.0000001     0.0003522     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       22.0000       1.81822        3.7997        4.0146        3.6640        3.5829         0.049       32.9493     0.0906747     0.0003512     0.0000000     0.0000001     0.0003511     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       22.0000       1.81778        3.8001        4.0146        3.6645        3.5836         0.049       32.9455     0.0906178     0.0003501     0.0000000     0.0000001     0.0003501     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       22.0000       1.81734        3.8005        4.0146        3.6651        3.5843         0.050       32.9417     0.0905614     0.0003491     0.0000000     0.0000001     0.0003490     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       22.0000       1.81690        3.8008        4.0146        3.6656        3.5850         0.050       32.9379     0.0905052     0.0003481     0.0000000     0.0000001     0.0003480     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       22.0000       1.81646        3.8012        4.0147        3.6661        3.5857         0.050       32.9342     0.0904495     0.0003471     0.0000000     0.0000001     0.0003470     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       22.0000       1.81603        3.8016        4.0147        3.6666        3.5863         0.051       32.9305     0.0903940     0.0003461     0.0000000     0.0000001     0.0003460     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       22.0000       1.81559        3.8019        4.0147        3.6672        3.5870         0.051       32.9268     0.0903389     0.0003451     0.0000000     0.0000001     0.0003450     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       22.0000       1.81516        3.8023        4.0147        3.6677        3.5877         0.052       32.9230     0.0902842     0.0003441     0.0000000     0.0000001     0.0003440     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       22.0000       1.81473        3.8026        4.0148        3.6682        3.5883         0.052       32.9194     0.0902298     0.0003431     0.0000000     0.0000001     0.0003430     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       22.0000       1.81430        3.8030        4.0148        3.6687        3.5890         0.053       32.9157     0.0901757     0.0003421     0.0000000     0.0000001     0.0003420     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       22.0000       1.81387        3.8033        4.0148        3.6692        3.5896         0.053       32.9121     0.0901219     0.0003411     0.0000000     0.0000001     0.0003411     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       22.0000       1.81345        3.8037        4.0149        3.6697        3.5903         0.054       32.9084     0.0900684     0.0003402     0.0000000     0.0000001     0.0003401     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       22.0000       1.81302        3.8040        4.0149        3.6702        3.5909         0.054       32.9048     0.0900153     0.0003392     0.0000000     0.0000001     0.0003391     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       22.0000       1.81260        3.8044        4.0149        3.6707        3.5915         0.054       32.9012     0.0899625     0.0003382     0.0000000     0.0000001     0.0003382     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       22.0000       1.81217        3.8047        4.0149        3.6712        3.5922         0.055       32.8976     0.0899100     0.0003373     0.0000000     0.0000001     0.0003372     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       22.0000       1.81175        3.8051        4.0150        3.6717        3.5928         0.055       32.8940     0.0898577     0.0003364     0.0000000     0.0000001     0.0003363     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       22.0000       1.81133        3.8054        4.0150        3.6722        3.5934         0.056       32.8905     0.0898058     0.0003354     0.0000000     0.0000001     0.0003354     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       22.0000       1.81092        3.8058        4.0150        3.6727        3.5940         0.056       32.8869     0.0897542     0.0003345     0.0000000     0.0000001     0.0003344     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       22.0000       1.81050        3.8061        4.0150        3.6732        3.5947         0.057       32.8834     0.0897029     0.0003336     0.0000000     0.0000001     0.0003335     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       22.0000       1.81009        3.8065        4.0151        3.6737        3.5953         0.057       32.8799     0.0896518     0.0003327     0.0000000     0.0000001     0.0003326     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       22.0000       1.80967        3.8068        4.0151        3.6742        3.5959         0.058       32.8764     0.0896011     0.0003318     0.0000000     0.0000001     0.0003317     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       22.0000       1.80926        3.8071        4.0151        3.6746        3.5965         0.058       32.8730     0.0895507     0.0003309     0.0000000     0.0000001     0.0003308     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       22.0000       1.80885        3.8075        4.0152        3.6751        3.5971         0.059       32.8695     0.0895005     0.0003300     0.0000000     0.0000001     0.0003299     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       22.0000       1.80844        3.8078        4.0152        3.6756        3.5977         0.059       32.8660     0.0894506     0.0003291     0.0000000     0.0000001     0.0003290     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       22.0000       1.80803        3.8081        4.0152        3.6761        3.5983         0.060       32.8626     0.0894009     0.0003282     0.0000000     0.0000001     0.0003281     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       22.0000       1.80762        3.8085        4.0152        3.6765        3.5989         0.060       32.8592     0.0893515     0.0003273     0.0000000     0.0000001     0.0003273     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       22.0000       1.80722        3.8088        4.0153        3.6770        3.5994         0.061       32.8558     0.0893025     0.0003265     0.0000000     0.0000001     0.0003264     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       22.0000       1.80681        3.8091        4.0153        3.6775        3.6000         0.061       32.8524     0.0892536     0.0003256     0.0000000     0.0000001     0.0003255     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       22.0000       1.80641        3.8094        4.0153        3.6779        3.6006         0.062       32.8491     0.0892050     0.0003247     0.0000000     0.0000001     0.0003247     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       22.0000       1.80601        3.8098        4.0153        3.6784        3.6012         0.062       32.8458     0.0891567     0.0003239     0.0000000     0.0000001     0.0003238     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       22.0000       1.80561        3.8101        4.0154        3.6788        3.6018         0.063       32.8424     0.0891087     0.0003230     0.0000000     0.0000001     0.0003230     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       22.0000       1.80521        3.8104        4.0154        3.6793        3.6023         0.064       32.8391     0.0890609     0.0003222     0.0000000     0.0000001     0.0003221     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       22.0000       1.80481        3.8107        4.0154        3.6798        3.6029         0.064       32.8358     0.0890133     0.0003214     0.0000000     0.0000001     0.0003213     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       22.0000       1.80442        3.8111        4.0154        3.6802        3.6034         0.065       32.8326     0.0889660     0.0003205     0.0000000     0.0000001     0.0003205     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       22.0000       1.80402        3.8114        4.0155        3.6807        3.6040         0.065       32.8293     0.0889189     0.0003197     0.0000000     0.0000001     0.0003196     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       22.0000       1.80363        3.8117        4.0155        3.6811        3.6046         0.066       32.8261     0.0888721     0.0003189     0.0000000     0.0000001     0.0003188     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       22.0000       1.80324        3.8120        4.0155        3.6815        3.6051         0.066       32.8229     0.0888255     0.0003181     0.0000000     0.0000001     0.0003180     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       22.0000       1.80285        3.8123        4.0156        3.6820        3.6057         0.067       32.8197     0.0887792     0.0003173     0.0000000     0.0000001     0.0003172     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       22.0000       1.80246        3.8126        4.0156        3.6824        3.6062         0.067       32.8165     0.0887331     0.0003165     0.0000000     0.0000001     0.0003164     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       22.0000       1.80207        3.8129        4.0156        3.6829        3.6068         0.068       32.8134     0.0886872     0.0003157     0.0000000     0.0000001     0.0003156     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       22.0000       1.80168        3.8132        4.0156        3.6833        3.6073         0.069       32.8102     0.0886414     0.0003149     0.0000000     0.0000001     0.0003148     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       22.0000       1.80129        3.8136        4.0157        3.6837        3.6078         0.069       32.8071     0.0885960     0.0003141     0.0000000     0.0000001     0.0003140     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       22.0000       1.80091        3.8139        4.0157        3.6842        3.6084         0.070       32.8040     0.0885509     0.0003133     0.0000000     0.0000001     0.0003132     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       22.0000       1.80052        3.8142        4.0157        3.6846        3.6089         0.070       32.8009     0.0885060     0.0003125     0.0000000     0.0000001     0.0003125     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
