%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        8.0000       0.75732        2.1225        2.0567        2.0934        2.0796         0.017       28.4453     0.1120782     0.0002554     0.0000000     0.0000000     0.0002554     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        9.0000       0.75634        2.1229        2.0568        2.0938        2.0800         0.018       28.4354     0.1118884     0.0002529     0.0000000     0.0000000     0.0002529     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       0.75533        2.1233        2.0569        2.0941        2.0804         0.019       28.4233     0.1116990     0.0002505     0.0000000     0.0000000     0.0002505     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       11.0000       0.75432        2.1236        2.0570        2.0944        2.0807         0.019       28.4105     0.1115137     0.0002481     0.0000000     0.0000000     0.0002481     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       12.0000       0.75331        2.1239        2.0571        2.0948        2.0810         0.020       28.3977     0.1113297     0.0002458     0.0000000     0.0000000     0.0002458     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       13.0000       0.75231        2.1242        2.0572        2.0951        2.0813         0.021       28.3850     0.1111481     0.0002435     0.0000000     0.0000000     0.0002435     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       0.75132        2.1245        2.0573        2.0954        2.0816         0.022       28.3728     0.1109682     0.0002413     0.0000000     0.0000000     0.0002413     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       15.0000       0.75034        2.1249        2.0574        2.0957        2.0820         0.023       28.3606     0.1107898     0.0002391     0.0000000     0.0000000     0.0002391     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       16.0000       0.74937        2.1252        2.0575        2.0960        2.0823         0.023       28.3487     0.1106132     0.0002369     0.0000000     0.0000000     0.0002369     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       17.0000       0.74840        2.1255        2.0576        2.0963        2.0826         0.024       28.3369     0.1104381     0.0002348     0.0000000     0.0000000     0.0002348     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       0.74744        2.1258        2.0578        2.0966        2.0829         0.025       28.3254     0.1102646     0.0002327     0.0000000     0.0000000     0.0002327     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.74649        2.1261        2.0579        2.0969        2.0832         0.026       28.3140     0.1100926     0.0002306     0.0000000     0.0000000     0.0002306     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       20.0000       0.74555        2.1264        2.0580        2.0972        2.0835         0.027       28.3028     0.1099221     0.0002286     0.0000000     0.0000000     0.0002286     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.74462        2.1266        2.0581        2.0975        2.0838         0.028       28.2918     0.1097531     0.0002266     0.0000000     0.0000000     0.0002266     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.74369        2.1269        2.0582        2.0978        2.0841         0.029       28.2809     0.1095854     0.0002246     0.0000000     0.0000000     0.0002246     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.74278        2.1272        2.0583        2.0981        2.0844         0.030       28.2702     0.1094193     0.0002227     0.0000000     0.0000000     0.0002227     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       20.0000       0.74186        2.1275        2.0584        2.0984        2.0847         0.031       28.2596     0.1092545     0.0002207     0.0000000     0.0000000     0.0002207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.74096        2.1278        2.0585        2.0987        2.0850         0.032       28.2492     0.1090911     0.0002189     0.0000000     0.0000000     0.0002189     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.74006        2.1281        2.0586        2.0989        2.0852         0.033       28.2389     0.1089291     0.0002170     0.0000000     0.0000000     0.0002170     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.73918        2.1284        2.0587        2.0992        2.0855         0.035       28.2287     0.1087684     0.0002152     0.0000000     0.0000000     0.0002152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       20.0000       0.73829        2.1286        2.0588        2.0995        2.0858         0.036       28.2187     0.1086090     0.0002134     0.0000000     0.0000000     0.0002134     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.73742        2.1289        2.0588        2.0998        2.0861         0.037       28.2088     0.1084509     0.0002116     0.0000000     0.0000000     0.0002116     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.73655        2.1292        2.0589        2.1001        2.0864         0.038       28.1991     0.1082941     0.0002099     0.0000000     0.0000000     0.0002099     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.73569        2.1295        2.0590        2.1003        2.0866         0.039       28.1895     0.1081385     0.0002082     0.0000000     0.0000000     0.0002082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       20.0000       0.73483        2.1297        2.0591        2.1006        2.0869         0.041       28.1800     0.1079841     0.0002065     0.0000000     0.0000000     0.0002065     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.73398        2.1300        2.0592        2.1009        2.0872         0.042       28.1706     0.1078311     0.0002048     0.0000000     0.0000000     0.0002048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.73314        2.1303        2.0593        2.1012        2.0875         0.043       28.1613     0.1076791     0.0002031     0.0000000     0.0000000     0.0002031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.73230        2.1306        2.0594        2.1014        2.0877         0.045       28.1522     0.1075284     0.0002015     0.0000000     0.0000000     0.0002015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       20.0000       0.73147        2.1308        2.0595        2.1017        2.0880         0.046       28.1432     0.1073789     0.0001999     0.0000000     0.0000000     0.0001999     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.73065        2.1311        2.0596        2.1020        2.0883         0.047       28.1342     0.1072304     0.0001984     0.0000000     0.0000000     0.0001984     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.72983        2.1313        2.0597        2.1022        2.0885         0.049       28.1254     0.1070832     0.0001968     0.0000000     0.0000000     0.0001968     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.72902        2.1316        2.0598        2.1025        2.0888         0.050       28.1167     0.1069370     0.0001953     0.0000000     0.0000000     0.0001953     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       0.72821        2.1319        2.0599        2.1027        2.0891         0.052       28.1081     0.1067920     0.0001938     0.0000000     0.0000000     0.0001938     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.72741        2.1321        2.0600        2.1030        2.0893         0.053       28.0995     0.1066480     0.0001923     0.0000000     0.0000000     0.0001923     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.72661        2.1324        2.0601        2.1033        2.0896         0.054       28.0911     0.1065051     0.0001908     0.0000000     0.0000000     0.0001908     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.72582        2.1326        2.0601        2.1035        2.0898         0.056       28.0828     0.1063632     0.0001893     0.0000000     0.0000000     0.0001893     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       0.72504        2.1329        2.0602        2.1038        2.0901         0.057       28.0746     0.1062224     0.0001879     0.0000000     0.0000000     0.0001879     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.72426        2.1331        2.0603        2.1040        2.0903         0.059       28.0664     0.1060826     0.0001865     0.0000000     0.0000000     0.0001865     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.72349        2.1334        2.0604        2.1043        2.0906         0.060       28.0584     0.1059439     0.0001851     0.0000000     0.0000000     0.0001851     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.72272        2.1336        2.0605        2.1045        2.0909         0.062       28.0505     0.1058062     0.0001837     0.0000000     0.0000000     0.0001837     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       0.72196        2.1339        2.0606        2.1048        2.0911         0.064       28.0426     0.1056694     0.0001824     0.0000000     0.0000000     0.0001824     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.72120        2.1341        2.0607        2.1050        2.0913         0.065       28.0348     0.1055336     0.0001810     0.0000000     0.0000000     0.0001810     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.72045        2.1344        2.0608        2.1053        2.0916         0.067       28.0271     0.1053988     0.0001797     0.0000000     0.0000000     0.0001797     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.71970        2.1346        2.0608        2.1055        2.0918         0.068       28.0195     0.1052649     0.0001784     0.0000000     0.0000000     0.0001784     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       0.71896        2.1348        2.0609        2.1057        2.0921         0.070       28.0120     0.1051320     0.0001771     0.0000000     0.0000000     0.0001771     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.71822        2.1351        2.0610        2.1060        2.0923         0.072       28.0046     0.1050000     0.0001759     0.0000000     0.0000000     0.0001759     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.71749        2.1353        2.0611        2.1062        2.0926         0.073       27.9972     0.1048689     0.0001746     0.0000000     0.0000000     0.0001746     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.71676        2.1356        2.0612        2.1065        2.0928         0.075       27.9899     0.1047387     0.0001734     0.0000000     0.0000000     0.0001734     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       0.71604        2.1358        2.0613        2.1067        2.0930         0.077       27.9827     0.1046095     0.0001722     0.0000000     0.0000000     0.0001722     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.71532        2.1360        2.0614        2.1069        2.0933         0.078       27.9756     0.1044811     0.0001710     0.0000000     0.0000000     0.0001710     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.71461        2.1363        2.0614        2.1072        2.0935         0.080       27.9686     0.1043535     0.0001698     0.0000000     0.0000000     0.0001698     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.71390        2.1365        2.0615        2.1074        2.0937         0.082       27.9616     0.1042269     0.0001686     0.0000000     0.0000000     0.0001686     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       0.71319        2.1367        2.0616        2.1076        2.0940         0.084       27.9548     0.1041011     0.0001674     0.0000000     0.0000000     0.0001674     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.71249        2.1370        2.0617        2.1078        2.0942         0.085       27.9479     0.1039761     0.0001663     0.0000000     0.0000000     0.0001663     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.71180        2.1372        2.0618        2.1081        2.0944         0.087       27.9412     0.1038519     0.0001651     0.0000000     0.0000000     0.0001651     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.71111        2.1374        2.0619        2.1083        2.0946         0.089       27.9345     0.1037286     0.0001640     0.0000000     0.0000000     0.0001640     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       0.71042        2.1376        2.0619        2.1085        2.0949         0.091       27.9279     0.1036061     0.0001629     0.0000000     0.0000000     0.0001629     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.70974        2.1379        2.0620        2.1088        2.0951         0.093       27.9214     0.1034844     0.0001618     0.0000000     0.0000000     0.0001618     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.70906        2.1381        2.0621        2.1090        2.0953         0.095       27.9149     0.1033635     0.0001607     0.0000000     0.0000000     0.0001607     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.70839        2.1383        2.0622        2.1092        2.0955         0.096       27.9085     0.1032434     0.0001597     0.0000000     0.0000000     0.0001597     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       0.70772        2.1385        2.0623        2.1094        2.0958         0.098       27.9022     0.1031240     0.0001586     0.0000000     0.0000000     0.0001586     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.70705        2.1387        2.0623        2.1096        2.0960         0.100       27.8959     0.1030054     0.0001576     0.0000000     0.0000000     0.0001576     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.70639        2.1390        2.0624        2.1099        2.0962         0.102       27.8897     0.1028876     0.0001566     0.0000000     0.0000000     0.0001566     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.70573        2.1392        2.0625        2.1101        2.0964         0.104       27.8836     0.1027704     0.0001555     0.0000000     0.0000000     0.0001555     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       0.70508        2.1394        2.0626        2.1103        2.0966         0.106       27.8775     0.1026541     0.0001545     0.0000000     0.0000000     0.0001545     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.70443        2.1396        2.0626        2.1105        2.0968         0.108       27.8715     0.1025385     0.0001535     0.0000000     0.0000000     0.0001535     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.70378        2.1398        2.0627        2.1107        2.0971         0.110       27.8656     0.1024236     0.0001526     0.0000000     0.0000000     0.0001526     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.70314        2.1400        2.0628        2.1109        2.0973         0.112       27.8597     0.1023094     0.0001516     0.0000000     0.0000000     0.0001516     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       0.70250        2.1402        2.0629        2.1111        2.0975         0.114       27.8539     0.1021960     0.0001506     0.0000000     0.0000000     0.0001506     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.70186        2.1404        2.0629        2.1113        2.0977         0.116       27.8481     0.1020832     0.0001497     0.0000000     0.0000000     0.0001497     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.70123        2.1407        2.0630        2.1115        2.0979         0.118       27.8424     0.1019711     0.0001487     0.0000000     0.0000000     0.0001487     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.70061        2.1409        2.0631        2.1118        2.0981         0.120       27.8367     0.1018597     0.0001478     0.0000000     0.0000000     0.0001478     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       0.69998        2.1411        2.0632        2.1120        2.0983         0.122       27.8311     0.1017490     0.0001469     0.0000000     0.0000000     0.0001469     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.69936        2.1413        2.0633        2.1122        2.0985         0.124       27.8256     0.1016390     0.0001460     0.0000000     0.0000000     0.0001460     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.69875        2.1415        2.0633        2.1124        2.0987         0.126       27.8201     0.1015300     0.0001451     0.0000000     0.0000000     0.0001451     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
