%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       19.0000       1.29399        5.4951        6.0122        5.1157        4.7244       359.983       34.2972     0.0376149     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       1.29400        5.4951        6.0122        5.1157        4.7245       359.983       34.2994     0.0376141     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       1.29399        5.4951        6.0122        5.1158        4.7245       359.983       34.3001     0.0376133     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       1.29399        5.4952        6.0122        5.1158        4.7246       359.983       34.3003     0.0376125     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       1.29398        5.4952        6.0122        5.1158        4.7246       359.983       34.3003     0.0376118     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       1.29398        5.4952        6.0122        5.1158        4.7246       359.983       34.3002     0.0376110     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       1.29397        5.4952        6.0122        5.1159        4.7247       359.983       34.3001     0.0376104     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       1.29397        5.4952        6.0122        5.1159        4.7247       359.983       34.3000     0.0376097     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       1.29396        5.4952        6.0122        5.1159        4.7247       359.983       34.2999     0.0376091     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       1.29395        5.4952        6.0122        5.1159        4.7248       359.983       34.2998     0.0376085     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       1.29395        5.4952        6.0122        5.1159        4.7248       359.983       34.2998     0.0376079     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       1.29394        5.4952        6.0122        5.1159        4.7248       359.984       34.2997     0.0376074     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       1.29394        5.4952        6.0122        5.1160        4.7248       359.984       34.2997     0.0376069     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       1.29393        5.4952        6.0122        5.1160        4.7249       359.984       34.2997     0.0376064     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       1.29393        5.4952        6.0122        5.1160        4.7249       359.984       34.2996     0.0376060     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       1.29392        5.4952        6.0122        5.1160        4.7249       359.984       34.2996     0.0376056     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       1.29392        5.4953        6.0122        5.1160        4.7249       359.984       34.2996     0.0376052     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       1.29391        5.4953        6.0122        5.1160        4.7249       359.984       34.2996     0.0376049     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       1.29391        5.4953        6.0122        5.1160        4.7249       359.984       34.2996     0.0376045     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       1.29390        5.4953        6.0122        5.1160        4.7249       359.985       34.2996     0.0376042     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       1.29390        5.4953        6.0122        5.1160        4.7249       359.985       34.2996     0.0376040     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       1.29390        5.4953        6.0122        5.1160        4.7250       359.985       34.2997     0.0376037     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       1.29389        5.4953        6.0122        5.1160        4.7250       359.985       34.2997     0.0376035     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       1.29389        5.4953        6.0122        5.1160        4.7250       359.985       34.2998     0.0376032     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       1.29388        5.4953        6.0122        5.1160        4.7250       359.986       34.2998     0.0376030     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       1.29388        5.4953        6.0122        5.1160        4.7250       359.986       34.2999     0.0376028     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       1.29387        5.4953        6.0122        5.1160        4.7250       359.986       34.3000     0.0376027     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       1.29387        5.4953        6.0122        5.1160        4.7250       359.986       34.3000     0.0376025     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       1.29387        5.4953        6.0122        5.1160        4.7250       359.986       34.3001     0.0376023     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       1.29386        5.4953        6.0122        5.1160        4.7250       359.987       34.3003     0.0376022     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       1.29386        5.4953        6.0122        5.1160        4.7250       359.987       34.3003     0.0376021     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       1.29385        5.4953        6.0122        5.1160        4.7250       359.987       34.3005     0.0376020     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       1.29385        5.4953        6.0122        5.1160        4.7250       359.987       34.3006     0.0376018     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       1.29385        5.4953        6.0122        5.1160        4.7250       359.987       34.3007     0.0376017     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       1.29384        5.4953        6.0122        5.1160        4.7250       359.988       34.3009     0.0376016     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       1.29384        5.4953        6.0122        5.1160        4.7250       359.988       34.3010     0.0376016     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       1.29384        5.4953        6.0122        5.1160        4.7250       359.988       34.3012     0.0376015     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       1.29383        5.4953        6.0122        5.1160        4.7250       359.988       34.3013     0.0376014     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       1.29383        5.4953        6.0122        5.1160        4.7250       359.989       34.3015     0.0376013     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       1.29383        5.4953        6.0122        5.1160        4.7250       359.989       34.3017     0.0376012     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       1.29382        5.4953        6.0122        5.1160        4.7250       359.989       34.3018     0.0376011     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       1.29382        5.4953        6.0122        5.1160        4.7250       359.990       34.3020     0.0376010     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       1.29382        5.4953        6.0122        5.1160        4.7250       359.990       34.3022     0.0376009     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       1.29382        5.4953        6.0122        5.1160        4.7250       359.990       34.3024     0.0376008     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       1.29381        5.4952        6.0122        5.1160        4.7250       359.990       34.3026     0.0376007     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       1.29381        5.4952        6.0122        5.1160        4.7250       359.991       34.3029     0.0376007     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       1.29381        5.4952        6.0122        5.1160        4.7250       359.991       34.3031     0.0376006     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       1.29380        5.4952        6.0122        5.1160        4.7250       359.991       34.3033     0.0376005     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       1.29380        5.4952        6.0122        5.1160        4.7250       359.991       34.3035     0.0376004     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       1.29380        5.4952        6.0122        5.1160        4.7250       359.992       34.3038     0.0376003     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       1.29380        5.4952        6.0122        5.1160        4.7250       359.992       34.3040     0.0376002     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       1.29379        5.4952        6.0122        5.1160        4.7250       359.992       34.3043     0.0376001     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       1.29379        5.4952        6.0122        5.1160        4.7250       359.993       34.3045     0.0376000     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       1.29379        5.4952        6.0122        5.1160        4.7250       359.993       34.3048     0.0375999     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       1.29379        5.4952        6.0122        5.1160        4.7250       359.993       34.3051     0.0375997     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       1.29379        5.4952        6.0122        5.1160        4.7250       359.993       34.3054     0.0375996     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       1.29378        5.4952        6.0122        5.1160        4.7250       359.994       34.3056     0.0375995     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       1.29378        5.4952        6.0122        5.1160        4.7250       359.994       34.3059     0.0375994     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       1.29378        5.4952        6.0122        5.1160        4.7250       359.994       34.3062     0.0375992     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       1.29378        5.4952        6.0122        5.1160        4.7250       359.995       34.3065     0.0375991     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       1.29378        5.4952        6.0122        5.1160        4.7250       359.995       34.3068     0.0375990     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       1.29378        5.4952        6.0122        5.1160        4.7250       359.995       34.3071     0.0375989     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       1.29377        5.4952        6.0122        5.1160        4.7250       359.996       34.3075     0.0375987     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       1.29377        5.4952        6.0122        5.1159        4.7250       359.996       34.3078     0.0375986     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       1.29377        5.4952        6.0122        5.1159        4.7251       359.996       34.3081     0.0375985     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       1.29377        5.4951        6.0122        5.1159        4.7251       359.997       34.3085     0.0375983     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       1.29377        5.4951        6.0122        5.1159        4.7251       359.997       34.3088     0.0375982     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       1.29377        5.4951        6.0122        5.1159        4.7251       359.997       34.3092     0.0375981     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       1.29376        5.4951        6.0122        5.1159        4.7251       359.998       34.3095     0.0375979     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       1.29376        5.4951        6.0122        5.1159        4.7251       359.998       34.3099     0.0375978     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       1.29376        5.4951        6.0122        5.1159        4.7251       359.998       34.3102     0.0375976     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       1.29376        5.4951        6.0122        5.1159        4.7251       359.999       34.3106     0.0375975     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       1.29376        5.4951        6.0122        5.1159        4.7251       359.999       34.3110     0.0375973     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       1.29376        5.4951        6.0122        5.1159        4.7251       359.999       34.3114     0.0375972     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       1.29376        5.4951        6.0122        5.1159        4.7251       360.000       34.3118     0.0375970     0.0000042     0.0000000     0.0000020     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
