%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        3.0000       1.24649        3.7222        4.0180        3.5165        3.3446         0.292       28.8149     0.0847767     0.0008820     0.0007113     0.0000591     0.0001116     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.24553        3.7228        4.0180        3.5175        3.3462         0.294       28.8302     0.0846483     0.0008742     0.0007043     0.0000590     0.0001109     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.24457        3.7234        4.0181        3.5185        3.3477         0.295       28.8455     0.0845217     0.0008664     0.0006973     0.0000589     0.0001102     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.24363        3.7240        4.0181        3.5194        3.3492         0.297       28.8608     0.0843969     0.0008589     0.0006905     0.0000589     0.0001095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        3.0000       1.24269        3.7246        4.0181        3.5204        3.3507         0.298       28.8761     0.0842737     0.0008514     0.0006838     0.0000588     0.0001088     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.24176        3.7252        4.0182        3.5214        3.3522         0.300       28.8914     0.0841523     0.0008440     0.0006772     0.0000587     0.0001081     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.24084        3.7258        4.0182        3.5223        3.3536         0.302       28.9067     0.0840325     0.0008368     0.0006707     0.0000586     0.0001075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.23993        3.7263        4.0183        3.5232        3.3550         0.303       28.9221     0.0839142     0.0008297     0.0006643     0.0000586     0.0001068     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        3.0000       1.23902        3.7269        4.0183        3.5241        3.3564         0.305       28.9376     0.0837976     0.0008228     0.0006581     0.0000585     0.0001062     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.23813        3.7275        4.0183        3.5251        3.3578         0.306       28.9533     0.0836825     0.0008159     0.0006519     0.0000584     0.0001055     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.23725        3.7280        4.0184        3.5260        3.3592         0.308       28.9701     0.0835692     0.0008092     0.0006459     0.0000584     0.0001049     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.23640        3.7286        4.0184        3.5269        3.3606         0.310       28.9898     0.0834581     0.0008028     0.0006401     0.0000583     0.0001043     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        3.0000       1.23562        3.7292        4.0185        3.5278        3.3620         0.311       29.0184     0.0833508     0.0007968     0.0006349     0.0000582     0.0001037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.23504        3.7298        4.0185        3.5288        3.3635         0.313       29.0709     0.0832519     0.0007923     0.0006308     0.0000582     0.0001033     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.24066        3.7318        4.0184        3.5320        3.3679         0.324       30.0992     0.0834598     0.0008317     0.0006675     0.0000588     0.0001055     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        4.0000       1.25253        3.7123        4.0119        3.5150        3.3549         0.294       32.1187     0.0792852     0.0001328     0.0000113     0.0000340     0.0000875     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        5.0000       1.27243        3.7054        4.0071        3.5123        3.3565         0.238       33.5083     0.0773450     0.0001029     0.0000001     0.0000211     0.0000817     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        6.0000       1.29161        3.7053        4.0040        3.5162        3.3636         0.195       34.2160     0.0763176     0.0000933     0.0000000     0.0000135     0.0000797     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        7.0000       1.30786        3.7084        4.0027        3.5224        3.3723         0.168       34.4751     0.0757362     0.0000880     0.0000000     0.0000088     0.0000792     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        8.0000       1.32085        3.7127        4.0027        3.5290        3.3807         0.151       34.4837     0.0753890     0.0000850     0.0000000     0.0000058     0.0000792     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        9.0000       1.33090        3.7173        4.0036        3.5351        3.3881         0.140       34.3762     0.0751690     0.0000833     0.0000000     0.0000038     0.0000794     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       10.0000       1.33850        3.7215        4.0048        3.5405        3.3943         0.133       34.2310     0.0750198     0.0000822     0.0000000     0.0000026     0.0000797     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       11.0000       1.34413        3.7252        4.0062        3.5449        3.3995         0.128       34.0868     0.0749079     0.0000815     0.0000000     0.0000017     0.0000798     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       12.0000       1.34825        3.7284        4.0075        3.5486        3.4037         0.125       33.9594     0.0748186     0.0000810     0.0000000     0.0000012     0.0000799     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       13.0000       1.35120        3.7310        4.0086        3.5516        3.4071         0.123       33.8527     0.0747407     0.0000807     0.0000000     0.0000008     0.0000799     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       14.0000       1.35330        3.7332        4.0095        3.5540        3.4098         0.122       33.7659     0.0746723     0.0000803     0.0000000     0.0000005     0.0000798     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       15.0000       1.35476        3.7350        4.0102        3.5560        3.4121         0.121       33.6960     0.0746077     0.0000801     0.0000000     0.0000004     0.0000797     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       16.0000       1.35576        3.7364        4.0107        3.5576        3.4140         0.121       33.6400     0.0745493     0.0000798     0.0000000     0.0000003     0.0000796     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       17.0000       1.35643        3.7376        4.0111        3.5589        3.4155         0.121       33.5955     0.0744944     0.0000796     0.0000000     0.0000002     0.0000794     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       18.0000       1.35686        3.7386        4.0114        3.5600        3.4169         0.122       33.5601     0.0744423     0.0000794     0.0000000     0.0000001     0.0000793     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       1.35712        3.7394        4.0116        3.5609        3.4181         0.122       33.5315     0.0743909     0.0000792     0.0000000     0.0000001     0.0000791     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.35726        3.7401        4.0117        3.5617        3.4191         0.123       33.5093     0.0743434     0.0000791     0.0000000     0.0000001     0.0000790     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       21.0000       1.35733        3.7407        4.0118        3.5624        3.4201         0.123       33.4925     0.0742978     0.0000789     0.0000000     0.0000000     0.0000788     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.35713        3.7408        4.0118        3.5627        3.4207         0.124       33.4843     0.0742592     0.0000788     0.0000000     0.0000000     0.0000787     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.35699        3.7410        4.0118        3.5631        3.4214         0.125       33.4836     0.0742211     0.0000786     0.0000000     0.0000000     0.0000786     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.35684        3.7413        4.0118        3.5635        3.4221         0.126       33.4824     0.0741832     0.0000785     0.0000000     0.0000000     0.0000785     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       21.0000       1.35670        3.7415        4.0118        3.5639        3.4228         0.127       33.4810     0.0741455     0.0000784     0.0000000     0.0000000     0.0000783     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.35655        3.7417        4.0118        3.5643        3.4235         0.128       33.4795     0.0741080     0.0000783     0.0000000     0.0000000     0.0000782     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.35640        3.7419        4.0118        3.5647        3.4242         0.129       33.4780     0.0740707     0.0000781     0.0000000     0.0000000     0.0000781     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.35626        3.7421        4.0118        3.5651        3.4248         0.130       33.4765     0.0740336     0.0000780     0.0000000     0.0000000     0.0000780     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       21.0000       1.35611        3.7423        4.0118        3.5655        3.4255         0.131       33.4750     0.0739968     0.0000779     0.0000000     0.0000000     0.0000779     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.35597        3.7426        4.0119        3.5659        3.4262         0.132       33.4735     0.0739601     0.0000778     0.0000000     0.0000000     0.0000777     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.35582        3.7428        4.0119        3.5663        3.4268         0.133       33.4721     0.0739236     0.0000777     0.0000000     0.0000000     0.0000776     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.35568        3.7430        4.0119        3.5667        3.4275         0.134       33.4706     0.0738874     0.0000775     0.0000000     0.0000000     0.0000775     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       21.0000       1.35553        3.7432        4.0119        3.5670        3.4281         0.135       33.4691     0.0738514     0.0000774     0.0000000     0.0000000     0.0000774     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.35539        3.7434        4.0119        3.5674        3.4288         0.136       33.4677     0.0738155     0.0000773     0.0000000     0.0000000     0.0000773     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.35524        3.7436        4.0119        3.5678        3.4294         0.137       33.4662     0.0737799     0.0000772     0.0000000     0.0000000     0.0000771     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.35510        3.7438        4.0119        3.5682        3.4301         0.138       33.4648     0.0737445     0.0000771     0.0000000     0.0000000     0.0000770     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       21.0000       1.35496        3.7440        4.0119        3.5686        3.4307         0.139       33.4633     0.0737092     0.0000770     0.0000000     0.0000000     0.0000769     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.35482        3.7442        4.0119        3.5689        3.4313         0.140       33.4619     0.0736742     0.0000768     0.0000000     0.0000000     0.0000768     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.35467        3.7444        4.0119        3.5693        3.4320         0.141       33.4605     0.0736393     0.0000767     0.0000000     0.0000000     0.0000767     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.35453        3.7446        4.0120        3.5697        3.4326         0.142       33.4590     0.0736047     0.0000766     0.0000000     0.0000000     0.0000766     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       1.35439        3.7448        4.0120        3.5700        3.4332         0.143       33.4576     0.0735702     0.0000765     0.0000000     0.0000000     0.0000765     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.35425        3.7450        4.0120        3.5704        3.4339         0.144       33.4563     0.0735359     0.0000764     0.0000000     0.0000000     0.0000763     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.35411        3.7452        4.0120        3.5708        3.4345         0.145       33.4549     0.0735018     0.0000763     0.0000000     0.0000000     0.0000762     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.35397        3.7454        4.0120        3.5711        3.4351         0.146       33.4535     0.0734679     0.0000762     0.0000000     0.0000000     0.0000761     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       1.35383        3.7456        4.0120        3.5715        3.4357         0.147       33.4521     0.0734341     0.0000761     0.0000000     0.0000000     0.0000760     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.35369        3.7458        4.0120        3.5719        3.4363         0.149       33.4508     0.0734005     0.0000760     0.0000000     0.0000000     0.0000759     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.35355        3.7460        4.0120        3.5722        3.4369         0.150       33.4494     0.0733672     0.0000758     0.0000000     0.0000000     0.0000758     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.35342        3.7462        4.0120        3.5726        3.4375         0.151       33.4481     0.0733340     0.0000757     0.0000000     0.0000000     0.0000757     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       1.35328        3.7464        4.0120        3.5729        3.4381         0.152       33.4468     0.0733009     0.0000756     0.0000000     0.0000000     0.0000756     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.35314        3.7466        4.0120        3.5733        3.4387         0.153       33.4454     0.0732681     0.0000755     0.0000000     0.0000000     0.0000755     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.35300        3.7468        4.0121        3.5736        3.4393         0.154       33.4441     0.0732354     0.0000754     0.0000000     0.0000000     0.0000754     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.35287        3.7470        4.0121        3.5740        3.4399         0.155       33.4428     0.0732029     0.0000753     0.0000000     0.0000000     0.0000753     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       1.35273        3.7472        4.0121        3.5743        3.4405         0.157       33.4415     0.0731706     0.0000752     0.0000000     0.0000000     0.0000752     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.35260        3.7474        4.0121        3.5747        3.4411         0.158       33.4403     0.0731384     0.0000751     0.0000000     0.0000000     0.0000750     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.35246        3.7476        4.0121        3.5750        3.4417         0.159       33.4390     0.0731064     0.0000750     0.0000000     0.0000000     0.0000749     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.35233        3.7478        4.0121        3.5754        3.4422         0.160       33.4378     0.0730745     0.0000749     0.0000000     0.0000000     0.0000748     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       1.35219        3.7480        4.0121        3.5757        3.4428         0.161       33.4366     0.0730428     0.0000748     0.0000000     0.0000000     0.0000747     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.35206        3.7482        4.0121        3.5760        3.4434         0.163       33.4353     0.0730113     0.0000747     0.0000000     0.0000000     0.0000746     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.35192        3.7484        4.0121        3.5764        3.4439         0.164       33.4341     0.0729799     0.0000746     0.0000000     0.0000000     0.0000745     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.35179        3.7486        4.0121        3.5767        3.4445         0.165       33.4329     0.0729488     0.0000745     0.0000000     0.0000000     0.0000744     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       1.35166        3.7487        4.0121        3.5770        3.4451         0.166       33.4318     0.0729177     0.0000744     0.0000000     0.0000000     0.0000743     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.35152        3.7489        4.0122        3.5774        3.4456         0.167       33.4306     0.0728868     0.0000743     0.0000000     0.0000000     0.0000742     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.35139        3.7491        4.0122        3.5777        3.4462         0.169       33.4295     0.0728561     0.0000742     0.0000000     0.0000000     0.0000741     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
