%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        2.0000       1.14337        7.6556        8.0753        7.2341        6.7819         0.248       31.6188     0.0379748     0.0033440     0.0032009     0.0001412     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.14086        7.6562        8.0754        7.2351        6.7836         0.250       31.7538     0.0378821     0.0032920     0.0031496     0.0001406     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.13839        7.6567        8.0754        7.2361        6.7854         0.251       31.8880     0.0377908     0.0032414     0.0030997     0.0001400     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.13595        7.6573        8.0754        7.2371        6.7871         0.253       32.0214     0.0377009     0.0031921     0.0030510     0.0001394     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        2.0000       1.13355        7.6578        8.0755        7.2381        6.7887         0.255       32.1541     0.0376124     0.0031440     0.0030035     0.0001388     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.13119        7.6583        8.0755        7.2390        6.7904         0.257       32.2860     0.0375254     0.0030972     0.0029572     0.0001383     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.12886        7.6588        8.0756        7.2400        6.7920         0.259       32.4171     0.0374396     0.0030515     0.0029121     0.0001377     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.12657        7.6593        8.0756        7.2409        6.7936         0.260       32.5476     0.0373552     0.0030069     0.0028681     0.0001371     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        2.0000       1.12431        7.6598        8.0756        7.2418        6.7952         0.262       32.6775     0.0372720     0.0029635     0.0028253     0.0001366     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.12209        7.6603        8.0757        7.2427        6.7967         0.264       32.8073     0.0371902     0.0029211     0.0027835     0.0001361     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.11991        7.6608        8.0757        7.2436        6.7982         0.266       32.9381     0.0371100     0.0028800     0.0027429     0.0001355     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.11778        7.6612        8.0758        7.2445        6.7998         0.268       33.0734     0.0370319     0.0028404     0.0027038     0.0001350     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        2.0000       1.11578        7.6617        8.0758        7.2453        6.8013         0.271       33.2229     0.0369578     0.0028034     0.0026673     0.0001346     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       1.11408        7.6621        8.0758        7.2462        6.8028         0.275       33.4122     0.0368935     0.0027721     0.0026364     0.0001342     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       1.11644        7.6607        8.0756        7.2441        6.8001         0.313       34.1738     0.0369862     0.0028153     0.0026790     0.0001347     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.03972        7.6198        8.0719        7.1719        6.6817         0.345       35.7856     0.0292253     0.0000968     0.0000228     0.0000735     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        4.0000       0.99883        7.5803        8.0683        7.1045        6.5764         0.334       37.3517     0.0253170     0.0000481     0.0000000     0.0000478     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        5.0000       0.97355        7.5451        8.0648        7.0476        6.4930         0.307       38.5656     0.0229662     0.0000343     0.0000000     0.0000341     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        6.0000       0.95641        7.5146        8.0615        7.0015        6.4305         0.283       39.4299     0.0213850     0.0000259     0.0000000     0.0000258     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        7.0000       0.94393        7.4881        8.0583        6.9640        6.3833         0.264       39.9912     0.0202408     0.0000202     0.0000000     0.0000201     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        8.0000       0.93434        7.4646        8.0552        6.9328        6.3466         0.251       40.3048     0.0193732     0.0000162     0.0000000     0.0000162     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        9.0000       0.92667        7.4437        8.0521        6.9062        6.3168         0.240       40.4212     0.0186946     0.0000133     0.0000000     0.0000132     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       10.0000       0.92038        7.4246        8.0491        6.8831        6.2919         0.231       40.3827     0.0181520     0.0000110     0.0000000     0.0000110     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       11.0000       0.91511        7.4073        8.0461        6.8626        6.2706         0.222       40.2219     0.0177108     0.0000093     0.0000000     0.0000092     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       12.0000       0.91062        7.3914        8.0430        6.8445        6.2521         0.215       39.9629     0.0173468     0.0000078     0.0000000     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       13.0000       0.90672        7.3767        8.0401        6.8282        6.2357         0.207       39.6211     0.0170431     0.0000067     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       14.0000       0.90323        7.3632        8.0371        6.8135        6.2211         0.200       39.2038     0.0167859     0.0000058     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       15.0000       0.89998        7.3505        8.0342        6.7998        6.2076         0.194       38.7102     0.0165671     0.0000050     0.0000000     0.0000049     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       16.0000       0.89681        7.3383        8.0312        6.7868        6.1947         0.187       38.1316     0.0163783     0.0000043     0.0000000     0.0000043     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       17.0000       0.89353        7.3261        8.0282        6.7738        6.1818         0.180       37.4536     0.0162140     0.0000037     0.0000000     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       18.0000       0.89002        7.3136        8.0249        6.7606        6.1685         0.173       36.6648     0.0160699     0.0000033     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.88637        7.3007        8.0213        6.7469        6.1548         0.166       35.7861     0.0159440     0.0000028     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       0.88306        7.2882        8.0175        6.7341        6.1421         0.159       34.8598     0.0158359     0.0000025     0.0000000     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.88032        7.2830        8.0165        6.7275        6.1345         0.155       34.3609     0.0158224     0.0000025     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.88038        7.2831        8.0165        6.7276        6.1346         0.156       34.3879     0.0158233     0.0000025     0.0000000     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.88040        7.2831        8.0165        6.7276        6.1345         0.156       34.3969     0.0158239     0.0000025     0.0000000     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       0.88041        7.2831        8.0165        6.7275        6.1344         0.157       34.4000     0.0158245     0.0000025     0.0000000     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.88041        7.2831        8.0165        6.7275        6.1343         0.157       34.4012     0.0158250     0.0000025     0.0000000     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.88041        7.2830        8.0165        6.7274        6.1342         0.158       34.4016     0.0158255     0.0000025     0.0000000     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.88041        7.2830        8.0165        6.7274        6.1341         0.158       34.4018     0.0158260     0.0000025     0.0000000     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       0.88041        7.2830        8.0165        6.7273        6.1340         0.158       34.4020     0.0158265     0.0000025     0.0000000     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.88041        7.2830        8.0165        6.7272        6.1339         0.159       34.4021     0.0158270     0.0000025     0.0000000     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.88041        7.2829        8.0165        6.7272        6.1338         0.159       34.4023     0.0158275     0.0000025     0.0000000     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.88041        7.2829        8.0165        6.7271        6.1337         0.160       34.4024     0.0158281     0.0000025     0.0000000     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       0.88041        7.2829        8.0165        6.7271        6.1336         0.160       34.4026     0.0158286     0.0000025     0.0000000     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.88041        7.2828        8.0165        6.7270        6.1335         0.161       34.4027     0.0158291     0.0000025     0.0000000     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.88041        7.2828        8.0165        6.7269        6.1333         0.161       34.4029     0.0158297     0.0000025     0.0000000     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.88041        7.2828        8.0165        6.7269        6.1332         0.162       34.4030     0.0158303     0.0000025     0.0000000     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       0.88041        7.2828        8.0165        6.7268        6.1331         0.162       34.4032     0.0158308     0.0000025     0.0000000     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.88041        7.2827        8.0165        6.7267        6.1330         0.163       34.4034     0.0158314     0.0000025     0.0000000     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.88041        7.2827        8.0165        6.7267        6.1329         0.163       34.4035     0.0158320     0.0000025     0.0000000     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.88041        7.2827        8.0165        6.7266        6.1327         0.164       34.4037     0.0158326     0.0000025     0.0000000     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       0.88041        7.2827        8.0165        6.7265        6.1326         0.165       34.4039     0.0158332     0.0000025     0.0000000     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.88041        7.2826        8.0165        6.7265        6.1325         0.165       34.4041     0.0158338     0.0000025     0.0000000     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.88041        7.2826        8.0165        6.7264        6.1324         0.166       34.4043     0.0158344     0.0000025     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.88041        7.2826        8.0165        6.7263        6.1322         0.166       34.4045     0.0158350     0.0000025     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       0.88041        7.2825        8.0165        6.7263        6.1321         0.167       34.4047     0.0158357     0.0000025     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.88041        7.2825        8.0165        6.7262        6.1320         0.167       34.4049     0.0158363     0.0000025     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.88041        7.2825        8.0165        6.7261        6.1318         0.168       34.4051     0.0158369     0.0000025     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.88041        7.2825        8.0165        6.7261        6.1317         0.168       34.4053     0.0158376     0.0000025     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       0.88041        7.2824        8.0165        6.7260        6.1316         0.169       34.4055     0.0158383     0.0000025     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.88041        7.2824        8.0165        6.7259        6.1314         0.170       34.4057     0.0158389     0.0000025     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.88041        7.2824        8.0165        6.7258        6.1313         0.170       34.4060     0.0158396     0.0000025     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.88041        7.2823        8.0165        6.7258        6.1312         0.171       34.4062     0.0158403     0.0000025     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       0.88041        7.2823        8.0165        6.7257        6.1310         0.171       34.4064     0.0158410     0.0000025     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.88041        7.2823        8.0165        6.7256        6.1309         0.172       34.4067     0.0158417     0.0000025     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.88041        7.2822        8.0165        6.7255        6.1307         0.173       34.4069     0.0158424     0.0000025     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.88041        7.2822        8.0165        6.7255        6.1306         0.173       34.4072     0.0158431     0.0000025     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       0.88041        7.2822        8.0165        6.7254        6.1304         0.174       34.4074     0.0158438     0.0000025     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.88042        7.2821        8.0165        6.7253        6.1303         0.175       34.4077     0.0158446     0.0000025     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.88042        7.2821        8.0165        6.7252        6.1301         0.175       34.4080     0.0158453     0.0000025     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.88042        7.2821        8.0165        6.7251        6.1300         0.176       34.4083     0.0158461     0.0000025     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       0.88042        7.2820        8.0165        6.7251        6.1298         0.177       34.4085     0.0158468     0.0000025     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.88042        7.2820        8.0165        6.7250        6.1297         0.177       34.4088     0.0158476     0.0000025     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.88042        7.2819        8.0165        6.7249        6.1295         0.178       34.4091     0.0158484     0.0000025     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
