%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        1.0000       0.59779        5.8666        6.0766        5.6278        5.4259         0.011       30.0236     0.0351096     0.0014984     0.0014190     0.0000789     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.59482        5.8672        6.0767        5.6288        5.4273         0.011       30.3257     0.0349270     0.0014496     0.0013710     0.0000781     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.59194        5.8678        6.0768        5.6297        5.4286         0.011       30.6244     0.0347501     0.0014034     0.0013255     0.0000774     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.58915        5.8684        6.0769        5.6306        5.4299         0.011       30.9198     0.0345788     0.0013595     0.0012824     0.0000766     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        1.0000       0.58644        5.8690        6.0769        5.6314        5.4311         0.011       31.2119     0.0344127     0.0013179     0.0012415     0.0000759     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.58382        5.8696        6.0770        5.6323        5.4323         0.011       31.5008     0.0342516     0.0012784     0.0012026     0.0000753     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.58127        5.8702        6.0771        5.6331        5.4335         0.011       31.7866     0.0340954     0.0012408     0.0011657     0.0000746     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.57879        5.8707        6.0772        5.6339        5.4347         0.011       32.0694     0.0339437     0.0012050     0.0011306     0.0000740     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        1.0000       0.57639        5.8712        6.0772        5.6347        5.4358         0.012       32.3495     0.0337964     0.0011709     0.0010971     0.0000734     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.57405        5.8718        6.0773        5.6354        5.4368         0.012       32.6276     0.0336535     0.0011385     0.0010653     0.0000728     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.57179        5.8723        6.0774        5.6361        5.4379         0.012       32.9056     0.0335149     0.0011076     0.0010350     0.0000722     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.56961        5.8728        6.0775        5.6369        5.4389         0.012       33.1891     0.0333813     0.0010785     0.0010064     0.0000717     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        1.0000       0.56755        5.8733        6.0775        5.6376        5.4400         0.013       33.4934     0.0332549     0.0010514     0.0009799     0.0000711     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.56574        5.8738        6.0776        5.6383        5.4411         0.013       33.8523     0.0331428     0.0010280     0.0009569     0.0000707     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.56698        5.8726        6.0774        5.6370        5.4398         0.016       35.0248     0.0332233     0.0010440     0.0009726     0.0000710     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       0.49974        5.8342        6.0727        5.5784        5.3512         0.023       37.2706     0.0216639     0.0000251     0.0000000     0.0000250     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        3.0000       0.47309        5.7986        6.0683        5.5260        5.2768         0.029       38.8789     0.0175709     0.0000135     0.0000000     0.0000135     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        4.0000       0.45923        5.7678        6.0641        5.4841        5.2233         0.033       39.7853     0.0154808     0.0000086     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        5.0000       0.45109        5.7417        6.0601        5.4511        5.1847         0.035       40.1809     0.0142234     0.0000059     0.0000000     0.0000059     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        6.0000       0.44601        5.7197        6.0563        5.4249        5.1560         0.037       40.2292     0.0133969     0.0000043     0.0000000     0.0000043     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        7.0000       0.44279        5.7012        6.0527        5.4040        5.1343         0.037       40.0487     0.0128227     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        8.0000       0.44077        5.6858        6.0492        5.3876        5.1179         0.038       39.7201     0.0124087     0.0000025     0.0000000     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        9.0000       0.43959        5.6731        6.0459        5.3748        5.1056         0.038       39.2971     0.0121024     0.0000019     0.0000000     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       10.0000       0.43900        5.6628        6.0427        5.3649        5.0965         0.038       38.8145     0.0118715     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       11.0000       0.43881        5.6545        6.0398        5.3574        5.0900         0.038       38.2935     0.0116950     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       12.0000       0.43889        5.6478        6.0370        5.3517        5.0853         0.038       37.7468     0.0115585     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       13.0000       0.43914        5.6425        6.0345        5.3475        5.0820         0.038       37.1812     0.0114521     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       14.0000       0.43947        5.6381        6.0322        5.3442        5.0797         0.038       36.6006     0.0113684     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       15.0000       0.43981        5.6344        6.0301        5.3417        5.0780         0.038       36.0080     0.0113021     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       16.0000       0.44012        5.6312        6.0282        5.3395        5.0766         0.038       35.4072     0.0112492     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       17.0000       0.44040        5.6282        6.0264        5.3376        5.0753         0.038       34.8078     0.0112071     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       18.0000       0.44067        5.6255        6.0248        5.3359        5.0743         0.038       34.2366     0.0111740     0.0000003     0.0000000     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.44105        5.6235        6.0236        5.3349        5.0739         0.038       33.7245     0.0111489     0.0000003     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.44041        5.6211        6.0228        5.3324        5.0712         0.039       33.4817     0.0111441     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.44043        5.6211        6.0228        5.3324        5.0711         0.039       33.4957     0.0111449     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.44044        5.6211        6.0228        5.3323        5.0710         0.040       33.5006     0.0111456     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.44044        5.6211        6.0228        5.3323        5.0708         0.041       33.5024     0.0111463     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.44044        5.6210        6.0228        5.3322        5.0707         0.041       33.5032     0.0111470     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.44044        5.6210        6.0228        5.3321        5.0706         0.042       33.5038     0.0111477     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.44045        5.6210        6.0228        5.3320        5.0704         0.043       33.5042     0.0111484     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.44045        5.6209        6.0228        5.3320        5.0703         0.043       33.5045     0.0111491     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.44045        5.6209        6.0228        5.3319        5.0701         0.044       33.5049     0.0111498     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.44045        5.6209        6.0228        5.3318        5.0700         0.045       33.5053     0.0111505     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.44045        5.6208        6.0228        5.3317        5.0698         0.045       33.5057     0.0111512     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.44045        5.6208        6.0228        5.3317        5.0696         0.046       33.5061     0.0111519     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.44046        5.6208        6.0228        5.3316        5.0695         0.047       33.5065     0.0111526     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.44046        5.6207        6.0228        5.3315        5.0693         0.047       33.5068     0.0111533     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.44046        5.6207        6.0228        5.3314        5.0692         0.048       33.5073     0.0111541     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.44046        5.6207        6.0228        5.3313        5.0690         0.049       33.5077     0.0111548     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.44046        5.6206        6.0228        5.3313        5.0689         0.050       33.5081     0.0111555     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.44047        5.6206        6.0228        5.3312        5.0687         0.051       33.5086     0.0111563     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.44047        5.6206        6.0228        5.3311        5.0685         0.051       33.5090     0.0111570     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.44047        5.6205        6.0228        5.3310        5.0684         0.052       33.5094     0.0111578     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.44047        5.6205        6.0228        5.3309        5.0682         0.053       33.5099     0.0111585     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.44047        5.6205        6.0228        5.3309        5.0680         0.054       33.5104     0.0111593     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.44048        5.6204        6.0228        5.3308        5.0679         0.055       33.5108     0.0111601     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.44048        5.6204        6.0228        5.3307        5.0677         0.056       33.5113     0.0111608     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.44048        5.6203        6.0228        5.3306        5.0675         0.056       33.5118     0.0111616     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.44048        5.6203        6.0228        5.3305        5.0674         0.057       33.5123     0.0111624     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.44049        5.6203        6.0228        5.3304        5.0672         0.058       33.5128     0.0111632     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.44049        5.6202        6.0228        5.3304        5.0670         0.059       33.5133     0.0111640     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.44049        5.6202        6.0228        5.3303        5.0669         0.060       33.5139     0.0111648     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.44049        5.6201        6.0228        5.3302        5.0667         0.061       33.5144     0.0111656     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.44049        5.6201        6.0228        5.3301        5.0665         0.062       33.5149     0.0111664     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.44050        5.6201        6.0228        5.3300        5.0663         0.063       33.5155     0.0111672     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.44050        5.6200        6.0228        5.3299        5.0662         0.064       33.5161     0.0111680     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.44050        5.6200        6.0228        5.3298        5.0660         0.065       33.5166     0.0111689     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.44050        5.6199        6.0228        5.3297        5.0658         0.066       33.5172     0.0111697     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.44051        5.6199        6.0228        5.3296        5.0656         0.067       33.5178     0.0111705     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.44051        5.6199        6.0228        5.3295        5.0655         0.068       33.5184     0.0111714     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.44051        5.6198        6.0228        5.3295        5.0653         0.069       33.5190     0.0111722     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.44052        5.6198        6.0228        5.3294        5.0651         0.070       33.5196     0.0111731     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.44052        5.6197        6.0228        5.3293        5.0649         0.071       33.5202     0.0111739     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.44052        5.6197        6.0228        5.3292        5.0647         0.073       33.5208     0.0111748     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.44052        5.6196        6.0228        5.3291        5.0646         0.074       33.5215     0.0111756     0.0000002     0.0000000     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
