%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        2.0000       1.30090        9.5239       10.0739        9.0237        8.5031         0.156       31.3944     0.0340361     0.0062860     0.0060947     0.0001901     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.29691        9.5245       10.0740        9.0247        8.5049         0.157       31.5880     0.0339252     0.0061699     0.0059798     0.0001889     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.29299        9.5251       10.0740        9.0258        8.5067         0.158       31.7807     0.0338164     0.0060573     0.0058683     0.0001878     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.28914        9.5256       10.0741        9.0268        8.5084         0.160       31.9723     0.0337095     0.0059479     0.0057601     0.0001867     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        2.0000       1.28536        9.5262       10.0742        9.0278        8.5101         0.161       32.1629     0.0336046     0.0058418     0.0056550     0.0001856     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.28165        9.5268       10.0742        9.0288        8.5118         0.163       32.3525     0.0335015     0.0057387     0.0055530     0.0001845     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.27800        9.5273       10.0743        9.0297        8.5135         0.164       32.5412     0.0334002     0.0056386     0.0054540     0.0001835     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.27441        9.5278       10.0743        9.0307        8.5151         0.165       32.7289     0.0333007     0.0055413     0.0053578     0.0001825     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        2.0000       1.27089        9.5284       10.0744        9.0316        8.5167         0.167       32.9159     0.0332030     0.0054469     0.0052643     0.0001815     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.26743        9.5289       10.0744        9.0325        8.5183         0.168       33.1024     0.0331070     0.0053551     0.0051735     0.0001805     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.26403        9.5294       10.0745        9.0334        8.5198         0.170       33.2897     0.0330130     0.0052661     0.0050856     0.0001795     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.26073        9.5299       10.0745        9.0343        8.5213         0.172       33.4809     0.0329214     0.0051804     0.0050008     0.0001786     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        2.0000       1.25757        9.5303       10.0746        9.0352        8.5228         0.175       33.6852     0.0328338     0.0050994     0.0049207     0.0001777     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       1.25475        9.5308       10.0746        9.0360        8.5243         0.180       33.9263     0.0327552     0.0050276     0.0048497     0.0001769     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       1.25582        9.5299       10.0746        9.0344        8.5216         0.205       34.6416     0.0327923     0.0050550     0.0048768     0.0001772     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.15940        9.4983       10.0718        8.9780        8.4267         0.235       36.1109     0.0252887     0.0002022     0.0001048     0.0000971     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        4.0000       1.10488        9.4665       10.0689        8.9217        8.3342         0.239       37.6277     0.0213801     0.0000640     0.0000002     0.0000637     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        5.0000       1.06910        9.4359       10.0660        8.8688        8.2490         0.231       38.8767     0.0189693     0.0000460     0.0000000     0.0000459     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        6.0000       1.04327        9.4071       10.0632        8.8198        8.1726         0.222       39.8195     0.0173308     0.0000350     0.0000000     0.0000350     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        7.0000       1.02325        9.3800       10.0605        8.7752        8.1053         0.216       40.4765     0.0161404     0.0000278     0.0000000     0.0000277     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        8.0000       1.00687        9.3543       10.0577        8.7345        8.0467         0.213       40.8876     0.0152323     0.0000226     0.0000000     0.0000225     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        9.0000       0.99295        9.3300       10.0549        8.6974        7.9955         0.212       41.0950     0.0145136     0.0000187     0.0000000     0.0000187     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       10.0000       0.98080        9.3067       10.0520        8.6632        7.9505         0.211       41.1354     0.0139292     0.0000157     0.0000000     0.0000157     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       11.0000       0.97000        9.2844       10.0491        8.6316        7.9104         0.210       41.0385     0.0134442     0.0000134     0.0000000     0.0000134     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       12.0000       0.96026        9.2628       10.0462        8.6021        7.8743         0.208       40.8267     0.0130355     0.0000115     0.0000000     0.0000115     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       13.0000       0.95135        9.2421       10.0433        8.5744        7.8412         0.205       40.5151     0.0126867     0.0000100     0.0000000     0.0000100     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       14.0000       0.94309        9.2220       10.0403        8.5482        7.8105         0.202       40.1103     0.0123857     0.0000087     0.0000000     0.0000087     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       15.0000       0.93527        9.2025       10.0373        8.5230        7.7814         0.199       39.6094     0.0121231     0.0000077     0.0000000     0.0000077     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       16.0000       0.92765        9.1831       10.0343        8.4983        7.7533         0.196       38.9969     0.0118914     0.0000068     0.0000000     0.0000068     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       17.0000       0.91994        9.1636       10.0312        8.4735        7.7250         0.191       38.2443     0.0116844     0.0000060     0.0000000     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       18.0000       0.91190        9.1431       10.0280        8.4478        7.6956         0.186       37.3174     0.0114974     0.0000053     0.0000000     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.90349        9.1214       10.0245        8.4205        7.6648         0.180       36.2138     0.0113281     0.0000047     0.0000000     0.0000047     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       0.89536        9.0993       10.0208        8.3932        7.6342         0.172       34.9656     0.0111777     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.89137        9.0927       10.0201        8.3839        7.6223         0.168       34.2472     0.0111568     0.0000041     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.89145        9.0928       10.0201        8.3839        7.6224         0.169       34.2823     0.0111574     0.0000041     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.89147        9.0928       10.0201        8.3839        7.6224         0.169       34.2940     0.0111578     0.0000041     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       0.89147        9.0928       10.0201        8.3839        7.6224         0.169       34.2978     0.0111580     0.0000041     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.89147        9.0927       10.0201        8.3839        7.6223         0.170       34.2991     0.0111581     0.0000041     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.89147        9.0927       10.0201        8.3838        7.6222         0.170       34.2994     0.0111583     0.0000041     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.89147        9.0927       10.0201        8.3838        7.6221         0.170       34.2996     0.0111585     0.0000041     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       0.89147        9.0927       10.0201        8.3837        7.6221         0.170       34.2996     0.0111586     0.0000041     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.89147        9.0927       10.0201        8.3837        7.6220         0.171       34.2995     0.0111588     0.0000041     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.89146        9.0926       10.0201        8.3837        7.6219         0.171       34.2995     0.0111589     0.0000041     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.89146        9.0926       10.0201        8.3836        7.6218         0.171       34.2995     0.0111591     0.0000041     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       0.89146        9.0926       10.0201        8.3836        7.6218         0.171       34.2994     0.0111593     0.0000041     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.89146        9.0926       10.0201        8.3835        7.6217         0.172       34.2994     0.0111595     0.0000041     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.89146        9.0926       10.0201        8.3835        7.6216         0.172       34.2994     0.0111596     0.0000041     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.89145        9.0925       10.0201        8.3834        7.6215         0.172       34.2993     0.0111598     0.0000041     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       0.89145        9.0925       10.0201        8.3834        7.6214         0.173       34.2993     0.0111600     0.0000041     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.89145        9.0925       10.0201        8.3833        7.6214         0.173       34.2993     0.0111602     0.0000041     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.89145        9.0925       10.0201        8.3833        7.6213         0.173       34.2993     0.0111603     0.0000041     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.89145        9.0925       10.0201        8.3832        7.6212         0.173       34.2992     0.0111605     0.0000041     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       0.89144        9.0924       10.0201        8.3832        7.6211         0.174       34.2992     0.0111607     0.0000041     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.89144        9.0924       10.0201        8.3832        7.6210         0.174       34.2992     0.0111609     0.0000041     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.89144        9.0924       10.0201        8.3831        7.6209         0.174       34.2992     0.0111611     0.0000041     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.89144        9.0924       10.0201        8.3831        7.6208         0.175       34.2992     0.0111613     0.0000041     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       0.89144        9.0924       10.0201        8.3830        7.6208         0.175       34.2992     0.0111615     0.0000041     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.89143        9.0923       10.0201        8.3830        7.6207         0.175       34.2992     0.0111617     0.0000041     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.89143        9.0923       10.0201        8.3829        7.6206         0.175       34.2992     0.0111619     0.0000041     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.89143        9.0923       10.0201        8.3829        7.6205         0.176       34.2992     0.0111621     0.0000041     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       0.89143        9.0923       10.0201        8.3828        7.6204         0.176       34.2991     0.0111623     0.0000041     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.89143        9.0922       10.0201        8.3828        7.6203         0.176       34.2992     0.0111625     0.0000041     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.89142        9.0922       10.0201        8.3827        7.6202         0.177       34.2992     0.0111627     0.0000041     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.89142        9.0922       10.0201        8.3827        7.6201         0.177       34.2992     0.0111629     0.0000041     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       0.89142        9.0922       10.0201        8.3826        7.6200         0.177       34.2992     0.0111631     0.0000041     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.89142        9.0921       10.0201        8.3825        7.6199         0.178       34.2992     0.0111633     0.0000041     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.89142        9.0921       10.0201        8.3825        7.6198         0.178       34.2992     0.0111635     0.0000041     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.89141        9.0921       10.0201        8.3824        7.6197         0.178       34.2992     0.0111638     0.0000041     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       0.89141        9.0921       10.0201        8.3824        7.6197         0.179       34.2992     0.0111640     0.0000041     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.89141        9.0920       10.0201        8.3823        7.6196         0.179       34.2992     0.0111642     0.0000041     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.89141        9.0920       10.0201        8.3823        7.6195         0.179       34.2992     0.0111644     0.0000041     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.89141        9.0920       10.0201        8.3822        7.6194         0.180       34.2993     0.0111647     0.0000041     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       0.89140        9.0920       10.0201        8.3822        7.6193         0.180       34.2993     0.0111649     0.0000041     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.89140        9.0919       10.0201        8.3821        7.6192         0.180       34.2993     0.0111651     0.0000041     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.89140        9.0919       10.0201        8.3821        7.6191         0.181       34.2994     0.0111654     0.0000041     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
