%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        2.0000       0.87621        2.9445        3.0263        2.8644        2.8197         0.327       26.0467     0.0844882     0.0008493     0.0007260     0.0000422     0.0000812     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       0.87469        2.9448        3.0264        2.8647        2.8200         0.331       26.0743     0.0843275     0.0008340     0.0007117     0.0000420     0.0000803     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       0.87320        2.9451        3.0265        2.8651        2.8204         0.335       26.1018     0.0841697     0.0008191     0.0006978     0.0000419     0.0000794     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       0.87174        2.9454        3.0266        2.8654        2.8207         0.339       26.1293     0.0840147     0.0008047     0.0006844     0.0000417     0.0000786     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        2.0000       0.87030        2.9457        3.0266        2.8657        2.8210         0.343       26.1568     0.0838625     0.0007908     0.0006714     0.0000416     0.0000777     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       0.86888        2.9460        3.0267        2.8660        2.8213         0.347       26.1843     0.0837130     0.0007773     0.0006589     0.0000415     0.0000769     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       0.86749        2.9463        3.0268        2.8663        2.8216         0.351       26.2118     0.0835661     0.0007642     0.0006467     0.0000414     0.0000761     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       0.86612        2.9465        3.0269        2.8666        2.8219         0.356       26.2393     0.0834217     0.0007514     0.0006348     0.0000412     0.0000754     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        2.0000       0.86478        2.9468        3.0269        2.8669        2.8222         0.360       26.2669     0.0832798     0.0007391     0.0006233     0.0000411     0.0000746     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       0.86345        2.9471        3.0270        2.8671        2.8225         0.364       26.2949     0.0831402     0.0007271     0.0006122     0.0000410     0.0000739     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       0.86216        2.9473        3.0271        2.8674        2.8228         0.368       26.3242     0.0830033     0.0007155     0.0006014     0.0000409     0.0000732     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       0.86089        2.9476        3.0272        2.8677        2.8231         0.373       26.3573     0.0828696     0.0007043     0.0005911     0.0000408     0.0000725     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        2.0000       0.85969        2.9479        3.0272        2.8680        2.8234         0.377       26.4020     0.0827405     0.0006938     0.0005813     0.0000407     0.0000718     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       0.85862        2.9482        3.0273        2.8684        2.8238         0.382       26.4774     0.0826223     0.0006846     0.0005728     0.0000406     0.0000712     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       0.86293        2.9496        3.0276        2.8700        2.8256         0.402       27.8987     0.0829577     0.0007209     0.0006068     0.0000410     0.0000731     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       0.88154        2.9356        3.0221        2.8574        2.8138         0.435       30.5299     0.0773862     0.0000775     0.0000018     0.0000177     0.0000580     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        4.0000       0.90586        2.9339        3.0198        2.8578        2.8155         0.427       31.7910     0.0760601     0.0000654     0.0000000     0.0000084     0.0000570     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        5.0000       0.92438        2.9371        3.0204        2.8625        2.8209         0.412       32.1392     0.0758095     0.0000625     0.0000000     0.0000041     0.0000584     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        6.0000       0.93631        2.9413        3.0222        2.8674        2.8262         0.401       32.1350     0.0757950     0.0000617     0.0000000     0.0000020     0.0000596     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        7.0000       0.94343        2.9451        3.0239        2.8714        2.8303         0.394       32.0450     0.0758016     0.0000614     0.0000000     0.0000010     0.0000604     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        8.0000       0.94750        2.9480        3.0251        2.8743        2.8332         0.391       31.9559     0.0757923     0.0000613     0.0000000     0.0000005     0.0000607     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        9.0000       0.94974        2.9501        3.0259        2.8763        2.8352         0.391       31.8860     0.0757668     0.0000611     0.0000000     0.0000003     0.0000608     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       10.0000       0.95094        2.9516        3.0264        2.8777        2.8365         0.391       31.8350     0.0757362     0.0000610     0.0000000     0.0000002     0.0000608     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       11.0000       0.95154        2.9526        3.0266        2.8786        2.8374         0.393       31.7983     0.0757023     0.0000608     0.0000000     0.0000001     0.0000608     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       12.0000       0.95182        2.9533        3.0268        2.8792        2.8380         0.395       31.7722     0.0756719     0.0000607     0.0000000     0.0000000     0.0000607     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       13.0000       0.95189        2.9538        3.0269        2.8797        2.8385         0.397       31.7526     0.0756391     0.0000606     0.0000000     0.0000000     0.0000605     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       14.0000       0.95187        2.9542        3.0269        2.8800        2.8388         0.400       31.7384     0.0756135     0.0000605     0.0000000     0.0000000     0.0000604     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       15.0000       0.95177        2.9544        3.0269        2.8802        2.8390         0.403       31.7269     0.0755846     0.0000603     0.0000000     0.0000000     0.0000603     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       16.0000       0.95165        2.9546        3.0269        2.8804        2.8392         0.405       31.7175     0.0755626     0.0000602     0.0000000     0.0000000     0.0000602     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       17.0000       0.95153        2.9548        3.0270        2.8806        2.8394         0.408       31.7121     0.0755420     0.0000601     0.0000000     0.0000000     0.0000601     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       18.0000       0.95138        2.9549        3.0270        2.8807        2.8395         0.411       31.7066     0.0755202     0.0000600     0.0000000     0.0000000     0.0000600     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.95124        2.9550        3.0270        2.8809        2.8397         0.415       31.7019     0.0755005     0.0000600     0.0000000     0.0000000     0.0000600     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       0.95109        2.9551        3.0270        2.8810        2.8398         0.418       31.6987     0.0754812     0.0000599     0.0000000     0.0000000     0.0000599     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.95094        2.9552        3.0270        2.8811        2.8399         0.421       31.6961     0.0754624     0.0000598     0.0000000     0.0000000     0.0000598     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.95079        2.9553        3.0270        2.8812        2.8401         0.424       31.6939     0.0754437     0.0000597     0.0000000     0.0000000     0.0000597     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.95064        2.9554        3.0271        2.8813        2.8402         0.428       31.6918     0.0754250     0.0000596     0.0000000     0.0000000     0.0000596     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       0.95049        2.9555        3.0271        2.8814        2.8403         0.431       31.6896     0.0754063     0.0000596     0.0000000     0.0000000     0.0000596     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.95035        2.9556        3.0271        2.8815        2.8405         0.434       31.6874     0.0753878     0.0000595     0.0000000     0.0000000     0.0000595     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.95020        2.9557        3.0271        2.8816        2.8406         0.438       31.6853     0.0753692     0.0000594     0.0000000     0.0000000     0.0000594     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.95005        2.9558        3.0271        2.8818        2.8407         0.441       31.6832     0.0753508     0.0000593     0.0000000     0.0000000     0.0000593     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       0.94990        2.9559        3.0271        2.8819        2.8408         0.445       31.6812     0.0753323     0.0000592     0.0000000     0.0000000     0.0000592     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.94976        2.9559        3.0272        2.8820        2.8410         0.449       31.6791     0.0753139     0.0000592     0.0000000     0.0000000     0.0000592     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.94961        2.9560        3.0272        2.8821        2.8411         0.452       31.6771     0.0752957     0.0000591     0.0000000     0.0000000     0.0000591     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.94947        2.9561        3.0272        2.8822        2.8412         0.456       31.6751     0.0752774     0.0000590     0.0000000     0.0000000     0.0000590     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       0.94932        2.9562        3.0272        2.8823        2.8413         0.460       31.6731     0.0752592     0.0000589     0.0000000     0.0000000     0.0000589     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.94918        2.9563        3.0272        2.8824        2.8415         0.464       31.6711     0.0752410     0.0000589     0.0000000     0.0000000     0.0000589     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.94903        2.9564        3.0272        2.8825        2.8416         0.468       31.6692     0.0752229     0.0000588     0.0000000     0.0000000     0.0000588     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.94889        2.9565        3.0272        2.8826        2.8417         0.472       31.6673     0.0752048     0.0000587     0.0000000     0.0000000     0.0000587     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       0.94874        2.9566        3.0273        2.8827        2.8418         0.476       31.6655     0.0751868     0.0000586     0.0000000     0.0000000     0.0000586     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.94860        2.9566        3.0273        2.8828        2.8420         0.480       31.6636     0.0751688     0.0000586     0.0000000     0.0000000     0.0000585     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.94846        2.9567        3.0273        2.8830        2.8421         0.484       31.6618     0.0751510     0.0000585     0.0000000     0.0000000     0.0000585     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.94831        2.9568        3.0273        2.8831        2.8422         0.488       31.6600     0.0751330     0.0000584     0.0000000     0.0000000     0.0000584     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       0.94817        2.9569        3.0273        2.8832        2.8423         0.492       31.6582     0.0751152     0.0000583     0.0000000     0.0000000     0.0000583     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.94803        2.9570        3.0273        2.8833        2.8425         0.497       31.6565     0.0750974     0.0000582     0.0000000     0.0000000     0.0000582     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.94789        2.9571        3.0274        2.8834        2.8426         0.501       31.6548     0.0750797     0.0000582     0.0000000     0.0000000     0.0000582     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.94774        2.9572        3.0274        2.8835        2.8427         0.506       31.6531     0.0750620     0.0000581     0.0000000     0.0000000     0.0000581     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       0.94760        2.9572        3.0274        2.8836        2.8428         0.510       31.6514     0.0750445     0.0000580     0.0000000     0.0000000     0.0000580     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.94746        2.9573        3.0274        2.8837        2.8430         0.515       31.6498     0.0750268     0.0000580     0.0000000     0.0000000     0.0000580     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.94732        2.9574        3.0274        2.8838        2.8431         0.519       31.6482     0.0750093     0.0000579     0.0000000     0.0000000     0.0000579     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.94718        2.9575        3.0274        2.8839        2.8432         0.524       31.6466     0.0749918     0.0000578     0.0000000     0.0000000     0.0000578     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       0.94704        2.9576        3.0274        2.8840        2.8433         0.529       31.6450     0.0749744     0.0000577     0.0000000     0.0000000     0.0000577     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.94690        2.9577        3.0275        2.8841        2.8434         0.534       31.6435     0.0749570     0.0000577     0.0000000     0.0000000     0.0000577     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.94677        2.9577        3.0275        2.8842        2.8436         0.539       31.6420     0.0749397     0.0000576     0.0000000     0.0000000     0.0000576     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.94663        2.9578        3.0275        2.8843        2.8437         0.543       31.6405     0.0749224     0.0000575     0.0000000     0.0000000     0.0000575     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       0.94649        2.9579        3.0275        2.8844        2.8438         0.548       31.6391     0.0749051     0.0000574     0.0000000     0.0000000     0.0000574     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.94635        2.9580        3.0275        2.8845        2.8439         0.554       31.6377     0.0748880     0.0000574     0.0000000     0.0000000     0.0000574     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.94621        2.9581        3.0275        2.8846        2.8440         0.559       31.6363     0.0748708     0.0000573     0.0000000     0.0000000     0.0000573     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.94608        2.9582        3.0275        2.8847        2.8442         0.564       31.6349     0.0748537     0.0000572     0.0000000     0.0000000     0.0000572     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       0.94594        2.9582        3.0276        2.8848        2.8443         0.569       31.6336     0.0748366     0.0000572     0.0000000     0.0000000     0.0000572     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.94580        2.9583        3.0276        2.8849        2.8444         0.575       31.6323     0.0748196     0.0000571     0.0000000     0.0000000     0.0000571     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.94567        2.9584        3.0276        2.8850        2.8445         0.580       31.6311     0.0748026     0.0000570     0.0000000     0.0000000     0.0000570     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.94553        2.9585        3.0276        2.8852        2.8446         0.585       31.6298     0.0747858     0.0000569     0.0000000     0.0000000     0.0000569     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       0.94540        2.9586        3.0276        2.8853        2.8448         0.591       31.6286     0.0747688     0.0000569     0.0000000     0.0000000     0.0000569     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.94526        2.9586        3.0276        2.8854        2.8449         0.596       31.6275     0.0747520     0.0000568     0.0000000     0.0000000     0.0000568     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.94513        2.9587        3.0276        2.8855        2.8450         0.602       31.6263     0.0747352     0.0000567     0.0000000     0.0000000     0.0000567     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
