%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        3.0000       1.56407        5.7015        6.0598        5.3519        4.9840         0.265       28.5133     0.0621954     0.0049240     0.0047493     0.0001449     0.0000299     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.56128        5.7024        6.0598        5.3534        4.9864         0.267       28.5856     0.0620471     0.0048516     0.0046776     0.0001444     0.0000295     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.55853        5.7033        6.0599        5.3549        4.9888         0.269       28.6575     0.0619015     0.0047809     0.0046078     0.0001439     0.0000292     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.55581        5.7041        6.0600        5.3564        4.9911         0.271       28.7291     0.0617585     0.0047119     0.0045397     0.0001434     0.0000288     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        3.0000       1.55314        5.7049        6.0600        5.3578        4.9934         0.273       28.8004     0.0616179     0.0046447     0.0044732     0.0001430     0.0000285     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.55050        5.7057        6.0601        5.3592        4.9957         0.275       28.8713     0.0614797     0.0045790     0.0044083     0.0001425     0.0000282     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.54790        5.7065        6.0602        5.3606        4.9978         0.277       28.9419     0.0613439     0.0045150     0.0043451     0.0001420     0.0000279     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.54533        5.7073        6.0602        5.3620        5.0000         0.279       29.0123     0.0612104     0.0044524     0.0042833     0.0001416     0.0000276     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        3.0000       1.54281        5.7081        6.0603        5.3633        5.0021         0.281       29.0825     0.0610791     0.0043914     0.0042230     0.0001411     0.0000273     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.54032        5.7089        6.0603        5.3646        5.0041         0.283       29.1529     0.0609501     0.0043318     0.0041642     0.0001407     0.0000270     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.53787        5.7096        6.0604        5.3659        5.0061         0.285       29.2247     0.0608236     0.0042739     0.0041069     0.0001403     0.0000267     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.53549        5.7103        6.0604        5.3672        5.0081         0.287       29.3011     0.0607002     0.0042181     0.0040518     0.0001399     0.0000264     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        3.0000       1.53325        5.7111        6.0605        5.3684        5.0102         0.291       29.3909     0.0605818     0.0041657     0.0040001     0.0001395     0.0000262     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.53133        5.7119        6.0605        5.3698        5.0123         0.297       29.5186     0.0604743     0.0041212     0.0039562     0.0001391     0.0000259     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.53515        5.7119        6.0603        5.3709        5.0154         0.325       30.3471     0.0605792     0.0042066     0.0040405     0.0001399     0.0000263     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        4.0000       1.49542        5.6716        6.0552        5.3156        4.9461         0.350       32.1614     0.0541955     0.0002964     0.0001922     0.0000888     0.0000154     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        5.0000       1.48085        5.6396        6.0503        5.2769        4.9048         0.337       33.9145     0.0505756     0.0000764     0.0000032     0.0000620     0.0000112     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        6.0000       1.47703        5.6157        6.0458        5.2507        4.8801         0.311       35.2352     0.0482654     0.0000548     0.0000000     0.0000457     0.0000091     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        7.0000       1.47825        5.5981        6.0420        5.2332        4.8653         0.286       36.1423     0.0466810     0.0000427     0.0000000     0.0000348     0.0000079     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        8.0000       1.48179        5.5852        6.0385        5.2216        4.8567         0.265       36.7099     0.0455381     0.0000342     0.0000000     0.0000271     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        9.0000       1.48636        5.5757        6.0355        5.2140        4.8520         0.248       37.0163     0.0446873     0.0000281     0.0000000     0.0000214     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       10.0000       1.49132        5.5688        6.0326        5.2092        4.8498         0.235       37.1279     0.0440389     0.0000234     0.0000000     0.0000172     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       11.0000       1.49636        5.5638        6.0301        5.2064        4.8494         0.224       37.0965     0.0435368     0.0000199     0.0000000     0.0000139     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       12.0000       1.50129        5.5603        6.0278        5.2050        4.8501         0.215       36.9609     0.0431444     0.0000171     0.0000000     0.0000113     0.0000058     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       13.0000       1.50599        5.5578        6.0257        5.2046        4.8516         0.208       36.7494     0.0428355     0.0000149     0.0000000     0.0000092     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       14.0000       1.51039        5.5562        6.0240        5.2049        4.8535         0.201       36.4830     0.0425904     0.0000131     0.0000000     0.0000075     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       15.0000       1.51442        5.5552        6.0224        5.2056        4.8555         0.195       36.1776     0.0423957     0.0000117     0.0000000     0.0000062     0.0000055     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       16.0000       1.51804        5.5545        6.0211        5.2064        4.8576         0.190       35.8455     0.0422398     0.0000105     0.0000000     0.0000051     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       17.0000       1.52124        5.5540        6.0200        5.2073        4.8595         0.185       35.4964     0.0421152     0.0000096     0.0000000     0.0000042     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       18.0000       1.52401        5.5536        6.0191        5.2081        4.8612         0.181       35.1394     0.0420153     0.0000088     0.0000000     0.0000035     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       1.52640        5.5531        6.0183        5.2088        4.8626         0.177       34.7850     0.0419353     0.0000082     0.0000000     0.0000029     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.52857        5.5527        6.0178        5.2095        4.8640         0.174       34.4528     0.0418713     0.0000076     0.0000000     0.0000024     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       21.0000       1.53069        5.5527        6.0175        5.2104        4.8655         0.171       34.1527     0.0418218     0.0000072     0.0000000     0.0000020     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.52936        5.5510        6.0170        5.2086        4.8636         0.171       34.0104     0.0418170     0.0000072     0.0000000     0.0000020     0.0000052     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.52943        5.5510        6.0170        5.2086        4.8636         0.172       34.0221     0.0418197     0.0000072     0.0000000     0.0000020     0.0000052     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.52945        5.5510        6.0170        5.2086        4.8635         0.173       34.0262     0.0418221     0.0000072     0.0000000     0.0000020     0.0000052     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       21.0000       1.52946        5.5510        6.0170        5.2085        4.8633         0.174       34.0277     0.0418244     0.0000072     0.0000000     0.0000020     0.0000052     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.52946        5.5510        6.0170        5.2085        4.8632         0.175       34.0284     0.0418267     0.0000072     0.0000000     0.0000020     0.0000052     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.52947        5.5510        6.0170        5.2084        4.8631         0.176       34.0288     0.0418290     0.0000072     0.0000000     0.0000020     0.0000052     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.52947        5.5509        6.0170        5.2084        4.8629         0.177       34.0291     0.0418313     0.0000072     0.0000000     0.0000020     0.0000052     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       21.0000       1.52947        5.5509        6.0170        5.2083        4.8628         0.178       34.0295     0.0418336     0.0000072     0.0000000     0.0000020     0.0000052     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.52947        5.5509        6.0170        5.2082        4.8627         0.178       34.0297     0.0418360     0.0000072     0.0000000     0.0000020     0.0000052     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.52947        5.5509        6.0170        5.2082        4.8625         0.179       34.0300     0.0418383     0.0000072     0.0000000     0.0000020     0.0000052     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.52947        5.5508        6.0170        5.2081        4.8624         0.180       34.0303     0.0418407     0.0000072     0.0000000     0.0000020     0.0000052     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       21.0000       1.52947        5.5508        6.0170        5.2080        4.8623         0.181       34.0307     0.0418431     0.0000072     0.0000000     0.0000020     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.52947        5.5508        6.0170        5.2080        4.8621         0.182       34.0310     0.0418455     0.0000072     0.0000000     0.0000020     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.52948        5.5508        6.0170        5.2079        4.8620         0.183       34.0313     0.0418479     0.0000072     0.0000000     0.0000020     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.52948        5.5507        6.0170        5.2078        4.8618         0.184       34.0316     0.0418504     0.0000072     0.0000000     0.0000020     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       21.0000       1.52948        5.5507        6.0170        5.2078        4.8617         0.186       34.0319     0.0418528     0.0000072     0.0000000     0.0000020     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.52948        5.5507        6.0170        5.2077        4.8616         0.187       34.0322     0.0418553     0.0000072     0.0000000     0.0000020     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.52948        5.5506        6.0170        5.2076        4.8614         0.188       34.0326     0.0418578     0.0000072     0.0000000     0.0000020     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.52949        5.5506        6.0170        5.2076        4.8613         0.189       34.0329     0.0418603     0.0000072     0.0000000     0.0000020     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       1.52949        5.5506        6.0170        5.2075        4.8611         0.190       34.0333     0.0418628     0.0000072     0.0000000     0.0000020     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.52949        5.5506        6.0170        5.2074        4.8610         0.191       34.0336     0.0418654     0.0000072     0.0000000     0.0000020     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.52949        5.5505        6.0170        5.2073        4.8608         0.192       34.0340     0.0418679     0.0000072     0.0000000     0.0000020     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.52949        5.5505        6.0170        5.2073        4.8607         0.193       34.0343     0.0418705     0.0000072     0.0000000     0.0000020     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       1.52950        5.5505        6.0170        5.2072        4.8605         0.194       34.0347     0.0418731     0.0000072     0.0000000     0.0000020     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.52950        5.5505        6.0170        5.2071        4.8604         0.195       34.0351     0.0418757     0.0000072     0.0000000     0.0000020     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.52950        5.5504        6.0170        5.2071        4.8602         0.196       34.0354     0.0418783     0.0000072     0.0000000     0.0000020     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.52950        5.5504        6.0170        5.2070        4.8601         0.197       34.0358     0.0418809     0.0000072     0.0000000     0.0000020     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       1.52951        5.5504        6.0170        5.2069        4.8599         0.199       34.0362     0.0418836     0.0000072     0.0000000     0.0000020     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.52951        5.5503        6.0170        5.2068        4.8598         0.200       34.0366     0.0418863     0.0000072     0.0000000     0.0000020     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.52951        5.5503        6.0170        5.2068        4.8596         0.201       34.0370     0.0418889     0.0000072     0.0000000     0.0000020     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.52952        5.5503        6.0170        5.2067        4.8595         0.202       34.0374     0.0418916     0.0000072     0.0000000     0.0000020     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       1.52952        5.5502        6.0170        5.2066        4.8593         0.203       34.0378     0.0418943     0.0000072     0.0000000     0.0000020     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.52952        5.5502        6.0170        5.2065        4.8592         0.204       34.0382     0.0418970     0.0000072     0.0000000     0.0000020     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.52952        5.5502        6.0170        5.2064        4.8590         0.206       34.0386     0.0418997     0.0000072     0.0000000     0.0000020     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.52953        5.5501        6.0170        5.2064        4.8589         0.207       34.0391     0.0419025     0.0000072     0.0000000     0.0000020     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       1.52953        5.5501        6.0170        5.2063        4.8587         0.208       34.0395     0.0419053     0.0000072     0.0000000     0.0000020     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.52954        5.5501        6.0170        5.2062        4.8586         0.209       34.0399     0.0419081     0.0000072     0.0000000     0.0000020     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.52954        5.5501        6.0170        5.2061        4.8584         0.210       34.0403     0.0419108     0.0000072     0.0000000     0.0000020     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.52954        5.5500        6.0170        5.2061        4.8582         0.212       34.0408     0.0419136     0.0000072     0.0000000     0.0000020     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       1.52955        5.5500        6.0170        5.2060        4.8581         0.213       34.0412     0.0419164     0.0000072     0.0000000     0.0000020     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.52955        5.5500        6.0170        5.2059        4.8579         0.214       34.0417     0.0419192     0.0000072     0.0000000     0.0000020     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.52955        5.5499        6.0170        5.2058        4.8578         0.215       34.0422     0.0419221     0.0000072     0.0000000     0.0000020     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
