%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        3.0000       1.54571        7.6007        8.0734        7.1232        6.5861         0.360       32.4701     0.0441014     0.0033951     0.0032276     0.0001619     0.0000055     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.54408        7.6012        8.0734        7.1241        6.5877         0.361       32.5340     0.0440435     0.0033654     0.0031984     0.0001616     0.0000055     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.54246        7.6017        8.0735        7.1250        6.5893         0.362       32.5976     0.0439862     0.0033362     0.0031695     0.0001613     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.54086        7.6021        8.0735        7.1260        6.5909         0.363       32.6611     0.0439295     0.0033075     0.0031412     0.0001609     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        3.0000       1.53927        7.6026        8.0735        7.1269        6.5925         0.365       32.7244     0.0438732     0.0032792     0.0031132     0.0001606     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.53770        7.6030        8.0736        7.1277        6.5940         0.366       32.7875     0.0438176     0.0032513     0.0030857     0.0001603     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.53614        7.6035        8.0736        7.1286        6.5956         0.367       32.8503     0.0437625     0.0032238     0.0030585     0.0001600     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.53460        7.6039        8.0736        7.1295        6.5971         0.369       32.9131     0.0437079     0.0031967     0.0030318     0.0001597     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        3.0000       1.53307        7.6044        8.0737        7.1304        6.5986         0.370       32.9758     0.0436539     0.0031701     0.0030055     0.0001593     0.0000052     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.53156        7.6048        8.0737        7.1312        6.6001         0.371       33.0387     0.0436005     0.0031438     0.0029796     0.0001590     0.0000052     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.53007        7.6052        8.0737        7.1321        6.6015         0.373       33.1025     0.0435480     0.0031182     0.0029543     0.0001587     0.0000052     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.52863        7.6057        8.0737        7.1329        6.6030         0.375       33.1699     0.0434968     0.0030936     0.0029300     0.0001584     0.0000051     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        3.0000       1.52731        7.6061        8.0738        7.1338        6.6045         0.378       33.2476     0.0434488     0.0030711     0.0029078     0.0001582     0.0000051     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.52634        7.6066        8.0738        7.1347        6.6062         0.382       33.3525     0.0434094     0.0030545     0.0028914     0.0001580     0.0000051     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.53093        7.6060        8.0737        7.1342        6.6062         0.416       34.0457     0.0435404     0.0031315     0.0029674     0.0001589     0.0000052     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        4.0000       1.46805        7.5637        8.0702        7.0603        6.4902         0.449       35.4767     0.0377709     0.0002140     0.0001084     0.0001030     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        5.0000       1.43147        7.5240        8.0665        6.9956        6.3964         0.431       36.8129     0.0343979     0.0000761     0.0000010     0.0000735     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        6.0000       1.40792        7.4894        8.0628        6.9435        6.3272         0.389       37.8717     0.0321599     0.0000567     0.0000000     0.0000555     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        7.0000       1.39192        7.4598        8.0592        6.9025        6.2773         0.342       38.6726     0.0305534     0.0000444     0.0000000     0.0000436     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        8.0000       1.38049        7.4347        8.0557        6.8698        6.2404         0.299       39.2398     0.0293395     0.0000358     0.0000000     0.0000351     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        9.0000       1.37193        7.4130        8.0524        6.8431        6.2121         0.263       39.6021     0.0283907     0.0000294     0.0000000     0.0000288     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       10.0000       1.36522        7.3939        8.0492        6.8208        6.1894         0.233       39.7909     0.0276311     0.0000245     0.0000000     0.0000240     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       11.0000       1.35978        7.3770        8.0461        6.8016        6.1706         0.210       39.8359     0.0270119     0.0000207     0.0000000     0.0000202     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       12.0000       1.35524        7.3618        8.0431        6.7850        6.1546         0.190       39.7626     0.0264999     0.0000176     0.0000000     0.0000172     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       13.0000       1.35133        7.3480        8.0401        6.7703        6.1408         0.173       39.5907     0.0260715     0.0000151     0.0000000     0.0000147     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       14.0000       1.34787        7.3354        8.0372        6.7572        6.1286         0.158       39.3333     0.0257079     0.0000130     0.0000000     0.0000127     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       15.0000       1.34466        7.3237        8.0344        6.7453        6.1176         0.145       38.9971     0.0253985     0.0000113     0.0000000     0.0000110     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       16.0000       1.34153        7.3127        8.0315        6.7341        6.1073         0.133       38.5820     0.0251317     0.0000098     0.0000000     0.0000095     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       17.0000       1.33828        7.3021        8.0286        6.7233        6.0972         0.121       38.0820     0.0248999     0.0000086     0.0000000     0.0000083     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       18.0000       1.33472        7.2914        8.0256        6.7124        6.0868         0.110       37.4870     0.0246969     0.0000075     0.0000000     0.0000072     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       1.33075        7.2803        8.0224        6.7011        6.0759         0.101       36.7916     0.0245184     0.0000066     0.0000000     0.0000063     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.32653        7.2688        8.0188        6.6894        6.0646         0.092       36.0206     0.0243620     0.0000058     0.0000000     0.0000055     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       21.0000       1.32267        7.2577        8.0150        6.6783        6.0541         0.084       35.2090     0.0242276     0.0000051     0.0000000     0.0000049     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.31905        7.2527        8.0141        6.6722        6.0471         0.081       34.7751     0.0242127     0.0000051     0.0000000     0.0000048     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.31916        7.2528        8.0141        6.6723        6.0472         0.081       34.8010     0.0242137     0.0000051     0.0000000     0.0000048     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.31919        7.2528        8.0141        6.6723        6.0472         0.081       34.8097     0.0242143     0.0000051     0.0000000     0.0000048     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       21.0000       1.31920        7.2528        8.0141        6.6723        6.0472         0.082       34.8126     0.0242148     0.0000051     0.0000000     0.0000048     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.31920        7.2528        8.0141        6.6723        6.0471         0.082       34.8135     0.0242152     0.0000051     0.0000000     0.0000048     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.31920        7.2528        8.0141        6.6722        6.0470         0.082       34.8139     0.0242156     0.0000051     0.0000000     0.0000048     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.31920        7.2527        8.0141        6.6722        6.0470         0.082       34.8140     0.0242161     0.0000051     0.0000000     0.0000048     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       21.0000       1.31920        7.2527        8.0141        6.6722        6.0469         0.083       34.8141     0.0242165     0.0000051     0.0000000     0.0000048     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.31920        7.2527        8.0141        6.6721        6.0469         0.083       34.8141     0.0242170     0.0000051     0.0000000     0.0000048     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.31920        7.2527        8.0141        6.6721        6.0468         0.083       34.8141     0.0242174     0.0000051     0.0000000     0.0000048     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.31920        7.2527        8.0141        6.6721        6.0467         0.083       34.8141     0.0242179     0.0000051     0.0000000     0.0000048     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       21.0000       1.31919        7.2527        8.0141        6.6720        6.0467         0.084       34.8142     0.0242183     0.0000051     0.0000000     0.0000048     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.31919        7.2526        8.0141        6.6720        6.0466         0.084       34.8142     0.0242188     0.0000051     0.0000000     0.0000048     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.31919        7.2526        8.0141        6.6719        6.0465         0.084       34.8143     0.0242193     0.0000051     0.0000000     0.0000048     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.31919        7.2526        8.0141        6.6719        6.0465         0.085       34.8143     0.0242198     0.0000051     0.0000000     0.0000048     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       21.0000       1.31919        7.2526        8.0141        6.6719        6.0464         0.085       34.8144     0.0242203     0.0000051     0.0000000     0.0000048     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.31919        7.2526        8.0141        6.6718        6.0463         0.085       34.8144     0.0242208     0.0000051     0.0000000     0.0000048     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.31919        7.2526        8.0141        6.6718        6.0462         0.086       34.8145     0.0242214     0.0000051     0.0000000     0.0000048     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.31919        7.2525        8.0141        6.6718        6.0462         0.086       34.8145     0.0242219     0.0000051     0.0000000     0.0000048     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       1.31918        7.2525        8.0141        6.6717        6.0461         0.086       34.8146     0.0242224     0.0000051     0.0000000     0.0000048     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.31918        7.2525        8.0141        6.6717        6.0460         0.086       34.8147     0.0242230     0.0000051     0.0000000     0.0000048     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.31918        7.2525        8.0141        6.6716        6.0460         0.087       34.8147     0.0242236     0.0000051     0.0000000     0.0000048     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.31918        7.2525        8.0141        6.6716        6.0459         0.087       34.8148     0.0242241     0.0000051     0.0000000     0.0000048     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       1.31918        7.2524        8.0141        6.6715        6.0458         0.087       34.8148     0.0242247     0.0000051     0.0000000     0.0000048     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.31918        7.2524        8.0141        6.6715        6.0457         0.088       34.8149     0.0242253     0.0000051     0.0000000     0.0000048     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.31918        7.2524        8.0140        6.6715        6.0456         0.088       34.8150     0.0242259     0.0000051     0.0000000     0.0000048     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.31918        7.2524        8.0140        6.6714        6.0456         0.088       34.8151     0.0242265     0.0000051     0.0000000     0.0000048     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       1.31918        7.2524        8.0140        6.6714        6.0455         0.089       34.8152     0.0242271     0.0000051     0.0000000     0.0000048     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.31918        7.2523        8.0140        6.6713        6.0454         0.089       34.8153     0.0242277     0.0000051     0.0000000     0.0000048     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.31917        7.2523        8.0140        6.6713        6.0453         0.089       34.8153     0.0242283     0.0000051     0.0000000     0.0000048     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.31917        7.2523        8.0140        6.6712        6.0452         0.090       34.8155     0.0242290     0.0000051     0.0000000     0.0000048     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       1.31917        7.2523        8.0140        6.6712        6.0451         0.090       34.8155     0.0242296     0.0000051     0.0000000     0.0000048     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.31917        7.2523        8.0140        6.6711        6.0450         0.090       34.8157     0.0242303     0.0000051     0.0000000     0.0000048     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.31917        7.2522        8.0140        6.6711        6.0450         0.091       34.8158     0.0242309     0.0000051     0.0000000     0.0000048     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.31917        7.2522        8.0140        6.6710        6.0449         0.091       34.8159     0.0242316     0.0000051     0.0000000     0.0000048     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       1.31917        7.2522        8.0140        6.6710        6.0448         0.092       34.8160     0.0242323     0.0000051     0.0000000     0.0000048     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.31917        7.2522        8.0140        6.6709        6.0447         0.092       34.8161     0.0242330     0.0000051     0.0000000     0.0000048     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.31917        7.2522        8.0140        6.6709        6.0446         0.092       34.8162     0.0242337     0.0000051     0.0000000     0.0000048     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.31917        7.2521        8.0140        6.6708        6.0445         0.093       34.8164     0.0242344     0.0000051     0.0000000     0.0000048     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       1.31917        7.2521        8.0140        6.6708        6.0444         0.093       34.8165     0.0242351     0.0000051     0.0000000     0.0000048     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.31917        7.2521        8.0140        6.6707        6.0443         0.093       34.8166     0.0242358     0.0000051     0.0000000     0.0000048     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.31917        7.2521        8.0140        6.6707        6.0442         0.094       34.8168     0.0242365     0.0000051     0.0000000     0.0000048     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
