%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        1.0000       0.88529        9.5670       10.0767        9.1064        8.6509         0.001       28.3619     0.0319007     0.0077639     0.0075809     0.0001825     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.87523        9.5681       10.0768        9.1083        8.6541         0.001       29.0234     0.0315282     0.0073775     0.0071986     0.0001784     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.86563        9.5692       10.0769        9.1102        8.6572         0.001       29.6827     0.0311727     0.0070196     0.0068447     0.0001745     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.85646        9.5702       10.0770        9.1120        8.6603         0.000       30.3396     0.0308333     0.0066878     0.0065166     0.0001708     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        1.0000       0.84770        9.5713       10.0771        9.1138        8.6633         0.000       30.9938     0.0305088     0.0063796     0.0062119     0.0001674     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.83932        9.5723       10.0772        9.1156        8.6662         0.000       31.6450     0.0301985     0.0060931     0.0059286     0.0001641     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.83130        9.5733       10.0773        9.1173        8.6691         0.000       32.2930     0.0299016     0.0058262     0.0056649     0.0001610     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.82363        9.5743       10.0774        9.1190        8.6719       360.000       32.9378     0.0296172     0.0055774     0.0054191     0.0001580     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        1.0000       0.81627        9.5752       10.0775        9.1206        8.6747       360.000       33.5791     0.0293448     0.0053452     0.0051897     0.0001552     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.80922        9.5762       10.0776        9.1223        8.6774       360.000       34.2174     0.0290837     0.0051283     0.0049755     0.0001525     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.80247        9.5771       10.0777        9.1238        8.6800       360.000       34.8539     0.0288335     0.0049255     0.0047753     0.0001500     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.79601        9.5780       10.0778        9.1254        8.6826       359.999       35.4919     0.0285943     0.0047363     0.0045885     0.0001476     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        1.0000       0.78989        9.5788       10.0779        9.1269        8.6851       359.999       36.1404     0.0283673     0.0045610     0.0044154     0.0001454     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.78423        9.5796       10.0780        9.1283        8.6876       359.999       36.8278     0.0281575     0.0044026     0.0042591     0.0001433     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.78190        9.5789       10.0779        9.1272        8.6859       359.999       38.0439     0.0280785     0.0043391     0.0041964     0.0001424     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       0.67234        9.5508       10.0750        9.0788        8.6049       359.998       39.9259     0.0174064     0.0000555     0.0000046     0.0000509     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        3.0000       0.62205        9.5229       10.0722        9.0303        8.5245       359.997       41.3523     0.0134223     0.0000280     0.0000000     0.0000280     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        4.0000       0.59134        9.4958       10.0695        8.9835        8.4475       359.997       42.3165     0.0112902     0.0000183     0.0000000     0.0000183     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        5.0000       0.56975        9.4694       10.0669        8.9381        8.3739       359.996       42.8967     0.0099505     0.0000131     0.0000000     0.0000131     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        6.0000       0.55324        9.4435       10.0644        8.8942        8.3045       359.996       43.1782     0.0090280     0.0000099     0.0000000     0.0000099     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        7.0000       0.53993        9.4181       10.0618        8.8523        8.2403       359.996       43.2326     0.0083532     0.0000078     0.0000000     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        8.0000       0.52884        9.3932       10.0591        8.8126        8.1819       359.997       43.1142     0.0078377     0.0000062     0.0000000     0.0000062     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        9.0000       0.51936        9.3689       10.0564        8.7753        8.1292       359.997       42.8628     0.0074307     0.0000051     0.0000000     0.0000051     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       10.0000       0.51113        9.3453       10.0537        8.7402        8.0817       359.996       42.5061     0.0071013     0.0000043     0.0000000     0.0000043     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       11.0000       0.50387        9.3224       10.0508        8.7072        8.0386       359.996       42.0629     0.0068293     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       12.0000       0.49741        9.3001       10.0479        8.6761        7.9992       359.995       41.5441     0.0066013     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       13.0000       0.49156        9.2785       10.0449        8.6466        7.9629       359.995       40.9530     0.0064075     0.0000027     0.0000000     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       14.0000       0.48616        9.2575       10.0419        8.6185        7.9288       359.995       40.2826     0.0062406     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       15.0000       0.48106        9.2368       10.0389        8.5912        7.8962       359.996       39.5129     0.0060951     0.0000020     0.0000000     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       16.0000       0.47605        9.2159       10.0358        8.5639        7.8640       359.997       38.6081     0.0059663     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       17.0000       0.47095        9.1943       10.0326        8.5359        7.8310       359.998       37.5229     0.0058508     0.0000016     0.0000000     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       18.0000       0.46572        9.1714       10.0292        8.5064        7.7965       359.998       36.2431     0.0057466     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.46075        9.1481       10.0255        8.4770        7.7626       359.999       34.8109     0.0056548     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.45840        9.1414       10.0248        8.4672        7.7500       359.999       33.9843     0.0056410     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.45843        9.1414       10.0248        8.4673        7.7500       359.999       34.0184     0.0056412     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.45843        9.1414       10.0248        8.4673        7.7501       359.999       34.0295     0.0056412     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.45843        9.1414       10.0248        8.4673        7.7501       359.999       34.0331     0.0056412     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.45843        9.1414       10.0248        8.4673        7.7500       359.999       34.0341     0.0056412     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.45843        9.1414       10.0248        8.4672        7.7500       359.999       34.0344     0.0056412     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.45843        9.1414       10.0248        8.4672        7.7500       359.999       34.0343     0.0056412     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.45843        9.1414       10.0248        8.4672        7.7500       359.999       34.0341     0.0056412     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.45843        9.1414       10.0248        8.4672        7.7500       359.999       34.0339     0.0056412     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.45842        9.1414       10.0248        8.4672        7.7499       359.999       34.0337     0.0056412     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.45842        9.1413       10.0248        8.4672        7.7499       359.999       34.0335     0.0056412     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.45842        9.1413       10.0248        8.4672        7.7499       359.999       34.0333     0.0056412     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.45842        9.1413       10.0248        8.4672        7.7499       359.999       34.0331     0.0056412     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.45842        9.1413       10.0248        8.4671        7.7499       359.999       34.0329     0.0056412     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.45841        9.1413       10.0248        8.4671        7.7498       359.999       34.0327     0.0056412     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.45841        9.1413       10.0248        8.4671        7.7498       359.999       34.0325     0.0056412     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.45841        9.1413       10.0248        8.4671        7.7498       359.999       34.0323     0.0056413     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.45841        9.1413       10.0248        8.4671        7.7498       359.999       34.0321     0.0056413     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.45841        9.1413       10.0248        8.4671        7.7497       359.999       34.0319     0.0056413     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.45840        9.1413       10.0248        8.4671        7.7497       359.999       34.0317     0.0056413     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.45840        9.1413       10.0248        8.4670        7.7497       359.999       34.0315     0.0056413     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.45840        9.1413       10.0248        8.4670        7.7497       359.999       34.0313     0.0056413     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.45840        9.1412       10.0248        8.4670        7.7496       359.999       34.0311     0.0056413     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.45840        9.1412       10.0248        8.4670        7.7496       359.999       34.0309     0.0056413     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.45839        9.1412       10.0248        8.4670        7.7496       359.999       34.0307     0.0056413     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.45839        9.1412       10.0248        8.4670        7.7496       359.999       34.0305     0.0056413     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.45839        9.1412       10.0248        8.4669        7.7495       360.000       34.0303     0.0056413     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.45839        9.1412       10.0248        8.4669        7.7495       360.000       34.0301     0.0056413     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.45839        9.1412       10.0248        8.4669        7.7495       360.000       34.0299     0.0056413     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.45838        9.1412       10.0248        8.4669        7.7494       360.000       34.0297     0.0056414     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.45838        9.1412       10.0248        8.4669        7.7494       360.000       34.0296     0.0056414     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.45838        9.1412       10.0248        8.4669        7.7494       360.000       34.0294     0.0056414     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.45838        9.1412       10.0248        8.4668        7.7493       360.000       34.0292     0.0056414     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.45838        9.1411       10.0248        8.4668        7.7493       360.000       34.0290     0.0056414     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.45837        9.1411       10.0248        8.4668        7.7493       360.000       34.0288     0.0056414     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.45837        9.1411       10.0248        8.4668        7.7492       360.000       34.0287     0.0056415     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.45837        9.1411       10.0248        8.4668        7.7492         0.000       34.0285     0.0056415     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.45837        9.1411       10.0248        8.4667        7.7492         0.000       34.0283     0.0056415     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.45837        9.1411       10.0248        8.4667        7.7491         0.000       34.0281     0.0056415     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.45836        9.1411       10.0248        8.4667        7.7491         0.000       34.0280     0.0056415     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.45836        9.1411       10.0248        8.4667        7.7491         0.000       34.0278     0.0056416     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.45836        9.1411       10.0248        8.4666        7.7490         0.000       34.0276     0.0056416     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
