%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        2.0000       0.67298        2.0764        2.0405        2.0469        2.0328         0.071       26.7929     0.1084395     0.0002125     0.0000209     0.0000090     0.0001826     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       0.67214        2.0766        2.0406        2.0472        2.0332         0.072       26.7923     0.1082736     0.0002104     0.0000204     0.0000090     0.0001810     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       0.67130        2.0769        2.0407        2.0475        2.0335         0.073       26.7918     0.1081092     0.0002084     0.0000199     0.0000090     0.0001795     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       0.67047        2.0772        2.0408        2.0478        2.0338         0.074       26.7914     0.1079465     0.0002063     0.0000195     0.0000089     0.0001779     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        2.0000       0.66965        2.0775        2.0409        2.0481        2.0341         0.074       26.7912     0.1077853     0.0002043     0.0000190     0.0000089     0.0001764     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       0.66883        2.0778        2.0410        2.0484        2.0344         0.075       26.7910     0.1076256     0.0002024     0.0000186     0.0000089     0.0001749     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       0.66803        2.0781        2.0411        2.0487        2.0347         0.076       26.7910     0.1074675     0.0002005     0.0000181     0.0000089     0.0001735     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       0.66723        2.0784        2.0412        2.0490        2.0350         0.077       26.7910     0.1073109     0.0001986     0.0000177     0.0000089     0.0001720     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        2.0000       0.66643        2.0786        2.0413        2.0493        2.0353         0.079       26.7911     0.1071557     0.0001968     0.0000173     0.0000089     0.0001706     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       0.66565        2.0789        2.0413        2.0496        2.0356         0.080       26.7913     0.1070020     0.0001950     0.0000169     0.0000088     0.0001692     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       0.66487        2.0792        2.0414        2.0499        2.0359         0.081       26.7915     0.1068497     0.0001932     0.0000165     0.0000088     0.0001678     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       0.66409        2.0795        2.0415        2.0502        2.0361         0.082       26.7915     0.1066987     0.0001914     0.0000162     0.0000088     0.0001665     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        2.0000       0.66333        2.0797        2.0416        2.0504        2.0364         0.083       26.7906     0.1065488     0.0001897     0.0000158     0.0000088     0.0001651     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       0.66257        2.0800        2.0417        2.0507        2.0367         0.084       26.7868     0.1063996     0.0001880     0.0000154     0.0000088     0.0001638     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       0.66369        2.0811        2.0421        2.0518        2.0378         0.086       27.4021     0.1064828     0.0001896     0.0000160     0.0000088     0.0001648     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       0.68849        2.0848        2.0443        2.0559        2.0420         0.085       28.4252     0.1067415     0.0001798     0.0000000     0.0000020     0.0001778     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        4.0000       0.69780        2.0896        2.0462        2.0604        2.0465         0.081       28.7789     0.1069752     0.0001838     0.0000000     0.0000005     0.0001833     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        5.0000       0.70038        2.0924        2.0469        2.0629        2.0488         0.081       28.9043     0.1069095     0.0001839     0.0000000     0.0000001     0.0001837     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        6.0000       0.70070        2.0938        2.0472        2.0642        2.0500         0.082       28.9503     0.1067590     0.0001827     0.0000000     0.0000000     0.0001826     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        7.0000       0.70027        2.0946        2.0474        2.0649        2.0507         0.084       28.9631     0.1065931     0.0001812     0.0000000     0.0000000     0.0001812     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        8.0000       0.69959        2.0950        2.0475        2.0653        2.0511         0.086       28.9605     0.1064338     0.0001797     0.0000000     0.0000000     0.0001797     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        9.0000       0.69883        2.0954        2.0476        2.0656        2.0514         0.088       28.9525     0.1062804     0.0001782     0.0000000     0.0000000     0.0001782     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       10.0000       0.69805        2.0957        2.0477        2.0659        2.0517         0.091       28.9425     0.1061272     0.0001767     0.0000000     0.0000000     0.0001767     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       11.0000       0.69726        2.0960        2.0477        2.0662        2.0520         0.093       28.9317     0.1059769     0.0001753     0.0000000     0.0000000     0.0001753     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       12.0000       0.69647        2.0962        2.0478        2.0665        2.0523         0.095       28.9210     0.1058277     0.0001739     0.0000000     0.0000000     0.0001739     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       13.0000       0.69570        2.0965        2.0479        2.0668        2.0526         0.098       28.9103     0.1056802     0.0001725     0.0000000     0.0000000     0.0001725     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       14.0000       0.69492        2.0968        2.0480        2.0671        2.0529         0.100       28.9000     0.1055340     0.0001712     0.0000000     0.0000000     0.0001712     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       15.0000       0.69415        2.0970        2.0481        2.0673        2.0532         0.103       28.8897     0.1053889     0.0001698     0.0000000     0.0000000     0.0001698     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       16.0000       0.69339        2.0973        2.0482        2.0676        2.0534         0.105       28.8796     0.1052450     0.0001685     0.0000000     0.0000000     0.0001685     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       17.0000       0.69264        2.0976        2.0483        2.0679        2.0537         0.108       28.8696     0.1051023     0.0001672     0.0000000     0.0000000     0.0001672     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       18.0000       0.69189        2.0978        2.0484        2.0681        2.0540         0.110       28.8598     0.1049607     0.0001659     0.0000000     0.0000000     0.0001659     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.69114        2.0981        2.0484        2.0684        2.0543         0.113       28.8501     0.1048201     0.0001647     0.0000000     0.0000000     0.0001647     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       0.69040        2.0983        2.0485        2.0687        2.0545         0.115       28.8405     0.1046807     0.0001634     0.0000000     0.0000000     0.0001634     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.68967        2.0986        2.0486        2.0689        2.0548         0.118       28.8310     0.1045424     0.0001622     0.0000000     0.0000000     0.0001622     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.68894        2.0989        2.0487        2.0692        2.0551         0.121       28.8217     0.1044051     0.0001610     0.0000000     0.0000000     0.0001610     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.68822        2.0991        2.0488        2.0694        2.0553         0.124       28.8125     0.1042688     0.0001598     0.0000000     0.0000000     0.0001598     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       0.68750        2.0994        2.0489        2.0697        2.0556         0.127       28.8034     0.1041336     0.0001586     0.0000000     0.0000000     0.0001586     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.68678        2.0996        2.0490        2.0700        2.0558         0.129       28.7944     0.1039994     0.0001575     0.0000000     0.0000000     0.0001575     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.68607        2.0999        2.0490        2.0702        2.0561         0.132       28.7855     0.1038662     0.0001563     0.0000000     0.0000000     0.0001563     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.68537        2.1001        2.0491        2.0705        2.0563         0.135       28.7767     0.1037340     0.0001552     0.0000000     0.0000000     0.0001552     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       0.68467        2.1003        2.0492        2.0707        2.0566         0.138       28.7680     0.1036028     0.0001541     0.0000000     0.0000000     0.0001541     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.68398        2.1006        2.0493        2.0710        2.0568         0.141       28.7594     0.1034725     0.0001530     0.0000000     0.0000000     0.0001530     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.68329        2.1008        2.0494        2.0712        2.0571         0.144       28.7509     0.1033432     0.0001519     0.0000000     0.0000000     0.0001519     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.68260        2.1011        2.0494        2.0714        2.0573         0.147       28.7425     0.1032148     0.0001508     0.0000000     0.0000000     0.0001508     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       0.68192        2.1013        2.0495        2.0717        2.0576         0.150       28.7342     0.1030873     0.0001497     0.0000000     0.0000000     0.0001497     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.68125        2.1015        2.0496        2.0719        2.0578         0.154       28.7260     0.1029607     0.0001487     0.0000000     0.0000000     0.0001487     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.68058        2.1018        2.0497        2.0722        2.0581         0.157       28.7179     0.1028351     0.0001477     0.0000000     0.0000000     0.0001477     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.67991        2.1020        2.0498        2.0724        2.0583         0.160       28.7099     0.1027103     0.0001466     0.0000000     0.0000000     0.0001466     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       0.67925        2.1022        2.0498        2.0726        2.0586         0.163       28.7020     0.1025864     0.0001456     0.0000000     0.0000000     0.0001456     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.67859        2.1025        2.0499        2.0729        2.0588         0.166       28.6942     0.1024634     0.0001446     0.0000000     0.0000000     0.0001446     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.67794        2.1027        2.0500        2.0731        2.0590         0.170       28.6864     0.1023412     0.0001436     0.0000000     0.0000000     0.0001436     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.67729        2.1029        2.0501        2.0733        2.0593         0.173       28.6787     0.1022199     0.0001427     0.0000000     0.0000000     0.0001427     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       0.67664        2.1031        2.0502        2.0736        2.0595         0.176       28.6712     0.1020994     0.0001417     0.0000000     0.0000000     0.0001417     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.67600        2.1034        2.0502        2.0738        2.0597         0.180       28.6637     0.1019797     0.0001408     0.0000000     0.0000000     0.0001408     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.67536        2.1036        2.0503        2.0740        2.0600         0.183       28.6563     0.1018609     0.0001398     0.0000000     0.0000000     0.0001398     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.67473        2.1038        2.0504        2.0742        2.0602         0.187       28.6490     0.1017428     0.0001389     0.0000000     0.0000000     0.0001389     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       0.67410        2.1040        2.0505        2.0745        2.0604         0.190       28.6417     0.1016256     0.0001380     0.0000000     0.0000000     0.0001380     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.67348        2.1043        2.0505        2.0747        2.0606         0.194       28.6346     0.1015091     0.0001371     0.0000000     0.0000000     0.0001371     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.67285        2.1045        2.0506        2.0749        2.0609         0.197       28.6275     0.1013934     0.0001362     0.0000000     0.0000000     0.0001362     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.67224        2.1047        2.0507        2.0751        2.0611         0.201       28.6205     0.1012784     0.0001353     0.0000000     0.0000000     0.0001353     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       0.67162        2.1049        2.0508        2.0754        2.0613         0.204       28.6136     0.1011643     0.0001345     0.0000000     0.0000000     0.0001345     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.67101        2.1051        2.0508        2.0756        2.0615         0.208       28.6067     0.1010508     0.0001336     0.0000000     0.0000000     0.0001336     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.67041        2.1053        2.0509        2.0758        2.0617         0.212       28.6000     0.1009382     0.0001327     0.0000000     0.0000000     0.0001327     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.66980        2.1055        2.0510        2.0760        2.0620         0.215       28.5933     0.1008262     0.0001319     0.0000000     0.0000000     0.0001319     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       0.66921        2.1057        2.0510        2.0762        2.0622         0.219       28.5867     0.1007150     0.0001311     0.0000000     0.0000000     0.0001311     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.66861        2.1060        2.0511        2.0764        2.0624         0.223       28.5801     0.1006045     0.0001303     0.0000000     0.0000000     0.0001303     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.66802        2.1062        2.0512        2.0766        2.0626         0.226       28.5737     0.1004946     0.0001294     0.0000000     0.0000000     0.0001294     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.66743        2.1064        2.0513        2.0768        2.0628         0.230       28.5673     0.1003855     0.0001286     0.0000000     0.0000000     0.0001286     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       0.66685        2.1066        2.0513        2.0771        2.0630         0.234       28.5609     0.1002771     0.0001278     0.0000000     0.0000000     0.0001278     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.66626        2.1068        2.0514        2.0773        2.0632         0.238       28.5547     0.1001694     0.0001271     0.0000000     0.0000000     0.0001271     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.66569        2.1070        2.0515        2.0775        2.0634         0.242       28.5485     0.1000623     0.0001263     0.0000000     0.0000000     0.0001263     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.66511        2.1072        2.0515        2.0777        2.0637         0.246       28.5424     0.0999559     0.0001255     0.0000000     0.0000000     0.0001255     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       0.66454        2.1074        2.0516        2.0779        2.0639         0.250       28.5363     0.0998502     0.0001248     0.0000000     0.0000000     0.0001248     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.66397        2.1076        2.0517        2.0781        2.0641         0.253       28.5303     0.0997451     0.0001240     0.0000000     0.0000000     0.0001240     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.66341        2.1078        2.0518        2.0783        2.0643         0.257       28.5244     0.0996410     0.0001233     0.0000000     0.0000000     0.0001233     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
