%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        4.0000       1.43426        2.9754        3.0215        2.9161        2.8853         0.057       28.2989     0.1150779     0.0009372     0.0001814     0.0000220     0.0007338     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        4.0000       1.43297        2.9759        3.0216        2.9166        2.8859         0.057       28.2985     0.1149299     0.0009293     0.0001787     0.0000220     0.0007286     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        4.0000       1.43169        2.9764        3.0217        2.9172        2.8865         0.057       28.2982     0.1147832     0.0009215     0.0001760     0.0000220     0.0007235     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        4.0000       1.43042        2.9769        3.0218        2.9178        2.8871         0.057       28.2979     0.1146380     0.0009138     0.0001734     0.0000219     0.0007185     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        4.0000       1.42917        2.9774        3.0219        2.9183        2.8877         0.057       28.2977     0.1144940     0.0009062     0.0001708     0.0000219     0.0007135     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        4.0000       1.42792        2.9778        3.0220        2.9189        2.8883         0.058       28.2977     0.1143515     0.0008988     0.0001683     0.0000219     0.0007086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        4.0000       1.42668        2.9783        3.0221        2.9194        2.8889         0.058       28.2977     0.1142101     0.0008915     0.0001658     0.0000219     0.0007038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        4.0000       1.42546        2.9787        3.0222        2.9199        2.8895         0.058       28.2977     0.1140701     0.0008843     0.0001634     0.0000218     0.0006991     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        4.0000       1.42424        2.9792        3.0223        2.9205        2.8901         0.058       28.2979     0.1139313     0.0008772     0.0001610     0.0000218     0.0006944     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        4.0000       1.42303        2.9797        3.0224        2.9210        2.8907         0.059       28.2981     0.1137938     0.0008703     0.0001587     0.0000218     0.0006898     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        4.0000       1.42184        2.9801        3.0225        2.9215        2.8912         0.059       28.2985     0.1136575     0.0008634     0.0001564     0.0000218     0.0006852     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        4.0000       1.42065        2.9806        3.0226        2.9221        2.8918         0.059       28.2989     0.1135223     0.0008567     0.0001542     0.0000217     0.0006807     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        4.0000       1.41948        2.9810        3.0227        2.9226        2.8924         0.060       28.2997     0.1133885     0.0008501     0.0001520     0.0000217     0.0006763     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        4.0000       1.41834        2.9815        3.0228        2.9231        2.8930         0.059       28.3011     0.1132561     0.0008436     0.0001499     0.0000217     0.0006720     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        4.0000       1.42050        2.9828        3.0233        2.9246        2.8945         0.057       28.7768     0.1133250     0.0008510     0.0001537     0.0000218     0.0006754     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        5.0000       1.45358        2.9857        3.0245        2.9286        2.8991         0.051       29.7059     0.1131112     0.0007138     0.0000037     0.0000107     0.0006993     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        6.0000       1.47701        2.9908        3.0270        2.9342        2.9050         0.045       30.2726     0.1133054     0.0007296     0.0000000     0.0000054     0.0007242     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        7.0000       1.49116        2.9955        3.0292        2.9391        2.9099         0.042       30.5469     0.1134249     0.0007417     0.0000000     0.0000027     0.0007389     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        8.0000       1.49902        2.9992        3.0308        2.9428        2.9136         0.040       30.6698     0.1134310     0.0007465     0.0000000     0.0000014     0.0007450     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        9.0000       1.50305        3.0021        3.0318        2.9455        2.9163         0.039       30.7202     0.1133585     0.0007465     0.0000000     0.0000008     0.0007458     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       10.0000       1.50485        3.0042        3.0325        2.9475        2.9183         0.039       30.7370     0.1132482     0.0007441     0.0000000     0.0000004     0.0007437     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       11.0000       1.50539        3.0058        3.0329        2.9490        2.9198         0.039       30.7383     0.1131169     0.0007403     0.0000000     0.0000002     0.0007401     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       12.0000       1.50522        3.0070        3.0331        2.9502        2.9209         0.039       30.7332     0.1129830     0.0007360     0.0000000     0.0000001     0.0007359     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       13.0000       1.50462        3.0079        3.0333        2.9511        2.9218         0.040       30.7249     0.1128413     0.0007313     0.0000000     0.0000001     0.0007312     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       14.0000       1.50381        3.0087        3.0334        2.9518        2.9226         0.040       30.7160     0.1127090     0.0007268     0.0000000     0.0000000     0.0007267     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       15.0000       1.50284        3.0093        3.0336        2.9525        2.9233         0.041       30.7061     0.1125701     0.0007220     0.0000000     0.0000000     0.0007220     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       16.0000       1.50181        3.0099        3.0336        2.9531        2.9239         0.041       30.6948     0.1124423     0.0007175     0.0000000     0.0000000     0.0007175     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       17.0000       1.50076        3.0104        3.0337        2.9536        2.9244         0.042       30.6850     0.1123163     0.0007132     0.0000000     0.0000000     0.0007132     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       18.0000       1.49967        3.0108        3.0338        2.9541        2.9250         0.042       30.6748     0.1121890     0.0007088     0.0000000     0.0000000     0.0007088     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       1.49857        3.0113        3.0339        2.9546        2.9255         0.043       30.6645     0.1120658     0.0007045     0.0000000     0.0000000     0.0007045     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.49748        3.0117        3.0340        2.9551        2.9260         0.043       30.6548     0.1119439     0.0007003     0.0000000     0.0000000     0.0007003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.49639        3.0121        3.0341        2.9556        2.9265         0.044       30.6455     0.1118230     0.0006962     0.0000000     0.0000000     0.0006962     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       22.0000       1.49529        3.0125        3.0342        2.9560        2.9270         0.045       30.6361     0.1117022     0.0006920     0.0000000     0.0000000     0.0006920     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       22.0000       1.49420        3.0129        3.0343        2.9565        2.9275         0.045       30.6267     0.1115834     0.0006880     0.0000000     0.0000000     0.0006880     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       22.0000       1.49312        3.0133        3.0344        2.9569        2.9280         0.046       30.6180     0.1114655     0.0006840     0.0000000     0.0000000     0.0006840     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       22.0000       1.49204        3.0137        3.0344        2.9574        2.9285         0.046       30.6093     0.1113485     0.0006801     0.0000000     0.0000000     0.0006801     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       22.0000       1.49097        3.0140        3.0345        2.9578        2.9290         0.047       30.6007     0.1112321     0.0006762     0.0000000     0.0000000     0.0006762     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       22.0000       1.48991        3.0144        3.0346        2.9582        2.9294         0.048       30.5921     0.1111167     0.0006724     0.0000000     0.0000000     0.0006724     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       22.0000       1.48885        3.0148        3.0347        2.9587        2.9299         0.048       30.5836     0.1110019     0.0006686     0.0000000     0.0000000     0.0006686     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       22.0000       1.48780        3.0152        3.0348        2.9591        2.9304         0.049       30.5751     0.1108880     0.0006648     0.0000000     0.0000000     0.0006648     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       22.0000       1.48675        3.0156        3.0349        2.9595        2.9309         0.050       30.5668     0.1107748     0.0006611     0.0000000     0.0000000     0.0006611     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       22.0000       1.48571        3.0159        3.0350        2.9600        2.9313         0.051       30.5585     0.1106623     0.0006574     0.0000000     0.0000000     0.0006574     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       22.0000       1.48468        3.0163        3.0350        2.9604        2.9318         0.051       30.5503     0.1105506     0.0006538     0.0000000     0.0000000     0.0006538     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       22.0000       1.48365        3.0167        3.0351        2.9608        2.9322         0.052       30.5421     0.1104396     0.0006502     0.0000000     0.0000000     0.0006502     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       22.0000       1.48263        3.0170        3.0352        2.9612        2.9327         0.053       30.5340     0.1103293     0.0006466     0.0000000     0.0000000     0.0006466     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       22.0000       1.48161        3.0174        3.0353        2.9616        2.9331         0.053       30.5260     0.1102197     0.0006431     0.0000000     0.0000000     0.0006431     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       22.0000       1.48060        3.0177        3.0354        2.9621        2.9336         0.054       30.5181     0.1101109     0.0006396     0.0000000     0.0000000     0.0006396     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       22.0000       1.47959        3.0181        3.0355        2.9625        2.9340         0.055       30.5102     0.1100027     0.0006361     0.0000000     0.0000000     0.0006361     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       22.0000       1.47859        3.0185        3.0355        2.9629        2.9345         0.056       30.5024     0.1098952     0.0006327     0.0000000     0.0000000     0.0006327     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       22.0000       1.47760        3.0188        3.0356        2.9633        2.9349         0.056       30.4946     0.1097884     0.0006293     0.0000000     0.0000000     0.0006293     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       22.0000       1.47661        3.0192        3.0357        2.9637        2.9353         0.057       30.4869     0.1096822     0.0006260     0.0000000     0.0000000     0.0006260     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       22.0000       1.47562        3.0195        3.0358        2.9641        2.9358         0.058       30.4793     0.1095768     0.0006227     0.0000000     0.0000000     0.0006227     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       22.0000       1.47464        3.0199        3.0359        2.9645        2.9362         0.059       30.4718     0.1094720     0.0006194     0.0000000     0.0000000     0.0006194     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       22.0000       1.47367        3.0202        3.0359        2.9649        2.9366         0.060       30.4643     0.1093678     0.0006162     0.0000000     0.0000000     0.0006162     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       22.0000       1.47270        3.0205        3.0360        2.9653        2.9371         0.060       30.4568     0.1092642     0.0006130     0.0000000     0.0000000     0.0006130     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       22.0000       1.47174        3.0209        3.0361        2.9657        2.9375         0.061       30.4494     0.1091613     0.0006098     0.0000000     0.0000000     0.0006098     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       22.0000       1.47078        3.0212        3.0362        2.9661        2.9379         0.062       30.4421     0.1090590     0.0006067     0.0000000     0.0000000     0.0006067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       22.0000       1.46982        3.0216        3.0363        2.9664        2.9383         0.063       30.4349     0.1089573     0.0006036     0.0000000     0.0000000     0.0006036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       22.0000       1.46887        3.0219        3.0363        2.9668        2.9387         0.064       30.4277     0.1088563     0.0006005     0.0000000     0.0000000     0.0006005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       22.0000       1.46793        3.0222        3.0364        2.9672        2.9391         0.065       30.4205     0.1087558     0.0005974     0.0000000     0.0000000     0.0005974     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       22.0000       1.46699        3.0226        3.0365        2.9676        2.9396         0.066       30.4135     0.1086559     0.0005944     0.0000000     0.0000000     0.0005944     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       22.0000       1.46606        3.0229        3.0366        2.9680        2.9400         0.066       30.4064     0.1085566     0.0005914     0.0000000     0.0000000     0.0005914     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       22.0000       1.46512        3.0232        3.0367        2.9683        2.9404         0.067       30.3995     0.1084579     0.0005885     0.0000000     0.0000000     0.0005885     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       22.0000       1.46420        3.0235        3.0367        2.9687        2.9408         0.068       30.3926     0.1083598     0.0005855     0.0000000     0.0000000     0.0005855     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       22.0000       1.46328        3.0239        3.0368        2.9691        2.9412         0.069       30.3857     0.1082622     0.0005826     0.0000000     0.0000000     0.0005826     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       22.0000       1.46236        3.0242        3.0369        2.9694        2.9416         0.070       30.3789     0.1081652     0.0005798     0.0000000     0.0000000     0.0005798     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       22.0000       1.46145        3.0245        3.0370        2.9698        2.9420         0.071       30.3722     0.1080689     0.0005769     0.0000000     0.0000000     0.0005769     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       22.0000       1.46054        3.0248        3.0370        2.9702        2.9424         0.072       30.3655     0.1079729     0.0005741     0.0000000     0.0000000     0.0005741     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       22.0000       1.45964        3.0252        3.0371        2.9705        2.9427         0.073       30.3588     0.1078776     0.0005713     0.0000000     0.0000000     0.0005713     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       22.0000       1.45874        3.0255        3.0372        2.9709        2.9431         0.074       30.3523     0.1077828     0.0005686     0.0000000     0.0000000     0.0005686     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       22.0000       1.45785        3.0258        3.0373        2.9712        2.9435         0.075       30.3458     0.1076885     0.0005658     0.0000000     0.0000000     0.0005658     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       22.0000       1.45696        3.0261        3.0373        2.9716        2.9439         0.076       30.3393     0.1075948     0.0005631     0.0000000     0.0000000     0.0005631     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       22.0000       1.45607        3.0264        3.0374        2.9720        2.9443         0.077       30.3329     0.1075016     0.0005604     0.0000000     0.0000000     0.0005604     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       22.0000       1.45519        3.0267        3.0375        2.9723        2.9447         0.078       30.3265     0.1074089     0.0005578     0.0000000     0.0000000     0.0005578     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       22.0000       1.45431        3.0270        3.0376        2.9727        2.9450         0.079       30.3202     0.1073170     0.0005551     0.0000000     0.0000000     0.0005551     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
