%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        3.0000       1.66791        9.4751       10.0711        8.9243        8.3219         0.329       32.9355     0.0368137     0.0049491     0.0047459     0.0002006     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.66585        9.4755       10.0711        8.9250        8.3232         0.330       33.0151     0.0367626     0.0049039     0.0047012     0.0002001     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.66381        9.4759       10.0712        8.9258        8.3245         0.331       33.0944     0.0367120     0.0048594     0.0046572     0.0001996     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.66179        9.4763       10.0712        8.9265        8.3258         0.332       33.1735     0.0366618     0.0048156     0.0046140     0.0001991     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        3.0000       1.65978        9.4767       10.0712        8.9273        8.3271         0.333       33.2523     0.0366122     0.0047725     0.0045713     0.0001986     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.65780        9.4771       10.0712        8.9280        8.3284         0.335       33.3309     0.0365629     0.0047301     0.0045294     0.0001982     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.65583        9.4774       10.0713        8.9287        8.3297         0.336       33.4093     0.0365142     0.0046883     0.0044880     0.0001977     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.65388        9.4778       10.0713        8.9295        8.3310         0.337       33.4874     0.0364659     0.0046471     0.0044474     0.0001972     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        3.0000       1.65196        9.4782       10.0713        8.9302        8.3322         0.338       33.5654     0.0364181     0.0046066     0.0044073     0.0001968     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.65005        9.4786       10.0714        8.9309        8.3335         0.339       33.6437     0.0363708     0.0045668     0.0043680     0.0001963     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.64817        9.4789       10.0714        8.9316        8.3347         0.341       33.7228     0.0363243     0.0045278     0.0043294     0.0001959     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.64635        9.4793       10.0714        8.9323        8.3359         0.343       33.8050     0.0362790     0.0044902     0.0042923     0.0001955     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        3.0000       1.64465        9.4796       10.0714        8.9330        8.3371         0.346       33.8973     0.0362365     0.0044554     0.0042579     0.0001951     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.64332        9.4800       10.0715        8.9337        8.3384         0.351       34.0180     0.0362018     0.0044280     0.0042308     0.0001947     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.64728        9.4792       10.0714        8.9323        8.3362         0.385       34.6412     0.0362984     0.0045084     0.0043103     0.0001957     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        4.0000       1.56626        9.4451       10.0685        8.8702        8.2327         0.426       35.9481     0.0306832     0.0003555     0.0002267     0.0001277     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        5.0000       1.51512        9.4104       10.0656        8.8085        8.1333         0.421       37.2280     0.0272914     0.0000959     0.0000033     0.0000919     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        6.0000       1.47941        9.3772       10.0626        8.7514        8.0448         0.389       38.2944     0.0250178     0.0000706     0.0000000     0.0000701     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        7.0000       1.45298        9.3465       10.0597        8.7005        7.9693         0.349       39.1481     0.0233866     0.0000559     0.0000000     0.0000557     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        8.0000       1.43234        9.3184       10.0568        8.6558        7.9061         0.309       39.7954     0.0221531     0.0000456     0.0000000     0.0000454     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        9.0000       1.41544        9.2926       10.0540        8.6166        7.8532         0.274       40.2500     0.0211815     0.0000380     0.0000000     0.0000378     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       10.0000       1.40103        9.2687       10.0512        8.5818        7.8084         0.245       40.5311     0.0203924     0.0000321     0.0000000     0.0000319     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       11.0000       1.38836        9.2463       10.0485        8.5504        7.7696         0.221       40.6603     0.0197368     0.0000274     0.0000000     0.0000273     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       12.0000       1.37696        9.2251       10.0457        8.5216        7.7354         0.200       40.6581     0.0191831     0.0000237     0.0000000     0.0000236     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       13.0000       1.36652        9.2049       10.0428        8.4950        7.7046         0.183       40.5417     0.0187095     0.0000206     0.0000000     0.0000205     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       14.0000       1.35680        9.1855       10.0400        8.4700        7.6763         0.168       40.3231     0.0183002     0.0000180     0.0000000     0.0000180     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       15.0000       1.34759        9.1668       10.0371        8.4463        7.6498         0.154       40.0074     0.0179429     0.0000159     0.0000000     0.0000158     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       16.0000       1.33864        9.1485       10.0343        8.4234        7.6245         0.140       39.5916     0.0176281     0.0000140     0.0000000     0.0000140     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       17.0000       1.32968        9.1303       10.0314        8.4008        7.5996         0.127       39.0617     0.0173479     0.0000125     0.0000000     0.0000124     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       18.0000       1.32038        9.1118       10.0284        8.3778        7.5742         0.114       38.3933     0.0170957     0.0000111     0.0000000     0.0000110     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       1.31045        9.0922       10.0252        8.3536        7.5474         0.102       37.5591     0.0168668     0.0000099     0.0000000     0.0000098     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.29993        9.0714       10.0218        8.3280        7.5191         0.090       36.5646     0.0166590     0.0000088     0.0000000     0.0000088     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       21.0000       1.28965        9.0501       10.0182        8.3022        7.4910         0.080       35.4370     0.0164729     0.0000079     0.0000000     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.28439        9.0435       10.0175        8.2929        7.4794         0.075       34.7923     0.0164484     0.0000078     0.0000000     0.0000077     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.28451        9.0436       10.0175        8.2930        7.4796         0.075       34.8269     0.0164492     0.0000078     0.0000000     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.28455        9.0436       10.0175        8.2931        7.4797         0.075       34.8384     0.0164495     0.0000078     0.0000000     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       21.0000       1.28456        9.0436       10.0175        8.2930        7.4797         0.075       34.8422     0.0164497     0.0000078     0.0000000     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.28456        9.0436       10.0175        8.2930        7.4796         0.076       34.8433     0.0164497     0.0000078     0.0000000     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.28455        9.0436       10.0175        8.2930        7.4796         0.076       34.8436     0.0164498     0.0000078     0.0000000     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.28455        9.0435       10.0175        8.2930        7.4796         0.076       34.8437     0.0164499     0.0000078     0.0000000     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       21.0000       1.28455        9.0435       10.0175        8.2930        7.4796         0.076       34.8436     0.0164500     0.0000078     0.0000000     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.28454        9.0435       10.0175        8.2930        7.4795         0.076       34.8435     0.0164500     0.0000078     0.0000000     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.28454        9.0435       10.0175        8.2929        7.4795         0.076       34.8434     0.0164501     0.0000078     0.0000000     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.28453        9.0435       10.0175        8.2929        7.4795         0.076       34.8433     0.0164502     0.0000078     0.0000000     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       21.0000       1.28453        9.0435       10.0175        8.2929        7.4794         0.077       34.8432     0.0164502     0.0000078     0.0000000     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.28453        9.0435       10.0175        8.2929        7.4794         0.077       34.8431     0.0164503     0.0000078     0.0000000     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.28452        9.0435       10.0175        8.2929        7.4794         0.077       34.8430     0.0164504     0.0000078     0.0000000     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.28452        9.0435       10.0175        8.2928        7.4793         0.077       34.8429     0.0164505     0.0000078     0.0000000     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       21.0000       1.28451        9.0435       10.0175        8.2928        7.4793         0.077       34.8428     0.0164506     0.0000078     0.0000000     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.28451        9.0434       10.0175        8.2928        7.4793         0.077       34.8427     0.0164506     0.0000078     0.0000000     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.28451        9.0434       10.0175        8.2928        7.4792         0.078       34.8426     0.0164507     0.0000078     0.0000000     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.28450        9.0434       10.0175        8.2927        7.4792         0.078       34.8425     0.0164508     0.0000078     0.0000000     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       1.28450        9.0434       10.0175        8.2927        7.4791         0.078       34.8424     0.0164509     0.0000078     0.0000000     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.28449        9.0434       10.0175        8.2927        7.4791         0.078       34.8423     0.0164510     0.0000078     0.0000000     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.28449        9.0434       10.0175        8.2927        7.4791         0.078       34.8422     0.0164511     0.0000078     0.0000000     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.28449        9.0434       10.0175        8.2927        7.4790         0.078       34.8422     0.0164512     0.0000078     0.0000000     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       1.28448        9.0434       10.0175        8.2926        7.4790         0.079       34.8421     0.0164513     0.0000078     0.0000000     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.28448        9.0433       10.0175        8.2926        7.4790         0.079       34.8420     0.0164514     0.0000078     0.0000000     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.28448        9.0433       10.0175        8.2926        7.4789         0.079       34.8419     0.0164515     0.0000078     0.0000000     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.28447        9.0433       10.0175        8.2926        7.4789         0.079       34.8418     0.0164516     0.0000078     0.0000000     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       1.28447        9.0433       10.0175        8.2925        7.4788         0.079       34.8417     0.0164518     0.0000078     0.0000000     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.28446        9.0433       10.0175        8.2925        7.4788         0.079       34.8416     0.0164519     0.0000078     0.0000000     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.28446        9.0433       10.0175        8.2925        7.4787         0.080       34.8416     0.0164520     0.0000078     0.0000000     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.28446        9.0433       10.0175        8.2925        7.4787         0.080       34.8415     0.0164521     0.0000078     0.0000000     0.0000077     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       1.28445        9.0433       10.0175        8.2924        7.4787         0.080       34.8414     0.0164522     0.0000078     0.0000000     0.0000077     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.28445        9.0433       10.0175        8.2924        7.4786         0.080       34.8413     0.0164524     0.0000078     0.0000000     0.0000077     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.28445        9.0432       10.0175        8.2924        7.4786         0.080       34.8413     0.0164525     0.0000078     0.0000000     0.0000077     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.28444        9.0432       10.0175        8.2924        7.4785         0.080       34.8412     0.0164526     0.0000078     0.0000000     0.0000077     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       1.28444        9.0432       10.0175        8.2923        7.4785         0.081       34.8411     0.0164528     0.0000078     0.0000000     0.0000077     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.28443        9.0432       10.0175        8.2923        7.4784         0.081       34.8411     0.0164529     0.0000078     0.0000000     0.0000077     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.28443        9.0432       10.0175        8.2923        7.4784         0.081       34.8410     0.0164530     0.0000078     0.0000000     0.0000077     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.28443        9.0432       10.0175        8.2922        7.4783         0.081       34.8409     0.0164532     0.0000078     0.0000000     0.0000077     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       1.28442        9.0432       10.0175        8.2922        7.4783         0.081       34.8409     0.0164533     0.0000078     0.0000000     0.0000077     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.28442        9.0431       10.0175        8.2922        7.4782         0.082       34.8408     0.0164535     0.0000078     0.0000000     0.0000077     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.28442        9.0431       10.0175        8.2921        7.4782         0.082       34.8407     0.0164536     0.0000078     0.0000000     0.0000077     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
