%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          13.            0.       22.0000       2.03420        9.0177       10.0173        8.2330        7.3738         0.047       34.8092     0.0264889     0.0000183     0.0000000     0.0000177     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       22.0000       2.03419        9.0177       10.0173        8.2330        7.3738         0.047       34.8092     0.0264888     0.0000183     0.0000000     0.0000177     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       22.0000       2.03419        9.0177       10.0173        8.2330        7.3738         0.047       34.8093     0.0264887     0.0000183     0.0000000     0.0000177     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       22.0000       2.03418        9.0177       10.0173        8.2330        7.3738         0.047       34.8093     0.0264886     0.0000183     0.0000000     0.0000177     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          15.            0.       22.0000       2.03418        9.0177       10.0173        8.2330        7.3738         0.047       34.8093     0.0264885     0.0000183     0.0000000     0.0000177     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       22.0000       2.03417        9.0177       10.0173        8.2330        7.3739         0.047       34.8093     0.0264884     0.0000183     0.0000000     0.0000177     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       22.0000       2.03417        9.0177       10.0173        8.2330        7.3739         0.047       34.8093     0.0264883     0.0000183     0.0000000     0.0000177     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       22.0000       2.03416        9.0177       10.0173        8.2330        7.3739         0.047       34.8093     0.0264882     0.0000183     0.0000000     0.0000177     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          17.            0.       22.0000       2.03416        9.0177       10.0173        8.2330        7.3739         0.047       34.8094     0.0264881     0.0000183     0.0000000     0.0000177     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.       22.0000       2.03415        9.0177       10.0173        8.2330        7.3739         0.047       34.8094     0.0264880     0.0000183     0.0000000     0.0000177     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.       22.0000       2.03415        9.0177       10.0173        8.2330        7.3739         0.047       34.8095     0.0264878     0.0000183     0.0000000     0.0000177     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.       22.0000       2.03414        9.0177       10.0173        8.2330        7.3739         0.046       34.8096     0.0264877     0.0000183     0.0000000     0.0000177     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          19.            0.       22.0000       2.03414        9.0177       10.0173        8.2330        7.3739         0.046       34.8098     0.0264876     0.0000183     0.0000000     0.0000177     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       22.0000       2.03414        9.0177       10.0173        8.2330        7.3739         0.046       34.8106     0.0264876     0.0000183     0.0000000     0.0000177     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       22.0000       2.03415        9.0177       10.0173        8.2331        7.3739         0.046       34.8128     0.0264875     0.0000183     0.0000000     0.0000177     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       22.0000       2.03420        9.0178       10.0173        8.2331        7.3740         0.046       34.8194     0.0264876     0.0000183     0.0000000     0.0000177     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          21.            0.       22.0000       2.03251        9.0165       10.0172        8.2313        7.3717         0.049       34.6884     0.0264802     0.0000183     0.0000000     0.0000176     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       21.0000       2.02912        9.0232       10.0195        8.2357        7.3728         0.055       34.4132     0.0266523     0.0000199     0.0000000     0.0000193     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       20.0000       2.02616        9.0311       10.0220        8.2416        7.3753         0.062       34.1194     0.0268467     0.0000218     0.0000000     0.0000211     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       19.0000       2.02409        9.0405       10.0246        8.2494        7.3798         0.070       33.8251     0.0270658     0.0000239     0.0000000     0.0000232     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          23.            0.       18.0000       2.02323        9.0516       10.0272        8.2595        7.3868         0.077       33.5462     0.0273166     0.0000264     0.0000000     0.0000256     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       17.0000       2.02380        9.0646       10.0300        8.2722        7.3967         0.085       33.2881     0.0276052     0.0000292     0.0000000     0.0000284     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       16.0000       2.02601        9.0796       10.0329        8.2878        7.4099         0.094       33.0534     0.0279393     0.0000325     0.0000000     0.0000316     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       15.0000       2.03012        9.0966       10.0359        8.3064        7.4269         0.104       32.8437     0.0283280     0.0000363     0.0000000     0.0000354     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          25.            0.       14.0000       2.03644        9.1158       10.0389        8.3285        7.4482         0.116       32.6605     0.0287834     0.0000409     0.0000000     0.0000400     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       13.0000       2.04533        9.1371       10.0420        8.3544        7.4746         0.129       32.5042     0.0293205     0.0000465     0.0000000     0.0000454     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       12.0000       2.05723        9.1607       10.0451        8.3844        7.5068         0.145       32.3728     0.0299588     0.0000533     0.0000000     0.0000521     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       11.0000       2.07267        9.1866       10.0483        8.4191        7.5461         0.164       32.2593     0.0307246     0.0000617     0.0000000     0.0000603     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          27.            0.       10.0000       2.09226        9.2147       10.0514        8.4588        7.5939         0.185       32.1480     0.0316532     0.0000723     0.0000000     0.0000706     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.        9.0000       2.11669        9.2449       10.0544        8.5040        7.6514         0.210       32.0090     0.0327955     0.0000859     0.0000000     0.0000839     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.        8.0000       2.14683        9.2770       10.0574        8.5548        7.7203         0.238       31.7905     0.0342281     0.0001043     0.0000004     0.0001014     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.        7.0000       2.18383        9.3106       10.0603        8.6109        7.8011         0.267       31.4121     0.0360735     0.0001414     0.0000129     0.0001251     0.0000034     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          29.            0.        6.0000       2.22956        9.3451       10.0632        8.6715        7.8930         0.292       30.7668     0.0385383     0.0004048     0.0002413     0.0001587     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.        5.0000       2.28762        9.3804       10.0660        8.7353        7.9938         0.299       29.7532     0.0419854     0.0025955     0.0023792     0.0002088     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.        4.0000       2.36934        9.4157       10.0688        8.8001        8.0992         0.278       28.7631     0.0471945     0.0138449     0.0135401     0.0002914     0.0000134     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.        4.0000       2.36039        9.4164       10.0688        8.8013        8.1011         0.258       28.3611     0.0470051     0.0134895     0.0131871     0.0002892     0.0000131     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          31.            0.        4.0000       2.35564        9.4173       10.0689        8.8030        8.1040         0.257       28.3349     0.0468932     0.0133023     0.0130013     0.0002881     0.0000129     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.        4.0000       2.35151        9.4180       10.0690        8.8046        8.1067         0.256       28.3727     0.0467946     0.0131407     0.0128408     0.0002871     0.0000128     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.        4.0000       2.34761        9.4188       10.0690        8.8061        8.1094         0.256       28.4307     0.0467012     0.0129893     0.0126905     0.0002862     0.0000127     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.        4.0000       2.34382        9.4195       10.0690        8.8076        8.1120         0.256       28.4950     0.0466103     0.0128432     0.0125454     0.0002852     0.0000125     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          33.            0.        4.0000       2.34009        9.4203       10.0691        8.8091        8.1146         0.257       28.5614     0.0465208     0.0127005     0.0124037     0.0002844     0.0000124     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.        4.0000       2.33641        9.4210       10.0691        8.8106        8.1171         0.258       28.6284     0.0464325     0.0125607     0.0122649     0.0002835     0.0000123     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.        4.0000       2.33277        9.4217       10.0692        8.8120        8.1197         0.258       28.6956     0.0463453     0.0124235     0.0121287     0.0002826     0.0000122     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.        4.0000       2.32917        9.4224       10.0692        8.8134        8.1222         0.259       28.7628     0.0462590     0.0122888     0.0119950     0.0002818     0.0000121     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          35.            0.        4.0000       2.32561        9.4231       10.0693        8.8148        8.1247         0.260       28.8299     0.0461737     0.0121565     0.0118636     0.0002809     0.0000119     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.        4.0000       2.32209        9.4238       10.0693        8.8163        8.1271         0.261       28.8968     0.0460893     0.0120265     0.0117346     0.0002801     0.0000118     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.        4.0000       2.31860        9.4245       10.0694        8.8176        8.1296         0.262       28.9637     0.0460058     0.0118988     0.0116079     0.0002793     0.0000117     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.        4.0000       2.31515        9.4252       10.0694        8.8190        8.1320         0.262       29.0305     0.0459232     0.0117734     0.0114834     0.0002784     0.0000116     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          37.            0.        4.0000       2.31173        9.4259       10.0694        8.8204        8.1344         0.263       29.0971     0.0458415     0.0116501     0.0113610     0.0002776     0.0000115     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        4.0000       2.30835        9.4266       10.0695        8.8217        8.1368         0.264       29.1636     0.0457607     0.0115290     0.0112408     0.0002768     0.0000114     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        4.0000       2.30501        9.4272       10.0695        8.8231        8.1391         0.265       29.2300     0.0456807     0.0114099     0.0111226     0.0002760     0.0000113     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        4.0000       2.30169        9.4279       10.0696        8.8244        8.1415         0.265       29.2962     0.0456016     0.0112929     0.0110064     0.0002753     0.0000112     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          39.            0.        4.0000       2.29841        9.4286       10.0696        8.8257        8.1438         0.266       29.3624     0.0455232     0.0111778     0.0108922     0.0002745     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        4.0000       2.29516        9.4292       10.0697        8.8270        8.1461         0.267       29.4283     0.0454457     0.0110647     0.0107800     0.0002737     0.0000110     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        4.0000       2.29195        9.4298       10.0697        8.8283        8.1484         0.268       29.4942     0.0453690     0.0109534     0.0106696     0.0002730     0.0000109     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        4.0000       2.28877        9.4305       10.0697        8.8296        8.1506         0.269       29.5599     0.0452931     0.0108440     0.0105610     0.0002722     0.0000108     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          41.            0.        4.0000       2.28561        9.4311       10.0698        8.8309        8.1529         0.269       29.6255     0.0452180     0.0107365     0.0104543     0.0002715     0.0000107     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        4.0000       2.28249        9.4317       10.0698        8.8321        8.1551         0.270       29.6909     0.0451436     0.0106306     0.0103493     0.0002708     0.0000106     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        4.0000       2.27940        9.4324       10.0699        8.8334        8.1573         0.271       29.7562     0.0450701     0.0105266     0.0102460     0.0002701     0.0000105     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        4.0000       2.27634        9.4330       10.0699        8.8346        8.1594         0.272       29.8213     0.0449973     0.0104242     0.0101444     0.0002694     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          43.            0.        4.0000       2.27331        9.4336       10.0699        8.8358        8.1616         0.273       29.8864     0.0449252     0.0103234     0.0100444     0.0002686     0.0000103     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        4.0000       2.27030        9.4342       10.0700        8.8371        8.1637         0.273       29.9512     0.0448538     0.0102243     0.0099461     0.0002680     0.0000102     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        4.0000       2.26733        9.4348       10.0700        8.8383        8.1658         0.274       30.0160     0.0447832     0.0101268     0.0098493     0.0002673     0.0000102     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        4.0000       2.26438        9.4354       10.0701        8.8394        8.1679         0.275       30.0806     0.0447132     0.0100308     0.0097541     0.0002666     0.0000101     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          45.            0.        4.0000       2.26146        9.4360       10.0701        8.8406        8.1700         0.276       30.1450     0.0446439     0.0099363     0.0096604     0.0002659     0.0000100     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        4.0000       2.25857        9.4366       10.0701        8.8418        8.1720         0.277       30.2093     0.0445754     0.0098433     0.0095682     0.0002652     0.0000099     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        4.0000       2.25571        9.4371       10.0702        8.8429        8.1740         0.278       30.2735     0.0445075     0.0097518     0.0094774     0.0002646     0.0000098     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        4.0000       2.25287        9.4377       10.0702        8.8441        8.1761         0.278       30.3376     0.0444402     0.0096617     0.0093880     0.0002639     0.0000098     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          47.            0.        4.0000       2.25005        9.4383       10.0702        8.8452        8.1781         0.279       30.4014     0.0443736     0.0095729     0.0093000     0.0002633     0.0000097     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        4.0000       2.24727        9.4389       10.0703        8.8463        8.1800         0.280       30.4651     0.0443077     0.0094856     0.0092133     0.0002626     0.0000096     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        4.0000       2.24450        9.4394       10.0703        8.8475        8.1820         0.281       30.5288     0.0442423     0.0093996     0.0091280     0.0002620     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        4.0000       2.24177        9.4400       10.0704        8.8486        8.1839         0.282       30.5922     0.0441776     0.0093149     0.0090440     0.0002614     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          49.            0.        4.0000       2.23905        9.4405       10.0704        8.8497        8.1859         0.283       30.6556     0.0441135     0.0092314     0.0089613     0.0002608     0.0000094     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        4.0000       2.23637        9.4411       10.0704        8.8508        8.1878         0.283       30.7187     0.0440500     0.0091492     0.0088798     0.0002601     0.0000093     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        4.0000       2.23370        9.4416       10.0705        8.8518        8.1897         0.284       30.7817     0.0439871     0.0090683     0.0087995     0.0002595     0.0000092     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        4.0000       2.23106        9.4421       10.0705        8.8529        8.1916         0.285       30.8446     0.0439247     0.0089886     0.0087204     0.0002589     0.0000092     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          51.            0.        4.0000       2.22844        9.4427       10.0705        8.8540        8.1934         0.286       30.9073     0.0438630     0.0089100     0.0086426     0.0002583     0.0000091     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        4.0000       2.22585        9.4432       10.0706        8.8550        8.1953         0.287       30.9699     0.0438018     0.0088326     0.0085658     0.0002577     0.0000090     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        4.0000       2.22328        9.4437       10.0706        8.8561        8.1971         0.288       31.0324     0.0437411     0.0087563     0.0084902     0.0002572     0.0000090     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        4.0000       2.22073        9.4442       10.0706        8.8571        8.1989         0.288       31.0947     0.0436810     0.0086812     0.0084157     0.0002566     0.0000089     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          53.            0.        4.0000       2.21820        9.4448       10.0707        8.8581        8.2007         0.289       31.1569     0.0436215     0.0086071     0.0083422     0.0002560     0.0000088     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        4.0000       2.21569        9.4453       10.0707        8.8591        8.2025         0.290       31.2189     0.0435624     0.0085341     0.0082699     0.0002554     0.0000088     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        4.0000       2.21321        9.4458       10.0707        8.8602        8.2043         0.291       31.2809     0.0435039     0.0084622     0.0081986     0.0002549     0.0000087     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        4.0000       2.21074        9.4463       10.0708        8.8612        8.2061         0.292       31.3426     0.0434460     0.0083912     0.0081283     0.0002543     0.0000087     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          55.            0.        4.0000       2.20830        9.4468       10.0708        8.8622        8.2078         0.293       31.4042     0.0433885     0.0083213     0.0080590     0.0002538     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        4.0000       2.20588        9.4473       10.0708        8.8631        8.2096         0.294       31.4657     0.0433315     0.0082524     0.0079906     0.0002532     0.0000085     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        4.0000       2.20348        9.4478       10.0709        8.8641        8.2113         0.295       31.5270     0.0432750     0.0081845     0.0079233     0.0002527     0.0000085     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        4.0000       2.20109        9.4483       10.0709        8.8651        8.2130         0.296       31.5883     0.0432191     0.0081175     0.0078569     0.0002521     0.0000084     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          57.            0.        4.0000       2.19873        9.4488       10.0709        8.8661        8.2147         0.296       31.6493     0.0431635     0.0080514     0.0077914     0.0002516     0.0000084     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        4.0000       2.19639        9.4492       10.0710        8.8670        8.2164         0.297       31.7103     0.0431086     0.0079863     0.0077269     0.0002511     0.0000083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        4.0000       2.19407        9.4497       10.0710        8.8680        8.2181         0.298       31.7711     0.0430540     0.0079220     0.0076632     0.0002506     0.0000083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        4.0000       2.19176        9.4502       10.0710        8.8689        8.2197         0.299       31.8318     0.0429999     0.0078587     0.0076004     0.0002501     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          59.            0.        4.0000       2.18948        9.4507       10.0711        8.8698        8.2214         0.300       31.8923     0.0429463     0.0077962     0.0075385     0.0002495     0.0000081     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        4.0000       2.18721        9.4511       10.0711        8.8708        8.2230         0.301       31.9527     0.0428931     0.0077345     0.0074774     0.0002490     0.0000081     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        4.0000       2.18496        9.4516       10.0711        8.8717        8.2246         0.302       32.0130     0.0428404     0.0076737     0.0074171     0.0002485     0.0000080     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        4.0000       2.18273        9.4521       10.0711        8.8726        8.2262         0.303       32.0731     0.0427882     0.0076137     0.0073577     0.0002480     0.0000080     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          61.            0.        4.0000       2.18052        9.4525       10.0712        8.8735        8.2278         0.304       32.1331     0.0427364     0.0075545     0.0072990     0.0002475     0.0000079     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        4.0000       2.17832        9.4530       10.0712        8.8744        8.2294         0.305       32.1930     0.0426850     0.0074961     0.0072412     0.0002471     0.0000079     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        4.0000       2.17615        9.4534       10.0712        8.8753        8.2310         0.306       32.2528     0.0426340     0.0074385     0.0071841     0.0002466     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        4.0000       2.17399        9.4539       10.0713        8.8762        8.2326         0.307       32.3124     0.0425835     0.0073816     0.0071278     0.0002461     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
