%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        2.0000       1.03263        5.7215        6.0634        5.3729        4.9984         0.312       30.4316     0.0480956     0.0020453     0.0019353     0.0001052     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.03074        5.7221        6.0634        5.3741        5.0003         0.314       30.5286     0.0479880     0.0020146     0.0019051     0.0001049     0.0000047     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.02888        5.7228        6.0635        5.3752        5.0021         0.316       30.6249     0.0478822     0.0019847     0.0018756     0.0001045     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.02704        5.7234        6.0635        5.3763        5.0039         0.318       30.7207     0.0477782     0.0019556     0.0018469     0.0001041     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        2.0000       1.02524        5.7240        6.0636        5.3774        5.0057         0.320       30.8159     0.0476759     0.0019272     0.0018189     0.0001038     0.0000045     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.02345        5.7246        6.0636        5.3784        5.0074         0.322       30.9105     0.0475753     0.0018995     0.0017916     0.0001034     0.0000045     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.02170        5.7251        6.0637        5.3795        5.0091         0.324       31.0046     0.0474764     0.0018725     0.0017649     0.0001031     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.01997        5.7257        6.0637        5.3805        5.0107         0.326       31.0981     0.0473791     0.0018461     0.0017390     0.0001027     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        2.0000       1.01826        5.7263        6.0638        5.3815        5.0124         0.328       31.1914     0.0472833     0.0018204     0.0017136     0.0001024     0.0000043     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.01658        5.7268        6.0638        5.3824        5.0139         0.330       31.2848     0.0471892     0.0017953     0.0016889     0.0001021     0.0000043     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.01494        5.7274        6.0639        5.3834        5.0155         0.332       31.3797     0.0470970     0.0017710     0.0016650     0.0001018     0.0000043     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.01334        5.7279        6.0639        5.3844        5.0170         0.335       31.4803     0.0470073     0.0017476     0.0016420     0.0001014     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        2.0000       1.01186        5.7284        6.0640        5.3853        5.0186         0.338       31.5982     0.0469224     0.0017261     0.0016207     0.0001012     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       1.01067        5.7290        6.0640        5.3864        5.0204         0.345       31.7585     0.0468492     0.0017088     0.0016037     0.0001009     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       1.01413        5.7280        6.0638        5.3858        5.0212         0.386       32.6992     0.0470029     0.0017582     0.0016524     0.0001016     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       0.96211        5.6773        6.0587        5.3056        4.9044         0.413       34.6849     0.0390280     0.0000632     0.0000069     0.0000546     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        4.0000       0.93979        5.6360        6.0536        5.2483        4.8329         0.388       36.4138     0.0351598     0.0000358     0.0000000     0.0000348     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        5.0000       0.92923        5.6045        6.0490        5.2093        4.7905         0.352       37.5889     0.0328715     0.0000249     0.0000000     0.0000242     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        6.0000       0.92424        5.5806        6.0448        5.1824        4.7641         0.321       38.2983     0.0313748     0.0000183     0.0000000     0.0000177     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        7.0000       0.92212        5.5624        6.0411        5.1634        4.7469         0.298       38.6564     0.0303337     0.0000139     0.0000000     0.0000134     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        8.0000       0.92159        5.5484        6.0376        5.1499        4.7357         0.280       38.7615     0.0295778     0.0000108     0.0000000     0.0000104     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        9.0000       0.92200        5.5376        6.0344        5.1403        4.7284         0.267       38.6888     0.0290145     0.0000086     0.0000000     0.0000081     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       10.0000       0.92301        5.5292        6.0314        5.1335        4.7238         0.255       38.4925     0.0285858     0.0000069     0.0000000     0.0000065     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       11.0000       0.92437        5.5229        6.0287        5.1290        4.7212         0.246       38.2102     0.0282543     0.0000056     0.0000000     0.0000052     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       12.0000       0.92593        5.5181        6.0261        5.1260        4.7201         0.237       37.8679     0.0279958     0.0000046     0.0000000     0.0000042     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       13.0000       0.92758        5.5146        6.0238        5.1242        4.7198         0.230       37.4831     0.0277923     0.0000038     0.0000000     0.0000034     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       14.0000       0.92919        5.5119        6.0218        5.1232        4.7202         0.223       37.0679     0.0276310     0.0000031     0.0000000     0.0000028     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       15.0000       0.93072        5.5098        6.0200        5.1227        4.7209         0.217       36.6315     0.0275028     0.0000026     0.0000000     0.0000023     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       16.0000       0.93208        5.5081        6.0184        5.1224        4.7216         0.212       36.1813     0.0274001     0.0000022     0.0000000     0.0000019     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       17.0000       0.93327        5.5066        6.0169        5.1221        4.7223         0.207       35.7244     0.0273182     0.0000019     0.0000000     0.0000015     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       18.0000       0.93430        5.5051        6.0156        5.1219        4.7228         0.202       35.2716     0.0272529     0.0000016     0.0000000     0.0000013     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.93524        5.5038        6.0145        5.1217        4.7234         0.198       34.8453     0.0272012     0.0000014     0.0000000     0.0000011     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       0.93628        5.5031        6.0138        5.1220        4.7243         0.195       34.4633     0.0271606     0.0000012     0.0000000     0.0000009     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.93524        5.5009        6.0131        5.1197        4.7218         0.194       34.2832     0.0271585     0.0000012     0.0000000     0.0000009     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.93528        5.5009        6.0131        5.1196        4.7216         0.195       34.2958     0.0271613     0.0000012     0.0000000     0.0000009     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.93530        5.5009        6.0132        5.1195        4.7215         0.196       34.3003     0.0271639     0.0000012     0.0000000     0.0000009     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       0.93531        5.5009        6.0132        5.1194        4.7213         0.197       34.3022     0.0271664     0.0000012     0.0000000     0.0000009     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.93531        5.5008        6.0132        5.1193        4.7210         0.198       34.3031     0.0271690     0.0000012     0.0000000     0.0000009     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.93532        5.5008        6.0132        5.1192        4.7208         0.199       34.3038     0.0271716     0.0000012     0.0000000     0.0000009     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.93532        5.5007        6.0132        5.1191        4.7206         0.201       34.3044     0.0271742     0.0000012     0.0000000     0.0000009     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       0.93533        5.5007        6.0132        5.1190        4.7204         0.202       34.3049     0.0271769     0.0000012     0.0000000     0.0000009     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.93534        5.5006        6.0132        5.1189        4.7202         0.203       34.3055     0.0271795     0.0000012     0.0000000     0.0000009     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.93534        5.5006        6.0131        5.1188        4.7200         0.204       34.3060     0.0271822     0.0000012     0.0000000     0.0000009     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.93535        5.5005        6.0131        5.1187        4.7197         0.205       34.3066     0.0271849     0.0000012     0.0000000     0.0000009     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       0.93535        5.5005        6.0131        5.1186        4.7195         0.206       34.3071     0.0271876     0.0000012     0.0000000     0.0000009     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.93536        5.5005        6.0131        5.1184        4.7193         0.208       34.3077     0.0271903     0.0000012     0.0000000     0.0000009     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.93536        5.5004        6.0131        5.1183        4.7191         0.209       34.3083     0.0271931     0.0000012     0.0000000     0.0000009     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.93537        5.5004        6.0131        5.1182        4.7188         0.210       34.3089     0.0271959     0.0000012     0.0000000     0.0000009     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       0.93537        5.5003        6.0131        5.1181        4.7186         0.211       34.3094     0.0271987     0.0000012     0.0000000     0.0000009     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.93538        5.5003        6.0131        5.1180        4.7184         0.213       34.3101     0.0272015     0.0000012     0.0000000     0.0000009     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.93539        5.5002        6.0131        5.1178        4.7181         0.214       34.3107     0.0272043     0.0000012     0.0000000     0.0000009     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.93539        5.5002        6.0131        5.1177        4.7179         0.215       34.3113     0.0272072     0.0000012     0.0000000     0.0000009     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       0.93540        5.5001        6.0131        5.1176        4.7177         0.217       34.3119     0.0272101     0.0000012     0.0000000     0.0000009     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.93540        5.5001        6.0131        5.1175        4.7174         0.218       34.3126     0.0272130     0.0000012     0.0000000     0.0000009     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.93541        5.5000        6.0131        5.1174        4.7172         0.219       34.3132     0.0272159     0.0000012     0.0000000     0.0000009     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.93542        5.4999        6.0131        5.1172        4.7169         0.221       34.3139     0.0272188     0.0000012     0.0000000     0.0000009     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       0.93542        5.4999        6.0131        5.1171        4.7167         0.222       34.3145     0.0272218     0.0000012     0.0000000     0.0000009     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.93543        5.4998        6.0131        5.1170        4.7164         0.223       34.3152     0.0272247     0.0000012     0.0000000     0.0000009     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.93544        5.4998        6.0131        5.1168        4.7162         0.225       34.3159     0.0272277     0.0000012     0.0000000     0.0000009     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.93544        5.4997        6.0131        5.1167        4.7160         0.226       34.3166     0.0272307     0.0000012     0.0000000     0.0000009     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       0.93545        5.4997        6.0131        5.1166        4.7157         0.228       34.3173     0.0272337     0.0000012     0.0000000     0.0000009     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.93546        5.4996        6.0131        5.1165        4.7155         0.229       34.3180     0.0272368     0.0000012     0.0000000     0.0000009     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.93546        5.4996        6.0131        5.1163        4.7152         0.230       34.3187     0.0272398     0.0000012     0.0000000     0.0000009     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.93547        5.4995        6.0131        5.1162        4.7150         0.232       34.3195     0.0272429     0.0000012     0.0000000     0.0000009     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       0.93548        5.4995        6.0131        5.1161        4.7147         0.233       34.3202     0.0272459     0.0000012     0.0000000     0.0000009     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.93549        5.4994        6.0131        5.1159        4.7145         0.235       34.3209     0.0272490     0.0000012     0.0000000     0.0000009     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.93549        5.4994        6.0131        5.1158        4.7142         0.236       34.3217     0.0272521     0.0000012     0.0000000     0.0000009     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.93550        5.4993        6.0131        5.1157        4.7140         0.238       34.3225     0.0272552     0.0000012     0.0000000     0.0000009     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       0.93551        5.4992        6.0131        5.1155        4.7137         0.239       34.3232     0.0272583     0.0000012     0.0000000     0.0000009     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.93552        5.4992        6.0131        5.1154        4.7134         0.241       34.3240     0.0272614     0.0000012     0.0000000     0.0000009     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.93552        5.4991        6.0131        5.1153        4.7132         0.243       34.3248     0.0272646     0.0000012     0.0000000     0.0000009     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.93553        5.4991        6.0131        5.1151        4.7129         0.244       34.3256     0.0272677     0.0000012     0.0000000     0.0000009     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       0.93554        5.4990        6.0131        5.1150        4.7127         0.246       34.3264     0.0272709     0.0000012     0.0000000     0.0000009     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.93555        5.4989        6.0131        5.1149        4.7124         0.247       34.3272     0.0272741     0.0000012     0.0000000     0.0000009     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.93555        5.4989        6.0131        5.1147        4.7122         0.249       34.3280     0.0272773     0.0000012     0.0000000     0.0000009     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
