%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       19.0000       0.59933        7.2098        8.0126        6.5891        5.9142         0.024       34.7130     0.0116048     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.59933        7.2098        8.0126        6.5891        5.9143         0.024       34.7181     0.0116049     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.59933        7.2098        8.0126        6.5891        5.9142         0.024       34.7197     0.0116050     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.59933        7.2098        8.0126        6.5891        5.9142         0.025       34.7202     0.0116050     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       0.59933        7.2098        8.0126        6.5890        5.9142         0.025       34.7203     0.0116051     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.59933        7.2098        8.0126        6.5890        5.9142         0.025       34.7203     0.0116052     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.59933        7.2098        8.0126        6.5890        5.9141         0.025       34.7202     0.0116052     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.59933        7.2098        8.0126        6.5890        5.9141         0.025       34.7201     0.0116053     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       0.59933        7.2098        8.0126        6.5890        5.9141         0.025       34.7200     0.0116054     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.59932        7.2098        8.0126        6.5890        5.9140         0.025       34.7200     0.0116055     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.59932        7.2098        8.0126        6.5889        5.9140         0.025       34.7199     0.0116056     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.59932        7.2097        8.0126        6.5889        5.9140         0.026       34.7198     0.0116057     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.59932        7.2097        8.0126        6.5889        5.9139         0.026       34.7198     0.0116058     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.59932        7.2097        8.0126        6.5889        5.9139         0.026       34.7197     0.0116059     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.59932        7.2097        8.0126        6.5888        5.9139         0.026       34.7196     0.0116060     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.59932        7.2097        8.0126        6.5888        5.9138         0.026       34.7196     0.0116061     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.59931        7.2097        8.0126        6.5888        5.9138         0.026       34.7195     0.0116063     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.59931        7.2097        8.0126        6.5888        5.9137         0.027       34.7195     0.0116064     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.59931        7.2097        8.0126        6.5887        5.9137         0.027       34.7195     0.0116066     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.59931        7.2096        8.0126        6.5887        5.9136         0.027       34.7195     0.0116067     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.59931        7.2096        8.0126        6.5887        5.9136         0.027       34.7195     0.0116069     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.59931        7.2096        8.0126        6.5886        5.9135         0.027       34.7194     0.0116071     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.59931        7.2096        8.0126        6.5886        5.9135         0.027       34.7194     0.0116072     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.59930        7.2096        8.0126        6.5886        5.9134         0.028       34.7194     0.0116074     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.59930        7.2096        8.0126        6.5885        5.9133         0.028       34.7194     0.0116076     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.59930        7.2096        8.0126        6.5885        5.9133         0.028       34.7195     0.0116078     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.59930        7.2095        8.0126        6.5885        5.9132         0.028       34.7195     0.0116080     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.59930        7.2095        8.0126        6.5884        5.9132         0.028       34.7195     0.0116083     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.59930        7.2095        8.0126        6.5884        5.9131         0.029       34.7196     0.0116085     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.59930        7.2095        8.0126        6.5883        5.9130         0.029       34.7196     0.0116087     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.59930        7.2095        8.0126        6.5883        5.9129         0.029       34.7197     0.0116090     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.59930        7.2094        8.0126        6.5883        5.9129         0.029       34.7197     0.0116092     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.59930        7.2094        8.0126        6.5882        5.9128         0.029       34.7198     0.0116095     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.59929        7.2094        8.0126        6.5882        5.9127         0.030       34.7199     0.0116098     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.59929        7.2094        8.0126        6.5881        5.9126         0.030       34.7200     0.0116101     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.59929        7.2094        8.0126        6.5881        5.9125         0.030       34.7201     0.0116104     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.59929        7.2093        8.0126        6.5880        5.9125         0.030       34.7202     0.0116107     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.59929        7.2093        8.0126        6.5880        5.9124         0.031       34.7203     0.0116110     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.59929        7.2093        8.0126        6.5879        5.9123         0.031       34.7204     0.0116113     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.59929        7.2093        8.0126        6.5879        5.9122         0.031       34.7205     0.0116116     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.59929        7.2092        8.0126        6.5878        5.9121         0.031       34.7206     0.0116120     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.59929        7.2092        8.0126        6.5878        5.9120         0.032       34.7208     0.0116123     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.59929        7.2092        8.0126        6.5877        5.9119         0.032       34.7209     0.0116127     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.59929        7.2092        8.0126        6.5877        5.9118         0.032       34.7211     0.0116130     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.59929        7.2091        8.0126        6.5876        5.9117         0.032       34.7213     0.0116134     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.59929        7.2091        8.0126        6.5875        5.9116         0.033       34.7214     0.0116138     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.59929        7.2091        8.0125        6.5875        5.9115         0.033       34.7216     0.0116141     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.59929        7.2091        8.0125        6.5874        5.9114         0.033       34.7218     0.0116145     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.59929        7.2090        8.0125        6.5873        5.9113         0.034       34.7220     0.0116149     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.59929        7.2090        8.0125        6.5873        5.9112         0.034       34.7222     0.0116153     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.59929        7.2090        8.0125        6.5872        5.9110         0.034       34.7224     0.0116157     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.59928        7.2089        8.0125        6.5872        5.9109         0.034       34.7226     0.0116162     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.59928        7.2089        8.0125        6.5871        5.9108         0.035       34.7228     0.0116166     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.59928        7.2089        8.0125        6.5870        5.9107         0.035       34.7230     0.0116170     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.59928        7.2089        8.0125        6.5870        5.9106         0.035       34.7233     0.0116174     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.59928        7.2088        8.0125        6.5869        5.9105         0.036       34.7235     0.0116179     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.59928        7.2088        8.0125        6.5868        5.9103         0.036       34.7238     0.0116183     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.59928        7.2088        8.0125        6.5867        5.9102         0.036       34.7240     0.0116188     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.59928        7.2087        8.0125        6.5867        5.9101         0.037       34.7243     0.0116192     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.59928        7.2087        8.0125        6.5866        5.9100         0.037       34.7246     0.0116197     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.59928        7.2087        8.0125        6.5865        5.9098         0.037       34.7248     0.0116202     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.59928        7.2086        8.0125        6.5865        5.9097         0.038       34.7251     0.0116206     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.59928        7.2086        8.0125        6.5864        5.9096         0.038       34.7254     0.0116211     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.59928        7.2086        8.0125        6.5863        5.9094         0.039       34.7257     0.0116216     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.59928        7.2085        8.0125        6.5862        5.9093         0.039       34.7260     0.0116221     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.59928        7.2085        8.0125        6.5862        5.9092         0.039       34.7263     0.0116225     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.59928        7.2085        8.0125        6.5861        5.9091         0.040       34.7266     0.0116230     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.59929        7.2084        8.0125        6.5860        5.9089         0.040       34.7269     0.0116235     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.59929        7.2084        8.0125        6.5859        5.9088         0.040       34.7273     0.0116240     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.59929        7.2084        8.0125        6.5858        5.9087         0.041       34.7276     0.0116245     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.59929        7.2083        8.0125        6.5858        5.9085         0.041       34.7279     0.0116250     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.59929        7.2083        8.0125        6.5857        5.9084         0.041       34.7282     0.0116255     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.59929        7.2083        8.0125        6.5856        5.9083         0.042       34.7286     0.0116260     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.59929        7.2082        8.0125        6.5855        5.9081         0.042       34.7289     0.0116265     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.59929        7.2082        8.0125        6.5854        5.9080         0.043       34.7293     0.0116270     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
