%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       20.0000       1.58736        5.5002        6.0126        5.1244        4.7373         0.050       34.4008     0.0457957     0.0000099     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.58737        5.5003        6.0126        5.1244        4.7374         0.050       34.4032     0.0457953     0.0000099     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.58736        5.5003        6.0126        5.1245        4.7374         0.051       34.4041     0.0457949     0.0000099     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.58736        5.5003        6.0126        5.1245        4.7374         0.051       34.4045     0.0457944     0.0000099     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       20.0000       1.58735        5.5003        6.0126        5.1245        4.7374         0.052       34.4047     0.0457941     0.0000099     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.58734        5.5003        6.0126        5.1245        4.7374         0.052       34.4049     0.0457937     0.0000099     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.58733        5.5003        6.0126        5.1245        4.7374         0.053       34.4051     0.0457934     0.0000099     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.58733        5.5003        6.0126        5.1245        4.7374         0.053       34.4053     0.0457930     0.0000099     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       20.0000       1.58732        5.5003        6.0126        5.1245        4.7374         0.054       34.4055     0.0457928     0.0000099     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.58731        5.5003        6.0126        5.1245        4.7374         0.054       34.4058     0.0457925     0.0000099     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.58731        5.5003        6.0126        5.1245        4.7374         0.055       34.4060     0.0457923     0.0000099     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.58730        5.5003        6.0126        5.1245        4.7374         0.055       34.4062     0.0457921     0.0000099     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       20.0000       1.58729        5.5003        6.0126        5.1245        4.7374         0.056       34.4064     0.0457919     0.0000099     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.58729        5.5003        6.0126        5.1245        4.7374         0.056       34.4067     0.0457917     0.0000099     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.58728        5.5003        6.0126        5.1245        4.7374         0.057       34.4070     0.0457916     0.0000099     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.58728        5.5003        6.0126        5.1245        4.7374         0.057       34.4072     0.0457915     0.0000099     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       20.0000       1.58727        5.5003        6.0126        5.1245        4.7374         0.058       34.4075     0.0457914     0.0000099     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.58726        5.5003        6.0126        5.1245        4.7374         0.058       34.4078     0.0457913     0.0000099     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.58726        5.5003        6.0126        5.1245        4.7374         0.059       34.4081     0.0457912     0.0000099     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.58725        5.5003        6.0126        5.1245        4.7374         0.060       34.4084     0.0457912     0.0000099     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       20.0000       1.58725        5.5003        6.0126        5.1245        4.7374         0.060       34.4087     0.0457912     0.0000099     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.58724        5.5003        6.0126        5.1245        4.7374         0.061       34.4090     0.0457912     0.0000099     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.58724        5.5003        6.0126        5.1245        4.7374         0.062       34.4093     0.0457912     0.0000099     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.58723        5.5003        6.0126        5.1245        4.7374         0.062       34.4097     0.0457912     0.0000099     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       20.0000       1.58723        5.5003        6.0126        5.1245        4.7374         0.063       34.4100     0.0457913     0.0000099     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.58722        5.5003        6.0126        5.1245        4.7374         0.063       34.4104     0.0457913     0.0000099     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.58722        5.5003        6.0126        5.1245        4.7373         0.064       34.4107     0.0457914     0.0000099     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.58721        5.5003        6.0126        5.1245        4.7373         0.065       34.4111     0.0457915     0.0000099     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       20.0000       1.58721        5.5003        6.0126        5.1245        4.7373         0.065       34.4115     0.0457916     0.0000099     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.58721        5.5003        6.0126        5.1245        4.7373         0.066       34.4119     0.0457917     0.0000099     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.58720        5.5003        6.0126        5.1245        4.7373         0.067       34.4123     0.0457919     0.0000099     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.58720        5.5003        6.0126        5.1244        4.7373         0.067       34.4127     0.0457920     0.0000099     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       1.58719        5.5003        6.0126        5.1244        4.7373         0.068       34.4131     0.0457921     0.0000099     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.58719        5.5003        6.0126        5.1244        4.7373         0.069       34.4136     0.0457923     0.0000099     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.58719        5.5003        6.0126        5.1244        4.7372         0.070       34.4140     0.0457925     0.0000099     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.58718        5.5003        6.0126        5.1244        4.7372         0.070       34.4144     0.0457927     0.0000099     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       1.58718        5.5003        6.0126        5.1244        4.7372         0.071       34.4149     0.0457929     0.0000099     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.58718        5.5003        6.0126        5.1244        4.7372         0.072       34.4154     0.0457932     0.0000099     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.58718        5.5003        6.0126        5.1244        4.7372         0.073       34.4158     0.0457934     0.0000099     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.58717        5.5002        6.0126        5.1244        4.7372         0.073       34.4164     0.0457936     0.0000099     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       1.58717        5.5002        6.0126        5.1243        4.7371         0.074       34.4168     0.0457939     0.0000099     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.58717        5.5002        6.0126        5.1243        4.7371         0.075       34.4174     0.0457942     0.0000099     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.58717        5.5002        6.0126        5.1243        4.7371         0.076       34.4178     0.0457945     0.0000100     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.58716        5.5002        6.0126        5.1243        4.7371         0.077       34.4184     0.0457949     0.0000100     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       1.58716        5.5002        6.0126        5.1243        4.7371         0.077       34.4189     0.0457952     0.0000100     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.58716        5.5002        6.0126        5.1243        4.7370         0.078       34.4194     0.0457955     0.0000100     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.58716        5.5002        6.0125        5.1243        4.7370         0.079       34.4200     0.0457959     0.0000100     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.58716        5.5002        6.0125        5.1242        4.7370         0.080       34.4205     0.0457963     0.0000100     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       1.58716        5.5002        6.0125        5.1242        4.7370         0.081       34.4211     0.0457967     0.0000100     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.58715        5.5002        6.0125        5.1242        4.7369         0.082       34.4217     0.0457971     0.0000100     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.58715        5.5001        6.0125        5.1242        4.7369         0.082       34.4223     0.0457975     0.0000100     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.58715        5.5001        6.0125        5.1242        4.7369         0.083       34.4229     0.0457980     0.0000100     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       1.58715        5.5001        6.0125        5.1242        4.7369         0.084       34.4235     0.0457985     0.0000100     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.58715        5.5001        6.0125        5.1241        4.7368         0.085       34.4241     0.0457989     0.0000100     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.58715        5.5001        6.0125        5.1241        4.7368         0.086       34.4247     0.0457994     0.0000100     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.58715        5.5001        6.0125        5.1241        4.7368         0.087       34.4253     0.0457999     0.0000100     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       1.58715        5.5001        6.0125        5.1241        4.7368         0.088       34.4260     0.0458005     0.0000100     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.58715        5.5001        6.0125        5.1241        4.7367         0.089       34.4266     0.0458010     0.0000100     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.58715        5.5000        6.0125        5.1240        4.7367         0.089       34.4273     0.0458016     0.0000100     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.58715        5.5000        6.0125        5.1240        4.7367         0.090       34.4279     0.0458021     0.0000100     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       1.58715        5.5000        6.0125        5.1240        4.7366         0.091       34.4286     0.0458027     0.0000100     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.58715        5.5000        6.0125        5.1240        4.7366         0.092       34.4293     0.0458033     0.0000100     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.58715        5.5000        6.0125        5.1239        4.7366         0.093       34.4300     0.0458040     0.0000100     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.58715        5.5000        6.0125        5.1239        4.7365         0.094       34.4307     0.0458046     0.0000100     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       1.58715        5.5000        6.0125        5.1239        4.7365         0.095       34.4314     0.0458053     0.0000100     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.58715        5.4999        6.0125        5.1239        4.7365         0.096       34.4321     0.0458060     0.0000100     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.58715        5.4999        6.0125        5.1238        4.7364         0.097       34.4329     0.0458067     0.0000100     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.58716        5.4999        6.0125        5.1238        4.7364         0.098       34.4336     0.0458074     0.0000100     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       1.58716        5.4999        6.0125        5.1238        4.7364         0.099       34.4344     0.0458081     0.0000100     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.58716        5.4999        6.0125        5.1238        4.7363         0.100       34.4351     0.0458089     0.0000100     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.58716        5.4999        6.0125        5.1237        4.7363         0.101       34.4359     0.0458097     0.0000100     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.58716        5.4999        6.0125        5.1237        4.7363         0.102       34.4367     0.0458104     0.0000100     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       1.58716        5.4998        6.0125        5.1237        4.7362         0.103       34.4374     0.0458113     0.0000100     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.58717        5.4998        6.0125        5.1237        4.7362         0.104       34.4382     0.0458121     0.0000100     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.58717        5.4998        6.0125        5.1236        4.7361         0.105       34.4390     0.0458129     0.0000100     0.0000000     0.0000025     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
