%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       19.0000       0.60939        9.0029       10.0161        8.2121        7.3493         0.001       34.7778     0.0082013     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.60940        9.0029       10.0161        8.2121        7.3494         0.001       34.7844     0.0082014     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.60940        9.0029       10.0161        8.2121        7.3494         0.001       34.7864     0.0082014     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.60940        9.0029       10.0161        8.2121        7.3493         0.001       34.7870     0.0082014     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       0.60939        9.0029       10.0161        8.2121        7.3493         0.001       34.7870     0.0082014     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.60939        9.0029       10.0161        8.2121        7.3493         0.001       34.7869     0.0082014     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.60939        9.0029       10.0161        8.2121        7.3493         0.001       34.7867     0.0082013     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.60939        9.0029       10.0161        8.2121        7.3493         0.001       34.7865     0.0082013     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       0.60938        9.0029       10.0161        8.2121        7.3493         0.001       34.7862     0.0082013     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.60938        9.0028       10.0161        8.2120        7.3493         0.001       34.7860     0.0082013     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.60938        9.0028       10.0161        8.2120        7.3493         0.001       34.7858     0.0082013     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.60937        9.0028       10.0161        8.2120        7.3492         0.001       34.7856     0.0082013     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.60937        9.0028       10.0161        8.2120        7.3492         0.001       34.7853     0.0082013     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.60937        9.0028       10.0161        8.2120        7.3492         0.001       34.7851     0.0082013     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.60937        9.0028       10.0161        8.2120        7.3492         0.001       34.7849     0.0082012     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.60936        9.0028       10.0161        8.2120        7.3492         0.001       34.7846     0.0082012     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.60936        9.0028       10.0161        8.2120        7.3492         0.001       34.7844     0.0082012     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.60936        9.0028       10.0161        8.2120        7.3492         0.001       34.7842     0.0082012     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.60936        9.0028       10.0161        8.2120        7.3491         0.001       34.7840     0.0082012     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.60935        9.0028       10.0161        8.2119        7.3491         0.001       34.7838     0.0082012     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.60935        9.0028       10.0161        8.2119        7.3491         0.001       34.7835     0.0082012     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.60935        9.0028       10.0161        8.2119        7.3491         0.001       34.7833     0.0082012     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.60934        9.0028       10.0161        8.2119        7.3491         0.001       34.7831     0.0082012     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.60934        9.0027       10.0161        8.2119        7.3491         0.001       34.7829     0.0082012     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.60934        9.0027       10.0161        8.2119        7.3491         0.001       34.7827     0.0082011     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.60934        9.0027       10.0161        8.2119        7.3490         0.001       34.7824     0.0082011     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.60933        9.0027       10.0161        8.2119        7.3490         0.001       34.7822     0.0082011     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.60933        9.0027       10.0161        8.2119        7.3490         0.001       34.7820     0.0082011     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.60933        9.0027       10.0161        8.2118        7.3490         0.001       34.7818     0.0082011     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.60932        9.0027       10.0161        8.2118        7.3490         0.001       34.7816     0.0082011     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.60932        9.0027       10.0161        8.2118        7.3489         0.001       34.7814     0.0082011     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.60932        9.0027       10.0161        8.2118        7.3489         0.001       34.7811     0.0082011     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.60932        9.0027       10.0161        8.2118        7.3489         0.001       34.7809     0.0082011     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.60931        9.0027       10.0161        8.2118        7.3489         0.001       34.7807     0.0082011     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.60931        9.0027       10.0161        8.2118        7.3489         0.001       34.7805     0.0082011     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.60931        9.0027       10.0161        8.2117        7.3488         0.001       34.7803     0.0082011     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.60931        9.0027       10.0161        8.2117        7.3488         0.001       34.7801     0.0082011     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.60930        9.0026       10.0161        8.2117        7.3488         0.001       34.7799     0.0082011     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.60930        9.0026       10.0161        8.2117        7.3488         0.001       34.7797     0.0082011     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.60930        9.0026       10.0161        8.2117        7.3488         0.001       34.7795     0.0082012     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.60929        9.0026       10.0161        8.2117        7.3487         0.001       34.7793     0.0082012     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.60929        9.0026       10.0161        8.2117        7.3487         0.001       34.7791     0.0082012     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.60929        9.0026       10.0161        8.2116        7.3487         0.001       34.7789     0.0082012     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.60929        9.0026       10.0161        8.2116        7.3487         0.001       34.7787     0.0082012     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.60928        9.0026       10.0161        8.2116        7.3486         0.001       34.7785     0.0082012     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.60928        9.0026       10.0161        8.2116        7.3486         0.001       34.7783     0.0082012     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.60928        9.0026       10.0161        8.2116        7.3486         0.001       34.7781     0.0082013     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.60928        9.0026       10.0161        8.2115        7.3485         0.001       34.7779     0.0082013     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.60927        9.0025       10.0161        8.2115        7.3485         0.001       34.7777     0.0082013     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.60927        9.0025       10.0161        8.2115        7.3485         0.001       34.7775     0.0082013     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.60927        9.0025       10.0161        8.2115        7.3485         0.001       34.7774     0.0082013     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.60927        9.0025       10.0161        8.2115        7.3484         0.001       34.7772     0.0082014     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.60926        9.0025       10.0161        8.2115        7.3484         0.001       34.7770     0.0082014     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.60926        9.0025       10.0161        8.2114        7.3484         0.001       34.7768     0.0082014     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.60926        9.0025       10.0161        8.2114        7.3483         0.001       34.7766     0.0082015     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.60926        9.0025       10.0161        8.2114        7.3483         0.001       34.7765     0.0082015     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.60925        9.0025       10.0161        8.2114        7.3482         0.001       34.7763     0.0082015     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.60925        9.0025       10.0161        8.2113        7.3482         0.001       34.7761     0.0082016     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.60925        9.0024       10.0161        8.2113        7.3482         0.001       34.7759     0.0082016     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.60925        9.0024       10.0161        8.2113        7.3481         0.001       34.7758     0.0082016     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.60924        9.0024       10.0161        8.2113        7.3481         0.001       34.7756     0.0082017     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.60924        9.0024       10.0161        8.2112        7.3480         0.001       34.7754     0.0082017     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.60924        9.0024       10.0161        8.2112        7.3480         0.002       34.7753     0.0082018     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.60923        9.0024       10.0161        8.2112        7.3480         0.002       34.7751     0.0082018     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.60923        9.0024       10.0161        8.2112        7.3479         0.002       34.7750     0.0082019     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.60923        9.0024       10.0161        8.2111        7.3479         0.002       34.7748     0.0082019     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.60923        9.0023       10.0161        8.2111        7.3478         0.002       34.7747     0.0082020     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.60923        9.0023       10.0161        8.2111        7.3478         0.002       34.7745     0.0082020     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.60922        9.0023       10.0161        8.2111        7.3477         0.002       34.7744     0.0082021     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.60922        9.0023       10.0161        8.2110        7.3477         0.002       34.7742     0.0082022     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.60922        9.0023       10.0161        8.2110        7.3476         0.002       34.7741     0.0082022     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.60922        9.0023       10.0161        8.2110        7.3476         0.002       34.7740     0.0082023     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.60921        9.0023       10.0161        8.2109        7.3475         0.002       34.7738     0.0082023     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.60921        9.0022       10.0161        8.2109        7.3475         0.002       34.7737     0.0082024     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.60921        9.0022       10.0161        8.2109        7.3474         0.002       34.7735     0.0082025     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
