%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        2.0000       1.13513        5.8083        6.0697        5.5350        5.2802         0.091       28.2854     0.0498897     0.0041254     0.0039891     0.0001288     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.13168        5.8090        6.0697        5.5362        5.2820         0.092       28.4350     0.0497211     0.0040351     0.0038998     0.0001280     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.12830        5.8097        6.0698        5.5373        5.2836         0.093       28.5834     0.0495562     0.0039481     0.0038137     0.0001273     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.12499        5.8105        6.0699        5.5384        5.2853         0.094       28.7309     0.0493949     0.0038642     0.0037306     0.0001265     0.0000070     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        2.0000       1.12175        5.8111        6.0700        5.5395        5.2869         0.095       28.8773     0.0492371     0.0037832     0.0036504     0.0001258     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.11857        5.8118        6.0700        5.5405        5.2885         0.096       29.0226     0.0490827     0.0037049     0.0035730     0.0001251     0.0000068     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.11546        5.8125        6.0701        5.5415        5.2900         0.097       29.1670     0.0489315     0.0036293     0.0034982     0.0001244     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.11241        5.8131        6.0702        5.5425        5.2915         0.099       29.3104     0.0487835     0.0035562     0.0034259     0.0001237     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        2.0000       1.10941        5.8138        6.0703        5.5435        5.2929         0.100       29.4532     0.0486387     0.0034856     0.0033561     0.0001231     0.0000065     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.10648        5.8144        6.0703        5.5445        5.2943         0.101       29.5957     0.0484968     0.0034174     0.0032886     0.0001224     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.10362        5.8150        6.0704        5.5454        5.2957         0.102       29.7397     0.0483583     0.0033516     0.0032235     0.0001218     0.0000062     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.10084        5.8156        6.0705        5.5463        5.2970         0.103       29.8900     0.0482237     0.0032885     0.0031611     0.0001212     0.0000061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        2.0000       1.09819        5.8162        6.0705        5.5473        5.2984         0.105       30.0601     0.0480951     0.0032294     0.0031027     0.0001206     0.0000061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       1.09587        5.8168        6.0706        5.5483        5.2999         0.108       30.2823     0.0479796     0.0031779     0.0030517     0.0001201     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       1.09805        5.8161        6.0704        5.5479        5.3003         0.120       31.2343     0.0480715     0.0032256     0.0030989     0.0001206     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.03876        5.7760        6.0654        5.4885        5.2159         0.143       33.2692     0.0391089     0.0000967     0.0000296     0.0000648     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        4.0000       1.01314        5.7416        6.0606        5.4425        5.1583         0.155       35.1574     0.0347143     0.0000428     0.0000000     0.0000414     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        5.0000       1.00106        5.7140        6.0562        5.4085        5.1202         0.160       36.4886     0.0321260     0.0000298     0.0000000     0.0000289     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        6.0000       0.99538        5.6922        6.0522        5.3835        5.0943         0.163       37.3245     0.0304424     0.0000220     0.0000000     0.0000212     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        7.0000       0.99301        5.6749        6.0486        5.3649        5.0763         0.164       37.7798     0.0292763     0.0000167     0.0000000     0.0000161     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        8.0000       0.99250        5.6612        6.0452        5.3511        5.0637         0.165       37.9589     0.0284337     0.0000130     0.0000000     0.0000125     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        9.0000       0.99309        5.6504        6.0421        5.3409        5.0549         0.165       37.9421     0.0278081     0.0000103     0.0000000     0.0000098     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       10.0000       0.99437        5.6419        6.0392        5.3335        5.0490         0.164       37.7880     0.0273341     0.0000083     0.0000000     0.0000078     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       11.0000       0.99608        5.6353        6.0365        5.3282        5.0452         0.163       37.5371     0.0269700     0.0000068     0.0000000     0.0000063     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       12.0000       0.99802        5.6302        6.0340        5.3246        5.0430         0.162       37.2174     0.0266877     0.0000056     0.0000000     0.0000051     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       13.0000       1.00006        5.6263        6.0318        5.3221        5.0418         0.161       36.8482     0.0264670     0.0000046     0.0000000     0.0000042     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       14.0000       1.00206        5.6234        6.0298        5.3206        5.0414         0.159       36.4429     0.0262933     0.0000038     0.0000000     0.0000034     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       15.0000       1.00396        5.6210        6.0281        5.3196        5.0415         0.157       36.0116     0.0261560     0.0000032     0.0000000     0.0000028     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       16.0000       1.00568        5.6191        6.0265        5.3189        5.0417         0.156       35.5622     0.0260467     0.0000027     0.0000000     0.0000023     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       17.0000       1.00719        5.6175        6.0251        5.3184        5.0420         0.154       35.1027     0.0259597     0.0000023     0.0000000     0.0000019     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       18.0000       1.00850        5.6159        6.0239        5.3179        5.0422         0.152       34.6444     0.0258905     0.0000020     0.0000000     0.0000016     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       1.00971        5.6145        6.0229        5.3175        5.0425         0.151       34.2108     0.0258361     0.0000017     0.0000000     0.0000013     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       1.01099        5.6136        6.0222        5.3176        5.0431         0.149       33.8199     0.0257943     0.0000015     0.0000000     0.0000011     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.00986        5.6116        6.0216        5.3155        5.0409         0.149       33.6345     0.0257876     0.0000014     0.0000000     0.0000011     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.00991        5.6116        6.0216        5.3155        5.0408         0.150       33.6477     0.0257900     0.0000014     0.0000000     0.0000011     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.00993        5.6116        6.0216        5.3154        5.0406         0.151       33.6523     0.0257921     0.0000014     0.0000000     0.0000011     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       1.00994        5.6116        6.0216        5.3154        5.0404         0.152       33.6541     0.0257941     0.0000014     0.0000000     0.0000011     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.00994        5.6115        6.0216        5.3153        5.0402         0.152       33.6549     0.0257961     0.0000014     0.0000000     0.0000011     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.00995        5.6115        6.0216        5.3152        5.0400         0.153       33.6554     0.0257981     0.0000014     0.0000000     0.0000011     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.00995        5.6115        6.0216        5.3151        5.0399         0.154       33.6558     0.0258001     0.0000014     0.0000000     0.0000011     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       1.00996        5.6114        6.0216        5.3150        5.0397         0.155       33.6562     0.0258021     0.0000014     0.0000000     0.0000011     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.00996        5.6114        6.0216        5.3149        5.0395         0.155       33.6565     0.0258041     0.0000014     0.0000000     0.0000011     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.00997        5.6113        6.0216        5.3148        5.0393         0.156       33.6569     0.0258061     0.0000014     0.0000000     0.0000011     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.00997        5.6113        6.0216        5.3147        5.0391         0.157       33.6573     0.0258081     0.0000014     0.0000000     0.0000011     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       1.00998        5.6113        6.0216        5.3146        5.0389         0.158       33.6577     0.0258101     0.0000014     0.0000000     0.0000011     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.00998        5.6112        6.0216        5.3145        5.0387         0.159       33.6581     0.0258122     0.0000014     0.0000000     0.0000011     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.00999        5.6112        6.0216        5.3144        5.0385         0.160       33.6585     0.0258142     0.0000014     0.0000000     0.0000011     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.00999        5.6111        6.0216        5.3143        5.0384         0.160       33.6589     0.0258163     0.0000014     0.0000000     0.0000011     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       1.01000        5.6111        6.0216        5.3142        5.0382         0.161       33.6593     0.0258183     0.0000014     0.0000000     0.0000011     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.01000        5.6111        6.0216        5.3141        5.0380         0.162       33.6597     0.0258204     0.0000014     0.0000000     0.0000011     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.01001        5.6110        6.0216        5.3140        5.0378         0.163       33.6601     0.0258225     0.0000014     0.0000000     0.0000011     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.01001        5.6110        6.0216        5.3139        5.0376         0.164       33.6605     0.0258246     0.0000014     0.0000000     0.0000011     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       1.01002        5.6109        6.0216        5.3138        5.0374         0.165       33.6609     0.0258267     0.0000014     0.0000000     0.0000011     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.01002        5.6109        6.0216        5.3137        5.0372         0.165       33.6614     0.0258288     0.0000014     0.0000000     0.0000011     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.01003        5.6108        6.0216        5.3137        5.0370         0.166       33.6618     0.0258309     0.0000014     0.0000000     0.0000011     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.01003        5.6108        6.0216        5.3136        5.0368         0.167       33.6622     0.0258330     0.0000014     0.0000000     0.0000011     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       1.01004        5.6108        6.0216        5.3135        5.0366         0.168       33.6627     0.0258351     0.0000014     0.0000000     0.0000011     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.01004        5.6107        6.0216        5.3134        5.0364         0.169       33.6631     0.0258373     0.0000014     0.0000000     0.0000011     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.01005        5.6107        6.0216        5.3133        5.0362         0.170       33.6636     0.0258394     0.0000014     0.0000000     0.0000011     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.01006        5.6106        6.0216        5.3132        5.0360         0.171       33.6641     0.0258415     0.0000014     0.0000000     0.0000011     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       1.01006        5.6106        6.0216        5.3131        5.0358         0.172       33.6645     0.0258437     0.0000014     0.0000000     0.0000011     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.01007        5.6105        6.0216        5.3130        5.0356         0.173       33.6650     0.0258459     0.0000014     0.0000000     0.0000011     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.01007        5.6105        6.0216        5.3129        5.0354         0.174       33.6655     0.0258480     0.0000014     0.0000000     0.0000011     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.01008        5.6104        6.0216        5.3128        5.0352         0.175       33.6660     0.0258502     0.0000014     0.0000000     0.0000011     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       1.01008        5.6104        6.0216        5.3127        5.0350         0.176       33.6665     0.0258524     0.0000014     0.0000000     0.0000011     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.01009        5.6104        6.0216        5.3126        5.0348         0.177       33.6670     0.0258546     0.0000014     0.0000000     0.0000011     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.01010        5.6103        6.0216        5.3124        5.0346         0.178       33.6675     0.0258568     0.0000014     0.0000000     0.0000011     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.01010        5.6103        6.0216        5.3123        5.0344         0.179       33.6680     0.0258590     0.0000014     0.0000000     0.0000011     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       1.01011        5.6102        6.0216        5.3122        5.0342         0.180       33.6685     0.0258612     0.0000014     0.0000000     0.0000011     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.01011        5.6102        6.0216        5.3121        5.0340         0.181       33.6690     0.0258634     0.0000014     0.0000000     0.0000011     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.01012        5.6101        6.0216        5.3120        5.0338         0.182       33.6695     0.0258656     0.0000014     0.0000000     0.0000011     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.01013        5.6101        6.0216        5.3119        5.0336         0.183       33.6701     0.0258679     0.0000014     0.0000000     0.0000011     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       1.01013        5.6100        6.0216        5.3118        5.0334         0.184       33.6706     0.0258701     0.0000014     0.0000000     0.0000011     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.01014        5.6100        6.0216        5.3117        5.0332         0.185       33.6712     0.0258724     0.0000014     0.0000000     0.0000011     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.01015        5.6099        6.0216        5.3116        5.0330         0.186       33.6717     0.0258746     0.0000014     0.0000000     0.0000011     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
