%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        9.0000       1.62086        5.5407        6.0332        5.1530        4.7565         0.193       37.3630     0.0504621     0.0000372     0.0000000     0.0000252     0.0000120     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       1.62602        5.5338        6.0303        5.1485        4.7548         0.176       37.4466     0.0497543     0.0000315     0.0000000     0.0000201     0.0000114     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       11.0000       1.63127        5.5289        6.0277        5.1460        4.7549         0.163       37.3936     0.0492044     0.0000271     0.0000000     0.0000162     0.0000109     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       12.0000       1.63641        5.5255        6.0253        5.1449        4.7560         0.152       37.2410     0.0487731     0.0000237     0.0000000     0.0000132     0.0000105     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       13.0000       1.64130        5.5232        6.0232        5.1447        4.7578         0.143       37.0164     0.0484320     0.0000210     0.0000000     0.0000107     0.0000103     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       1.64587        5.5217        6.0214        5.1452        4.7600         0.135       36.7397     0.0481601     0.0000189     0.0000000     0.0000088     0.0000101     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       15.0000       1.65005        5.5207        6.0198        5.1460        4.7623         0.128       36.4264     0.0479431     0.0000171     0.0000000     0.0000072     0.0000099     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       16.0000       1.65380        5.5201        6.0185        5.1470        4.7646         0.122       36.0882     0.0477684     0.0000158     0.0000000     0.0000059     0.0000098     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       17.0000       1.65709        5.5196        6.0173        5.1480        4.7667         0.117       35.7346     0.0476281     0.0000146     0.0000000     0.0000049     0.0000097     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       1.65994        5.5192        6.0163        5.1489        4.7685         0.113       35.3743     0.0475149     0.0000137     0.0000000     0.0000040     0.0000096     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       1.66240        5.5188        6.0155        5.1497        4.7701         0.109       35.0178     0.0474235     0.0000129     0.0000000     0.0000033     0.0000096     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.66462        5.5184        6.0150        5.1505        4.7716         0.106       34.6842     0.0473499     0.0000123     0.0000000     0.0000028     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       21.0000       1.66682        5.5184        6.0147        5.1515        4.7733         0.104       34.3837     0.0472919     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.66535        5.5167        6.0141        5.1497        4.7715         0.103       34.2416     0.0472859     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.66541        5.5167        6.0142        5.1497        4.7715         0.104       34.2530     0.0472867     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.66543        5.5167        6.0142        5.1498        4.7715         0.105       34.2569     0.0472871     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       21.0000       1.66543        5.5168        6.0142        5.1498        4.7715         0.106       34.2584     0.0472874     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.66543        5.5168        6.0142        5.1497        4.7715         0.106       34.2590     0.0472878     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.66542        5.5168        6.0142        5.1497        4.7714         0.107       34.2593     0.0472882     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.66542        5.5168        6.0142        5.1497        4.7714         0.108       34.2595     0.0472885     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       21.0000       1.66541        5.5168        6.0142        5.1497        4.7714         0.109       34.2598     0.0472890     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.66541        5.5167        6.0142        5.1497        4.7714         0.109       34.2600     0.0472894     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.66540        5.5167        6.0142        5.1497        4.7713         0.110       34.2602     0.0472899     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.66540        5.5167        6.0142        5.1497        4.7713         0.111       34.2604     0.0472903     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       21.0000       1.66539        5.5167        6.0142        5.1497        4.7713         0.112       34.2607     0.0472908     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.66538        5.5167        6.0142        5.1497        4.7712         0.113       34.2609     0.0472914     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.66538        5.5167        6.0142        5.1496        4.7712         0.113       34.2611     0.0472919     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.66537        5.5167        6.0142        5.1496        4.7712         0.114       34.2614     0.0472925     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       21.0000       1.66537        5.5167        6.0142        5.1496        4.7711         0.115       34.2616     0.0472931     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.66536        5.5167        6.0142        5.1496        4.7711         0.116       34.2619     0.0472937     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.66536        5.5167        6.0142        5.1496        4.7710         0.117       34.2621     0.0472943     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.66535        5.5167        6.0142        5.1496        4.7710         0.118       34.2624     0.0472950     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       21.0000       1.66535        5.5167        6.0142        5.1495        4.7710         0.119       34.2627     0.0472957     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.66534        5.5167        6.0142        5.1495        4.7709         0.119       34.2630     0.0472964     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.66534        5.5167        6.0142        5.1495        4.7709         0.120       34.2632     0.0472971     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.66534        5.5167        6.0142        5.1495        4.7708         0.121       34.2635     0.0472978     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       21.0000       1.66533        5.5167        6.0142        5.1495        4.7708         0.122       34.2638     0.0472986     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.66533        5.5167        6.0142        5.1494        4.7707         0.123       34.2641     0.0472994     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.66532        5.5167        6.0142        5.1494        4.7707         0.124       34.2645     0.0473002     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.66532        5.5167        6.0142        5.1494        4.7706         0.125       34.2648     0.0473010     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       21.0000       1.66532        5.5166        6.0142        5.1494        4.7706         0.126       34.2651     0.0473019     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.66531        5.5166        6.0142        5.1493        4.7705         0.127       34.2654     0.0473027     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.66531        5.5166        6.0142        5.1493        4.7705         0.128       34.2658     0.0473036     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.66531        5.5166        6.0142        5.1493        4.7704         0.129       34.2661     0.0473045     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       21.0000       1.66530        5.5166        6.0142        5.1493        4.7704         0.130       34.2664     0.0473054     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.66530        5.5166        6.0142        5.1492        4.7703         0.131       34.2668     0.0473064     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.66530        5.5166        6.0142        5.1492        4.7703         0.132       34.2672     0.0473073     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.66529        5.5166        6.0142        5.1492        4.7702         0.133       34.2675     0.0473083     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       21.0000       1.66529        5.5166        6.0142        5.1492        4.7702         0.134       34.2679     0.0473093     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.66529        5.5166        6.0142        5.1491        4.7701         0.135       34.2683     0.0473103     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.66529        5.5166        6.0142        5.1491        4.7701         0.136       34.2687     0.0473113     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.66528        5.5165        6.0142        5.1491        4.7700         0.137       34.2691     0.0473124     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       1.66528        5.5165        6.0142        5.1490        4.7700         0.138       34.2695     0.0473135     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.66528        5.5165        6.0142        5.1490        4.7699         0.139       34.2699     0.0473146     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.66528        5.5165        6.0142        5.1490        4.7698         0.140       34.2703     0.0473156     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.66527        5.5165        6.0142        5.1490        4.7698         0.141       34.2707     0.0473168     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       1.66527        5.5165        6.0142        5.1489        4.7697         0.142       34.2711     0.0473179     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.66527        5.5165        6.0142        5.1489        4.7697         0.143       34.2716     0.0473191     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.66527        5.5165        6.0142        5.1489        4.7696         0.144       34.2720     0.0473203     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.66527        5.5164        6.0142        5.1488        4.7695         0.146       34.2724     0.0473215     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       1.66527        5.5164        6.0142        5.1488        4.7695         0.147       34.2729     0.0473227     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.66527        5.5164        6.0142        5.1488        4.7694         0.148       34.2734     0.0473240     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.66526        5.5164        6.0142        5.1487        4.7693         0.149       34.2738     0.0473252     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.66526        5.5164        6.0142        5.1487        4.7693         0.150       34.2743     0.0473265     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       1.66526        5.5164        6.0142        5.1487        4.7692         0.151       34.2748     0.0473278     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.66526        5.5163        6.0142        5.1486        4.7691         0.152       34.2753     0.0473291     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.66526        5.5163        6.0142        5.1486        4.7691         0.154       34.2758     0.0473305     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.66526        5.5163        6.0142        5.1485        4.7690         0.155       34.2763     0.0473318     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       1.66526        5.5163        6.0142        5.1485        4.7689         0.156       34.2768     0.0473332     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.66526        5.5163        6.0142        5.1485        4.7688         0.157       34.2773     0.0473346     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.66526        5.5163        6.0142        5.1484        4.7688         0.158       34.2778     0.0473360     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.66526        5.5163        6.0142        5.1484        4.7687         0.159       34.2784     0.0473375     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       1.66526        5.5162        6.0142        5.1484        4.7686         0.161       34.2789     0.0473389     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.66526        5.5162        6.0142        5.1483        4.7686         0.162       34.2794     0.0473404     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.66526        5.5162        6.0142        5.1483        4.7685         0.163       34.2800     0.0473419     0.0000118     0.0000000     0.0000023     0.0000095     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
