%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        1.0000       0.49680        3.9207        4.0450        3.7818        3.6787         0.130       27.7001     0.0446316     0.0005439     0.0004938     0.0000487     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.49533        3.9210        4.0451        3.7820        3.6788         0.131       27.8453     0.0444982     0.0005305     0.0004806     0.0000484     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.49389        3.9212        4.0451        3.7822        3.6789         0.133       27.9890     0.0443679     0.0005175     0.0004680     0.0000481     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.49249        3.9214        4.0452        3.7824        3.6790         0.135       28.1313     0.0442408     0.0005051     0.0004559     0.0000479     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        1.0000       0.49112        3.9217        4.0452        3.7826        3.6791         0.136       28.2723     0.0441166     0.0004932     0.0004443     0.0000476     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.48978        3.9219        4.0453        3.7828        3.6791         0.138       28.4118     0.0439953     0.0004818     0.0004331     0.0000473     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.48847        3.9221        4.0453        3.7830        3.6792         0.140       28.5501     0.0438768     0.0004708     0.0004224     0.0000471     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.48719        3.9223        4.0454        3.7832        3.6793         0.142       28.6871     0.0437609     0.0004603     0.0004121     0.0000468     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        1.0000       0.48594        3.9225        4.0454        3.7834        3.6793         0.144       28.8233     0.0436476     0.0004501     0.0004022     0.0000466     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.48471        3.9227        4.0455        3.7835        3.6794         0.146       28.9593     0.0435370     0.0004404     0.0003928     0.0000464     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.48352        3.9229        4.0455        3.7837        3.6794         0.148       29.0972     0.0434292     0.0004310     0.0003837     0.0000461     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.48238        3.9231        4.0456        3.7839        3.6795         0.150       29.2436     0.0433251     0.0004222     0.0003750     0.0000459     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        1.0000       0.48131        3.9233        4.0456        3.7841        3.6796         0.152       29.4164     0.0432274     0.0004140     0.0003671     0.0000457     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.48042        3.9236        4.0457        3.7844        3.6798         0.155       29.6609     0.0431448     0.0004074     0.0003606     0.0000456     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.48320        3.9229        4.0454        3.7838        3.6797         0.177       31.2835     0.0433977     0.0004282     0.0003809     0.0000461     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       0.44544        3.8810        4.0385        3.7300        3.6131         0.249       34.3544     0.0308624     0.0000158     0.0000000     0.0000155     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        3.0000       0.43789        3.8513        4.0325        3.6960        3.5767         0.279       35.9306     0.0269116     0.0000079     0.0000000     0.0000078     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        4.0000       0.43818        3.8327        4.0275        3.6771        3.5584         0.284       36.4471     0.0251634     0.0000046     0.0000000     0.0000045     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        5.0000       0.44100        3.8223        4.0233        3.6681        3.5509         0.280       36.3709     0.0242759     0.0000028     0.0000000     0.0000027     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        6.0000       0.44456        3.8174        4.0202        3.6651        3.5495         0.273       35.9935     0.0237989     0.0000018     0.0000000     0.0000017     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        7.0000       0.44809        3.8160        4.0184        3.6655        3.5511         0.267       35.4919     0.0235380     0.0000012     0.0000000     0.0000011     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        8.0000       0.45124        3.8166        4.0178        3.6675        3.5541         0.261       34.9745     0.0233943     0.0000008     0.0000000     0.0000007     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        9.0000       0.45388        3.8183        4.0180        3.6702        3.5574         0.257       34.5031     0.0233148     0.0000006     0.0000000     0.0000005     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       10.0000       0.45601        3.8203        4.0188        3.6729        3.5605         0.255       34.1044     0.0232704     0.0000004     0.0000000     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       11.0000       0.45767        3.8224        4.0197        3.6755        3.5633         0.254       33.7823     0.0232445     0.0000003     0.0000000     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       12.0000       0.45893        3.8243        4.0207        3.6776        3.5655         0.254       33.5288     0.0232292     0.0000002     0.0000000     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       13.0000       0.45987        3.8260        4.0216        3.6794        3.5673         0.254       33.3319     0.0232190     0.0000002     0.0000000     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       14.0000       0.46056        3.8275        4.0223        3.6808        3.5686         0.256       33.1799     0.0232126     0.0000002     0.0000000     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       15.0000       0.46106        3.8286        4.0229        3.6819        3.5696         0.258       33.0625     0.0232078     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       16.0000       0.46143        3.8296        4.0233        3.6827        3.5703         0.260       32.9720     0.0232051     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       17.0000       0.46169        3.8303        4.0236        3.6833        3.5708         0.262       32.9029     0.0232035     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       18.0000       0.46189        3.8309        4.0239        3.6838        3.5711         0.265       32.8514     0.0232029     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.46203        3.8314        4.0240        3.6841        3.5713         0.268       32.8137     0.0232025     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.46200        3.8311        4.0240        3.6838        3.5709         0.271       32.7988     0.0232058     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.46201        3.8311        4.0240        3.6837        3.5707         0.275       32.8020     0.0232097     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.46202        3.8310        4.0240        3.6836        3.5704         0.278       32.8043     0.0232136     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.46203        3.8309        4.0240        3.6834        3.5701         0.282       32.8064     0.0232175     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.46205        3.8308        4.0240        3.6833        3.5699         0.285       32.8083     0.0232214     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.46206        3.8307        4.0240        3.6831        3.5696         0.289       32.8102     0.0232253     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.46207        3.8307        4.0240        3.6830        3.5694         0.293       32.8122     0.0232292     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.46208        3.8306        4.0240        3.6828        3.5691         0.296       32.8142     0.0232331     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.46209        3.8305        4.0240        3.6827        3.5688         0.300       32.8162     0.0232371     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.46210        3.8304        4.0240        3.6825        3.5686         0.304       32.8182     0.0232410     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.46211        3.8304        4.0240        3.6824        3.5683         0.308       32.8202     0.0232449     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.46212        3.8303        4.0240        3.6822        3.5681         0.312       32.8223     0.0232489     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.46213        3.8302        4.0240        3.6821        3.5678         0.316       32.8244     0.0232529     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.46215        3.8301        4.0240        3.6819        3.5675         0.320       32.8265     0.0232568     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.46216        3.8300        4.0240        3.6818        3.5673         0.324       32.8286     0.0232608     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.46217        3.8300        4.0240        3.6816        3.5670         0.328       32.8307     0.0232648     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.46218        3.8299        4.0240        3.6815        3.5668         0.332       32.8329     0.0232688     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.46219        3.8298        4.0240        3.6813        3.5665         0.336       32.8352     0.0232728     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.46221        3.8297        4.0240        3.6812        3.5662         0.341       32.8374     0.0232768     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.46222        3.8296        4.0240        3.6810        3.5660         0.345       32.8396     0.0232808     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.46223        3.8295        4.0240        3.6809        3.5657         0.349       32.8419     0.0232848     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.46224        3.8295        4.0240        3.6807        3.5655         0.354       32.8442     0.0232888     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.46226        3.8294        4.0240        3.6806        3.5652         0.358       32.8465     0.0232929     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.46227        3.8293        4.0240        3.6804        3.5649         0.363       32.8488     0.0232969     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.46228        3.8292        4.0240        3.6803        3.5647         0.368       32.8512     0.0233009     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.46229        3.8291        4.0240        3.6801        3.5644         0.372       32.8536     0.0233050     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.46231        3.8291        4.0240        3.6800        3.5642         0.377       32.8560     0.0233091     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.46232        3.8290        4.0239        3.6798        3.5639         0.382       32.8584     0.0233131     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.46233        3.8289        4.0239        3.6797        3.5636         0.387       32.8609     0.0233172     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.46235        3.8288        4.0239        3.6795        3.5634         0.391       32.8634     0.0233213     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.46236        3.8287        4.0239        3.6794        3.5631         0.396       32.8659     0.0233253     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.46237        3.8286        4.0239        3.6792        3.5629         0.401       32.8684     0.0233294     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.46239        3.8286        4.0239        3.6790        3.5626         0.406       32.8709     0.0233335     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.46240        3.8285        4.0239        3.6789        3.5623         0.412       32.8735     0.0233376     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.46241        3.8284        4.0239        3.6787        3.5621         0.417       32.8761     0.0233418     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.46243        3.8283        4.0239        3.6786        3.5618         0.422       32.8787     0.0233458     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.46244        3.8282        4.0239        3.6784        3.5616         0.427       32.8813     0.0233500     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.46245        3.8281        4.0239        3.6783        3.5613         0.433       32.8840     0.0233541     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.46247        3.8280        4.0239        3.6781        3.5610         0.438       32.8867     0.0233583     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.46248        3.8280        4.0239        3.6780        3.5608         0.443       32.8894     0.0233624     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.46250        3.8279        4.0239        3.6778        3.5605         0.449       32.8921     0.0233665     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.46251        3.8278        4.0239        3.6777        3.5602         0.454       32.8949     0.0233707     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
