%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        8.0000       1.13369        3.8373        4.0171        3.7066        3.6196         0.210       34.2992     0.0567294     0.0000252     0.0000000     0.0000047     0.0000204     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        9.0000       1.14210        3.8397        4.0176        3.7101        3.6237         0.207       34.0443     0.0565821     0.0000236     0.0000000     0.0000032     0.0000205     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       1.14865        3.8424        4.0186        3.7135        3.6275         0.204       33.7929     0.0565023     0.0000227     0.0000000     0.0000021     0.0000205     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       11.0000       1.15363        3.8450        4.0198        3.7165        3.6307         0.203       33.5717     0.0564556     0.0000220     0.0000000     0.0000014     0.0000206     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       12.0000       1.15735        3.8474        4.0209        3.7191        3.6334         0.202       33.3882     0.0564262     0.0000216     0.0000000     0.0000010     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       13.0000       1.16009        3.8494        4.0218        3.7212        3.6356         0.201       33.2403     0.0564039     0.0000214     0.0000000     0.0000007     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       1.16208        3.8511        4.0227        3.7229        3.6373         0.201       33.1230     0.0563869     0.0000212     0.0000000     0.0000004     0.0000208     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       15.0000       1.16351        3.8525        4.0233        3.7243        3.6386         0.202       33.0304     0.0563710     0.0000211     0.0000000     0.0000003     0.0000208     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       16.0000       1.16454        3.8536        4.0238        3.7253        3.6397         0.203       32.9574     0.0563584     0.0000210     0.0000000     0.0000002     0.0000208     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       17.0000       1.16526        3.8545        4.0241        3.7262        3.6404         0.203       32.9004     0.0563475     0.0000209     0.0000000     0.0000002     0.0000208     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       1.16577        3.8553        4.0244        3.7268        3.6410         0.205       32.8558     0.0563379     0.0000209     0.0000000     0.0000001     0.0000208     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       1.16613        3.8559        4.0245        3.7273        3.6414         0.206       32.8217     0.0563280     0.0000208     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       20.0000       1.16639        3.8563        4.0247        3.7277        3.6418         0.207       32.7960     0.0563210     0.0000208     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.16630        3.8562        4.0246        3.7276        3.6417         0.208       32.7855     0.0563200     0.0000208     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.16628        3.8562        4.0246        3.7276        3.6416         0.210       32.7867     0.0563198     0.0000208     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.16625        3.8562        4.0247        3.7276        3.6416         0.212       32.7872     0.0563196     0.0000208     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       20.0000       1.16623        3.8562        4.0247        3.7276        3.6416         0.213       32.7874     0.0563193     0.0000208     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.16620        3.8562        4.0247        3.7275        3.6416         0.215       32.7875     0.0563191     0.0000208     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.16618        3.8562        4.0247        3.7275        3.6415         0.217       32.7876     0.0563189     0.0000208     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.16615        3.8562        4.0247        3.7275        3.6415         0.218       32.7878     0.0563186     0.0000208     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       20.0000       1.16613        3.8562        4.0247        3.7275        3.6415         0.220       32.7879     0.0563184     0.0000208     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.16610        3.8562        4.0247        3.7275        3.6414         0.222       32.7880     0.0563181     0.0000208     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.16608        3.8562        4.0247        3.7275        3.6414         0.223       32.7882     0.0563180     0.0000208     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.16605        3.8562        4.0247        3.7275        3.6414         0.225       32.7884     0.0563178     0.0000208     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       20.0000       1.16603        3.8562        4.0247        3.7275        3.6413         0.227       32.7886     0.0563176     0.0000208     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.16600        3.8562        4.0247        3.7274        3.6413         0.229       32.7888     0.0563174     0.0000208     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.16598        3.8562        4.0247        3.7274        3.6413         0.231       32.7891     0.0563172     0.0000208     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.16596        3.8562        4.0247        3.7274        3.6412         0.232       32.7893     0.0563170     0.0000208     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       20.0000       1.16593        3.8562        4.0247        3.7274        3.6412         0.234       32.7896     0.0563168     0.0000208     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.16591        3.8562        4.0247        3.7274        3.6412         0.236       32.7899     0.0563167     0.0000208     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.16589        3.8562        4.0247        3.7274        3.6411         0.238       32.7902     0.0563166     0.0000208     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.16586        3.8562        4.0247        3.7274        3.6411         0.240       32.7905     0.0563164     0.0000208     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       1.16584        3.8562        4.0247        3.7274        3.6411         0.242       32.7909     0.0563163     0.0000208     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.16582        3.8562        4.0247        3.7273        3.6410         0.244       32.7912     0.0563161     0.0000208     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.16580        3.8562        4.0247        3.7273        3.6410         0.246       32.7916     0.0563160     0.0000208     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.16577        3.8562        4.0247        3.7273        3.6410         0.248       32.7920     0.0563159     0.0000208     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       1.16575        3.8562        4.0247        3.7273        3.6410         0.250       32.7924     0.0563158     0.0000208     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.16573        3.8562        4.0247        3.7273        3.6409         0.252       32.7929     0.0563157     0.0000208     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.16571        3.8562        4.0247        3.7273        3.6409         0.255       32.7933     0.0563156     0.0000208     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.16569        3.8562        4.0247        3.7273        3.6409         0.257       32.7938     0.0563155     0.0000208     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       1.16566        3.8562        4.0247        3.7272        3.6408         0.259       32.7943     0.0563154     0.0000208     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.16564        3.8562        4.0247        3.7272        3.6408         0.261       32.7948     0.0563153     0.0000208     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.16562        3.8562        4.0247        3.7272        3.6408         0.264       32.7953     0.0563152     0.0000208     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.16560        3.8562        4.0248        3.7272        3.6407         0.266       32.7959     0.0563152     0.0000208     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       1.16558        3.8562        4.0248        3.7272        3.6407         0.268       32.7964     0.0563151     0.0000208     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.16556        3.8562        4.0248        3.7272        3.6407         0.271       32.7970     0.0563151     0.0000208     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.16554        3.8562        4.0248        3.7271        3.6406         0.273       32.7976     0.0563150     0.0000208     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.16552        3.8562        4.0248        3.7271        3.6406         0.276       32.7982     0.0563150     0.0000208     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       1.16550        3.8562        4.0248        3.7271        3.6406         0.278       32.7989     0.0563149     0.0000208     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.16548        3.8562        4.0248        3.7271        3.6406         0.281       32.7995     0.0563149     0.0000208     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.16546        3.8562        4.0248        3.7271        3.6405         0.283       32.8002     0.0563149     0.0000208     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.16544        3.8561        4.0248        3.7271        3.6405         0.286       32.8009     0.0563149     0.0000208     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       1.16542        3.8561        4.0248        3.7270        3.6405         0.288       32.8016     0.0563149     0.0000208     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.16540        3.8561        4.0248        3.7270        3.6404         0.291       32.8024     0.0563149     0.0000208     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.16538        3.8561        4.0248        3.7270        3.6404         0.294       32.8031     0.0563149     0.0000208     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.16536        3.8561        4.0248        3.7270        3.6404         0.296       32.8039     0.0563148     0.0000208     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       1.16535        3.8561        4.0248        3.7270        3.6404         0.299       32.8047     0.0563148     0.0000208     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.16533        3.8561        4.0248        3.7270        3.6403         0.302       32.8056     0.0563149     0.0000207     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.16531        3.8561        4.0248        3.7269        3.6403         0.305       32.8064     0.0563149     0.0000207     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.16529        3.8561        4.0248        3.7269        3.6403         0.308       32.8073     0.0563149     0.0000207     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       1.16527        3.8561        4.0248        3.7269        3.6402         0.310       32.8081     0.0563149     0.0000207     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.16526        3.8561        4.0248        3.7269        3.6402         0.313       32.8090     0.0563150     0.0000207     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.16524        3.8561        4.0248        3.7269        3.6402         0.316       32.8100     0.0563150     0.0000207     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.16522        3.8561        4.0248        3.7269        3.6402         0.319       32.8109     0.0563150     0.0000207     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       1.16521        3.8561        4.0248        3.7268        3.6401         0.322       32.8119     0.0563151     0.0000207     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.16519        3.8561        4.0248        3.7268        3.6401         0.325       32.8129     0.0563151     0.0000207     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.16517        3.8561        4.0248        3.7268        3.6401         0.329       32.8139     0.0563152     0.0000207     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.16516        3.8560        4.0248        3.7268        3.6400         0.332       32.8149     0.0563152     0.0000207     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       1.16514        3.8560        4.0248        3.7268        3.6400         0.335       32.8160     0.0563153     0.0000207     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.16512        3.8560        4.0248        3.7268        3.6400         0.338       32.8171     0.0563153     0.0000207     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.16511        3.8560        4.0248        3.7267        3.6400         0.341       32.8181     0.0563154     0.0000207     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.16509        3.8560        4.0248        3.7267        3.6399         0.345       32.8193     0.0563154     0.0000207     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       1.16508        3.8560        4.0248        3.7267        3.6399         0.348       32.8204     0.0563155     0.0000207     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.16506        3.8560        4.0248        3.7267        3.6399         0.351       32.8216     0.0563156     0.0000207     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.16505        3.8560        4.0248        3.7267        3.6399         0.355       32.8227     0.0563157     0.0000207     0.0000000     0.0000001     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
