%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       18.0000       0.94885        5.4250        6.0117        4.9715        4.4811         0.049       36.1151     0.0306804     0.0000017     0.0000000     0.0000013     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.94949        5.4234        6.0104        4.9711        4.4815         0.047       35.6705     0.0306238     0.0000015     0.0000000     0.0000010     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       0.95028        5.4224        6.0096        4.9713        4.4824         0.045       35.2763     0.0305782     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       0.94916        5.4200        6.0088        4.9687        4.4798         0.045       35.0917     0.0305768     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       20.0000       0.94920        5.4200        6.0088        4.9688        4.4799         0.045       35.1032     0.0305772     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       0.94921        5.4200        6.0088        4.9688        4.4799         0.045       35.1070     0.0305775     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       0.94921        5.4200        6.0088        4.9688        4.4799         0.045       35.1084     0.0305777     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       0.94921        5.4200        6.0088        4.9688        4.4798         0.046       35.1088     0.0305780     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       20.0000       0.94921        5.4200        6.0088        4.9688        4.4798         0.046       35.1090     0.0305783     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       0.94921        5.4200        6.0088        4.9687        4.4798         0.046       35.1091     0.0305787     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       0.94921        5.4200        6.0088        4.9687        4.4798         0.046       35.1092     0.0305790     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       0.94921        5.4200        6.0088        4.9687        4.4797         0.047       35.1093     0.0305794     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       20.0000       0.94921        5.4200        6.0088        4.9687        4.4797         0.047       35.1093     0.0305797     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.94921        5.4200        6.0088        4.9687        4.4797         0.047       35.1094     0.0305802     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.94921        5.4200        6.0088        4.9687        4.4797         0.047       35.1095     0.0305806     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.94921        5.4200        6.0088        4.9686        4.4796         0.048       35.1096     0.0305810     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       20.0000       0.94921        5.4200        6.0088        4.9686        4.4796         0.048       35.1097     0.0305815     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.94921        5.4200        6.0088        4.9686        4.4796         0.048       35.1098     0.0305820     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.94921        5.4199        6.0088        4.9686        4.4795         0.048       35.1099     0.0305824     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.94921        5.4199        6.0088        4.9686        4.4795         0.049       35.1100     0.0305830     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       20.0000       0.94921        5.4199        6.0088        4.9685        4.4794         0.049       35.1101     0.0305835     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.94921        5.4199        6.0088        4.9685        4.4794         0.049       35.1103     0.0305840     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.94921        5.4199        6.0088        4.9685        4.4794         0.049       35.1104     0.0305846     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.94921        5.4199        6.0088        4.9685        4.4793         0.050       35.1105     0.0305851     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       20.0000       0.94921        5.4199        6.0088        4.9684        4.4793         0.050       35.1107     0.0305857     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.94921        5.4199        6.0088        4.9684        4.4792         0.050       35.1108     0.0305863     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.94921        5.4199        6.0088        4.9684        4.4792         0.051       35.1110     0.0305869     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.94921        5.4198        6.0088        4.9684        4.4791         0.051       35.1111     0.0305875     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       20.0000       0.94921        5.4198        6.0088        4.9683        4.4791         0.051       35.1113     0.0305881     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.94921        5.4198        6.0088        4.9683        4.4791         0.052       35.1114     0.0305888     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.94921        5.4198        6.0088        4.9683        4.4790         0.052       35.1116     0.0305894     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.94921        5.4198        6.0088        4.9683        4.4790         0.052       35.1118     0.0305900     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       0.94921        5.4198        6.0088        4.9682        4.4789         0.053       35.1120     0.0305907     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.94922        5.4198        6.0088        4.9682        4.4789         0.053       35.1122     0.0305913     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.94922        5.4198        6.0088        4.9682        4.4788         0.053       35.1124     0.0305920     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.94922        5.4197        6.0088        4.9681        4.4788         0.054       35.1126     0.0305927     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       0.94922        5.4197        6.0088        4.9681        4.4787         0.054       35.1128     0.0305934     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.94922        5.4197        6.0088        4.9681        4.4787         0.054       35.1130     0.0305940     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.94922        5.4197        6.0088        4.9681        4.4786         0.055       35.1132     0.0305947     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.94922        5.4197        6.0088        4.9680        4.4786         0.055       35.1134     0.0305954     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       0.94922        5.4197        6.0088        4.9680        4.4785         0.055       35.1136     0.0305961     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.94922        5.4196        6.0088        4.9680        4.4785         0.056       35.1138     0.0305968     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.94922        5.4196        6.0088        4.9679        4.4784         0.056       35.1141     0.0305974     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.94922        5.4196        6.0088        4.9679        4.4784         0.056       35.1143     0.0305981     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       0.94923        5.4196        6.0088        4.9679        4.4783         0.057       35.1145     0.0305988     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.94923        5.4196        6.0088        4.9678        4.4783         0.057       35.1147     0.0305995     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.94923        5.4196        6.0088        4.9678        4.4782         0.057       35.1150     0.0306002     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.94923        5.4196        6.0088        4.9678        4.4782         0.058       35.1152     0.0306009     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       0.94923        5.4195        6.0088        4.9678        4.4781         0.058       35.1155     0.0306016     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.94923        5.4195        6.0088        4.9677        4.4781         0.059       35.1157     0.0306023     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.94923        5.4195        6.0088        4.9677        4.4781         0.059       35.1160     0.0306030     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.94923        5.4195        6.0088        4.9677        4.4780         0.059       35.1162     0.0306037     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       0.94924        5.4195        6.0088        4.9676        4.4780         0.060       35.1165     0.0306044     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.94924        5.4195        6.0088        4.9676        4.4779         0.060       35.1167     0.0306050     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.94924        5.4194        6.0088        4.9676        4.4779         0.060       35.1170     0.0306057     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.94924        5.4194        6.0088        4.9675        4.4778         0.061       35.1173     0.0306064     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       0.94924        5.4194        6.0088        4.9675        4.4778         0.061       35.1176     0.0306071     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.94924        5.4194        6.0088        4.9675        4.4777         0.062       35.1178     0.0306078     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.94924        5.4194        6.0088        4.9674        4.4777         0.062       35.1181     0.0306085     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.94925        5.4194        6.0088        4.9674        4.4776         0.062       35.1184     0.0306092     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       0.94925        5.4193        6.0088        4.9674        4.4776         0.063       35.1187     0.0306099     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.94925        5.4193        6.0088        4.9673        4.4775         0.063       35.1190     0.0306105     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.94925        5.4193        6.0088        4.9673        4.4775         0.064       35.1193     0.0306112     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.94925        5.4193        6.0088        4.9673        4.4774         0.064       35.1196     0.0306119     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       0.94925        5.4193        6.0088        4.9673        4.4774         0.064       35.1199     0.0306126     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.94926        5.4193        6.0088        4.9672        4.4773         0.065       35.1202     0.0306133     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.94926        5.4192        6.0088        4.9672        4.4773         0.065       35.1205     0.0306140     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.94926        5.4192        6.0088        4.9672        4.4772         0.066       35.1208     0.0306147     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       0.94926        5.4192        6.0088        4.9671        4.4772         0.066       35.1211     0.0306153     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.94926        5.4192        6.0088        4.9671        4.4772         0.066       35.1214     0.0306160     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.94927        5.4192        6.0088        4.9671        4.4771         0.067       35.1217     0.0306167     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.94927        5.4191        6.0088        4.9670        4.4771         0.067       35.1220     0.0306174     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       0.94927        5.4191        6.0088        4.9670        4.4770         0.068       35.1224     0.0306181     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.94927        5.4191        6.0088        4.9670        4.4770         0.068       35.1227     0.0306188     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.94927        5.4191        6.0088        4.9669        4.4769         0.068       35.1230     0.0306195     0.0000013     0.0000000     0.0000009     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
