%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       18.0000       1.09861        5.4549        6.0129        5.0299        4.5762         0.060       35.7037     0.0340873     0.0000027     0.0000000     0.0000017     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       1.09954        5.4535        6.0117        5.0298        4.5769         0.057       35.2718     0.0340231     0.0000024     0.0000000     0.0000014     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.10061        5.4527        6.0109        5.0301        4.5779         0.055       34.8865     0.0339716     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.09935        5.4504        6.0102        5.0277        4.5754         0.055       34.7053     0.0339689     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       20.0000       1.09940        5.4504        6.0102        5.0277        4.5754         0.055       34.7173     0.0339698     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.09941        5.4505        6.0102        5.0277        4.5754         0.055       34.7214     0.0339705     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.09942        5.4505        6.0102        5.0277        4.5754         0.056       34.7229     0.0339712     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.09942        5.4504        6.0102        5.0277        4.5753         0.056       34.7236     0.0339720     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       20.0000       1.09942        5.4504        6.0102        5.0277        4.5753         0.057       34.7239     0.0339727     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.09942        5.4504        6.0102        5.0276        4.5752         0.057       34.7242     0.0339736     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.09942        5.4504        6.0102        5.0276        4.5752         0.058       34.7244     0.0339744     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.09942        5.4504        6.0102        5.0276        4.5751         0.058       34.7247     0.0339752     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       20.0000       1.09942        5.4504        6.0102        5.0276        4.5750         0.058       34.7250     0.0339762     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.09942        5.4504        6.0102        5.0275        4.5750         0.059       34.7252     0.0339771     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.09942        5.4504        6.0102        5.0275        4.5749         0.059       34.7255     0.0339780     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.09942        5.4503        6.0102        5.0275        4.5749         0.060       34.7258     0.0339790     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       20.0000       1.09942        5.4503        6.0102        5.0274        4.5748         0.060       34.7261     0.0339800     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.09942        5.4503        6.0102        5.0274        4.5747         0.061       34.7264     0.0339810     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.09942        5.4503        6.0102        5.0273        4.5746         0.061       34.7267     0.0339821     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.09942        5.4503        6.0102        5.0273        4.5746         0.062       34.7270     0.0339832     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       20.0000       1.09942        5.4503        6.0102        5.0273        4.5745         0.062       34.7273     0.0339843     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.09942        5.4502        6.0102        5.0272        4.5744         0.063       34.7277     0.0339854     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.09943        5.4502        6.0102        5.0272        4.5744         0.064       34.7280     0.0339866     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.09943        5.4502        6.0102        5.0271        4.5743         0.064       34.7284     0.0339878     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       20.0000       1.09943        5.4502        6.0102        5.0271        4.5742         0.065       34.7287     0.0339889     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.09943        5.4502        6.0102        5.0271        4.5741         0.065       34.7291     0.0339901     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.09943        5.4502        6.0102        5.0270        4.5740         0.066       34.7295     0.0339914     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.09943        5.4501        6.0102        5.0270        4.5740         0.067       34.7299     0.0339926     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       20.0000       1.09943        5.4501        6.0102        5.0269        4.5739         0.067       34.7303     0.0339939     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.09944        5.4501        6.0102        5.0269        4.5738         0.068       34.7307     0.0339951     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.09944        5.4501        6.0102        5.0268        4.5737         0.068       34.7311     0.0339964     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.09944        5.4501        6.0102        5.0268        4.5736         0.069       34.7315     0.0339977     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       1.09944        5.4500        6.0102        5.0267        4.5735         0.070       34.7319     0.0339990     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.09944        5.4500        6.0102        5.0267        4.5735         0.070       34.7324     0.0340003     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.09944        5.4500        6.0102        5.0266        4.5734         0.071       34.7328     0.0340016     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.09945        5.4500        6.0102        5.0266        4.5733         0.072       34.7333     0.0340030     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       1.09945        5.4499        6.0102        5.0265        4.5732         0.072       34.7337     0.0340043     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.09945        5.4499        6.0102        5.0265        4.5731         0.073       34.7342     0.0340056     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.09945        5.4499        6.0102        5.0264        4.5730         0.074       34.7347     0.0340070     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.09946        5.4499        6.0102        5.0264        4.5729         0.074       34.7352     0.0340084     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       1.09946        5.4499        6.0102        5.0263        4.5729         0.075       34.7356     0.0340097     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.09946        5.4498        6.0102        5.0263        4.5728         0.076       34.7361     0.0340111     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.09946        5.4498        6.0102        5.0262        4.5727         0.076       34.7366     0.0340125     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.09947        5.4498        6.0102        5.0262        4.5726         0.077       34.7371     0.0340138     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       1.09947        5.4498        6.0102        5.0261        4.5725         0.078       34.7377     0.0340152     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.09947        5.4497        6.0102        5.0261        4.5724         0.079       34.7382     0.0340166     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.09948        5.4497        6.0102        5.0260        4.5723         0.079       34.7387     0.0340180     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.09948        5.4497        6.0102        5.0260        4.5722         0.080       34.7393     0.0340194     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       1.09948        5.4497        6.0102        5.0259        4.5721         0.081       34.7398     0.0340208     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.09949        5.4496        6.0102        5.0259        4.5721         0.082       34.7403     0.0340222     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.09949        5.4496        6.0102        5.0258        4.5720         0.082       34.7409     0.0340236     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.09949        5.4496        6.0102        5.0258        4.5719         0.083       34.7415     0.0340251     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       1.09950        5.4495        6.0102        5.0257        4.5718         0.084       34.7420     0.0340265     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.09950        5.4495        6.0102        5.0257        4.5717         0.085       34.7426     0.0340279     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.09950        5.4495        6.0102        5.0256        4.5716         0.085       34.7432     0.0340293     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.09951        5.4495        6.0102        5.0256        4.5715         0.086       34.7438     0.0340307     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       1.09951        5.4494        6.0102        5.0255        4.5714         0.087       34.7444     0.0340322     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.09951        5.4494        6.0102        5.0254        4.5713         0.088       34.7450     0.0340336     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.09952        5.4494        6.0102        5.0254        4.5713         0.089       34.7456     0.0340350     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.09952        5.4494        6.0102        5.0253        4.5712         0.089       34.7462     0.0340365     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       1.09953        5.4493        6.0102        5.0253        4.5711         0.090       34.7468     0.0340379     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.09953        5.4493        6.0102        5.0252        4.5710         0.091       34.7475     0.0340394     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.09953        5.4493        6.0102        5.0252        4.5709         0.092       34.7481     0.0340408     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.09954        5.4492        6.0102        5.0251        4.5708         0.093       34.7487     0.0340423     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       1.09954        5.4492        6.0102        5.0251        4.5707         0.094       34.7494     0.0340437     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.09955        5.4492        6.0102        5.0250        4.5706         0.094       34.7500     0.0340452     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.09955        5.4492        6.0102        5.0249        4.5705         0.095       34.7507     0.0340467     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.09956        5.4491        6.0102        5.0249        4.5704         0.096       34.7513     0.0340482     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       1.09956        5.4491        6.0102        5.0248        4.5703         0.097       34.7520     0.0340496     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.09957        5.4491        6.0102        5.0248        4.5703         0.098       34.7527     0.0340511     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.09957        5.4490        6.0102        5.0247        4.5702         0.099       34.7533     0.0340526     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.09957        5.4490        6.0102        5.0247        4.5701         0.100       34.7540     0.0340541     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       1.09958        5.4490        6.0102        5.0246        4.5700         0.100       34.7547     0.0340556     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.09958        5.4489        6.0102        5.0245        4.5699         0.101       34.7554     0.0340571     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.09959        5.4489        6.0102        5.0245        4.5698         0.102       34.7561     0.0340586     0.0000021     0.0000000     0.0000012     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
