%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          44.            0.        5.0000       1.33284        7.4640        8.0614        6.8770        6.1959         0.167       31.4612     0.0333414     0.0000644     0.0000001     0.0000632     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        4.0000       1.37467        7.5082        8.0649        6.9535        6.3090         0.193       30.9404     0.0365552     0.0001275     0.0000360     0.0000897     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        3.0000       1.43682        7.5543        8.0683        7.0380        6.4432         0.211       29.9803     0.0419684     0.0018242     0.0016812     0.0001393     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          45.            0.        2.0000       1.53800        7.6000        8.0718        7.1235        6.5848         0.205       29.0197     0.0525568     0.0199363     0.0196708     0.0002543     0.0000112     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        2.0000       1.52313        7.6025        8.0720        7.1280        6.5922         0.190       28.7569     0.0519910     0.0189651     0.0187050     0.0002495     0.0000105     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        2.0000       1.51156        7.6049        8.0721        7.1326        6.6001         0.189       28.9898     0.0515356     0.0182269     0.0179711     0.0002458     0.0000101     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        2.0000       1.50064        7.6071        8.0723        7.1368        6.6075         0.190       29.3095     0.0511070     0.0175466     0.0172947     0.0002423     0.0000096     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          47.            0.        2.0000       1.49017        7.6091        8.0724        7.1409        6.6146         0.193       29.6551     0.0506974     0.0169099     0.0166618     0.0002389     0.0000092     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        2.0000       1.48009        7.6112        8.0726        7.1449        6.6215         0.196       30.0081     0.0503034     0.0163104     0.0160658     0.0002358     0.0000088     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        2.0000       1.47036        7.6131        8.0727        7.1487        6.6281         0.199       30.3628     0.0499237     0.0157444     0.0155032     0.0002327     0.0000085     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        2.0000       1.46096        7.6150        8.0729        7.1524        6.6346         0.202       30.7174     0.0495573     0.0152092     0.0149713     0.0002298     0.0000081     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          49.            0.        2.0000       1.45186        7.6169        8.0730        7.1560        6.6409         0.205       31.0711     0.0492033     0.0147026     0.0144678     0.0002270     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        2.0000       1.44306        7.6187        8.0731        7.1595        6.6470         0.208       31.4237     0.0488614     0.0142226     0.0139909     0.0002243     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        2.0000       1.43455        7.6205        8.0732        7.1629        6.6530         0.211       31.7750     0.0485308     0.0137675     0.0135386     0.0002216     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        2.0000       1.42630        7.6222        8.0734        7.1663        6.6588         0.214       32.1249     0.0482110     0.0133356     0.0131094     0.0002191     0.0000070     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          51.            0.        2.0000       1.41831        7.6239        8.0735        7.1695        6.6644         0.217       32.4734     0.0479015     0.0129253     0.0127018     0.0002167     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        2.0000       1.41056        7.6255        8.0736        7.1727        6.6699         0.220       32.8203     0.0476018     0.0125353     0.0123144     0.0002144     0.0000065     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        2.0000       1.40305        7.6271        8.0737        7.1757        6.6753         0.224       33.1659     0.0473116     0.0121644     0.0119460     0.0002121     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        2.0000       1.39577        7.6286        8.0738        7.1787        6.6805         0.227       33.5102     0.0470305     0.0118115     0.0115955     0.0002100     0.0000061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          53.            0.        2.0000       1.38872        7.6302        8.0739        7.1817        6.6856         0.230       33.8543     0.0467584     0.0114759     0.0112621     0.0002079     0.0000059     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        2.0000       1.38192        7.6317        8.0740        7.1845        6.6906         0.233       34.2004     0.0464957     0.0111578     0.0109462     0.0002059     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        2.0000       1.37542        7.6331        8.0742        7.1873        6.6955         0.239       34.5551     0.0462445     0.0108594     0.0106499     0.0002040     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        2.0000       1.36947        7.6345        8.0743        7.1901        6.7004         0.247       34.9366     0.0460118     0.0105902     0.0103826     0.0002022     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          55.            0.        2.0000       1.36930        7.6343        8.0742        7.1900        6.7009         0.273       35.9373     0.0460030     0.0105812     0.0103736     0.0002022     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        3.0000       1.27473        7.5912        8.0707        7.1119        6.5723         0.286       37.5985     0.0364549     0.0005712     0.0004594     0.0001101     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        4.0000       1.22335        7.5487        8.0670        7.0380        6.4569         0.263       38.9269     0.0316643     0.0000756     0.0000033     0.0000714     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        5.0000       1.19109        7.5105        8.0634        6.9754        6.3658         0.230       39.8982     0.0287947     0.0000514     0.0000000     0.0000508     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          57.            0.        6.0000       1.16903        7.4773        8.0599        6.9249        6.2979         0.199       40.5677     0.0268704     0.0000386     0.0000000     0.0000382     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        7.0000       1.15291        7.4487        8.0565        6.8841        6.2472         0.172       40.9820     0.0254806     0.0000301     0.0000000     0.0000298     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        8.0000       1.14050        7.4236        8.0532        6.8505        6.2080         0.151       41.1843     0.0244279     0.0000241     0.0000000     0.0000239     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        9.0000       1.13058        7.4012        8.0500        6.8221        6.1765         0.134       41.2149     0.0236053     0.0000197     0.0000000     0.0000195     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          59.            0.       10.0000       1.12243        7.3811        8.0468        6.7975        6.1503         0.121       41.1083     0.0229481     0.0000163     0.0000000     0.0000162     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.       11.0000       1.11559        7.3629        8.0436        6.7760        6.1280         0.110       40.8925     0.0224142     0.0000137     0.0000000     0.0000136     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.       12.0000       1.10975        7.3462        8.0405        6.7569        6.1086         0.102       40.5879     0.0219743     0.0000116     0.0000000     0.0000115     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.       13.0000       1.10466        7.3309        8.0374        6.7399        6.0916         0.094       40.2078     0.0216074     0.0000099     0.0000000     0.0000098     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          61.            0.       14.0000       1.10011        7.3168        8.0344        6.7244        6.0764         0.086       39.7578     0.0212969     0.0000085     0.0000000     0.0000084     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.       15.0000       1.09587        7.3035        8.0314        6.7101        6.0623         0.079       39.2358     0.0210333     0.0000073     0.0000000     0.0000072     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.       16.0000       1.09173        7.2908        8.0283        6.6964        6.0488         0.072       38.6322     0.0208063     0.0000064     0.0000000     0.0000063     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.       17.0000       1.08747        7.2781        8.0252        6.6828        6.0353         0.065       37.9316     0.0206092     0.0000055     0.0000000     0.0000054     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
