%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        9.0000       1.77036        9.3088       10.0548        8.6501        7.9114         0.154       39.7519     0.0262364     0.0000599     0.0000000     0.0000592     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       1.75288        9.2856       10.0521        8.6164        7.8679         0.144       40.0860     0.0252496     0.0000506     0.0000000     0.0000501     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       11.0000       1.73750        9.2639       10.0494        8.5860        7.8303         0.136       40.2584     0.0244294     0.0000433     0.0000000     0.0000429     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       12.0000       1.72365        9.2432       10.0467        8.5581        7.7970         0.130       40.2919     0.0237362     0.0000374     0.0000000     0.0000370     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       13.0000       1.71094        9.2235       10.0439        8.5322        7.7670         0.124       40.2055     0.0231428     0.0000326     0.0000000     0.0000322     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       1.69909        9.2046       10.0411        8.5079        7.7395         0.119       40.0125     0.0226296     0.0000286     0.0000000     0.0000283     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       15.0000       1.68785        9.1863       10.0383        8.4848        7.7137         0.113       39.7191     0.0221815     0.0000252     0.0000000     0.0000249     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       16.0000       1.67692        9.1684       10.0355        8.4625        7.6890         0.107       39.3228     0.0217863     0.0000223     0.0000000     0.0000220     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       17.0000       1.66595        9.1506       10.0326        8.4405        7.6646         0.099       38.8104     0.0214342     0.0000198     0.0000000     0.0000195     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       1.65455        9.1325       10.0297        8.4180        7.6398         0.092       38.1580     0.0211170     0.0000176     0.0000000     0.0000174     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       1.64234        9.1134       10.0266        8.3945        7.6137         0.084       37.3389     0.0208287     0.0000157     0.0000000     0.0000155     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.62940        9.0930       10.0232        8.3695        7.5860         0.076       36.3588     0.0205666     0.0000140     0.0000000     0.0000138     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       21.0000       1.61672        9.0722       10.0196        8.3443        7.5586         0.069       35.2430     0.0203314     0.0000125     0.0000000     0.0000124     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.61023        9.0658       10.0189        8.3354        7.5474         0.066       34.6036     0.0203000     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.61038        9.0659       10.0189        8.3355        7.5476         0.066       34.6386     0.0203011     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       21.0000       1.61043        9.0659       10.0189        8.3355        7.5477         0.066       34.6502     0.0203015     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       21.0000       1.61044        9.0659       10.0189        8.3355        7.5477         0.067       34.6540     0.0203017     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.61044        9.0659       10.0189        8.3355        7.5477         0.067       34.6552     0.0203018     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.61044        9.0659       10.0189        8.3355        7.5476         0.067       34.6555     0.0203018     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       21.0000       1.61043        9.0659       10.0189        8.3355        7.5476         0.067       34.6556     0.0203019     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       21.0000       1.61043        9.0659       10.0189        8.3355        7.5476         0.067       34.6555     0.0203020     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.61042        9.0659       10.0189        8.3355        7.5475         0.067       34.6554     0.0203021     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.61042        9.0659       10.0189        8.3354        7.5475         0.067       34.6553     0.0203021     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       21.0000       1.61041        9.0659       10.0189        8.3354        7.5475         0.068       34.6552     0.0203022     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       21.0000       1.61041        9.0659       10.0189        8.3354        7.5474         0.068       34.6551     0.0203023     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.61040        9.0659       10.0189        8.3354        7.5474         0.068       34.6550     0.0203024     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.61040        9.0658       10.0189        8.3354        7.5474         0.068       34.6549     0.0203025     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       21.0000       1.61039        9.0658       10.0189        8.3354        7.5473         0.068       34.6548     0.0203026     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       21.0000       1.61039        9.0658       10.0189        8.3353        7.5473         0.068       34.6547     0.0203027     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.61038        9.0658       10.0189        8.3353        7.5473         0.068       34.6547     0.0203028     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.61038        9.0658       10.0189        8.3353        7.5472         0.069       34.6546     0.0203029     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       21.0000       1.61037        9.0658       10.0189        8.3353        7.5472         0.069       34.6545     0.0203030     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       21.0000       1.61037        9.0658       10.0189        8.3352        7.5472         0.069       34.6544     0.0203031     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.61036        9.0658       10.0189        8.3352        7.5471         0.069       34.6543     0.0203033     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.61036        9.0658       10.0189        8.3352        7.5471         0.069       34.6542     0.0203034     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.61035        9.0658       10.0189        8.3352        7.5470         0.069       34.6541     0.0203035     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       21.0000       1.61035        9.0657       10.0189        8.3351        7.5470         0.069       34.6541     0.0203036     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.61034        9.0657       10.0189        8.3351        7.5470         0.070       34.6540     0.0203038     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.61034        9.0657       10.0189        8.3351        7.5469         0.070       34.6539     0.0203039     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.61034        9.0657       10.0189        8.3351        7.5469         0.070       34.6538     0.0203040     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       21.0000       1.61033        9.0657       10.0189        8.3350        7.5468         0.070       34.6538     0.0203042     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.61033        9.0657       10.0189        8.3350        7.5468         0.070       34.6537     0.0203043     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.61032        9.0657       10.0189        8.3350        7.5467         0.070       34.6536     0.0203045     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.61032        9.0657       10.0189        8.3350        7.5467         0.071       34.6536     0.0203046     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       21.0000       1.61031        9.0656       10.0189        8.3349        7.5466         0.071       34.6535     0.0203048     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.61031        9.0656       10.0189        8.3349        7.5466         0.071       34.6534     0.0203050     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.61030        9.0656       10.0189        8.3349        7.5466         0.071       34.6534     0.0203051     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.61030        9.0656       10.0189        8.3349        7.5465         0.071       34.6533     0.0203053     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       21.0000       1.61029        9.0656       10.0189        8.3348        7.5465         0.072       34.6532     0.0203055     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.61029        9.0656       10.0189        8.3348        7.5464         0.072       34.6532     0.0203057     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.61028        9.0656       10.0189        8.3348        7.5463         0.072       34.6531     0.0203059     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.61028        9.0655       10.0189        8.3347        7.5463         0.072       34.6531     0.0203061     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       1.61028        9.0655       10.0189        8.3347        7.5462         0.072       34.6530     0.0203063     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.61027        9.0655       10.0189        8.3347        7.5462         0.073       34.6530     0.0203064     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.61027        9.0655       10.0189        8.3347        7.5461         0.073       34.6530     0.0203066     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.61026        9.0655       10.0189        8.3346        7.5461         0.073       34.6529     0.0203069     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       1.61026        9.0655       10.0189        8.3346        7.5460         0.073       34.6529     0.0203071     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.61025        9.0655       10.0189        8.3345        7.5460         0.073       34.6529     0.0203073     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.61025        9.0654       10.0189        8.3345        7.5459         0.073       34.6528     0.0203075     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.61025        9.0654       10.0189        8.3345        7.5458         0.074       34.6528     0.0203078     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       1.61024        9.0654       10.0189        8.3345        7.5458         0.074       34.6527     0.0203080     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.61024        9.0654       10.0189        8.3344        7.5457         0.074       34.6527     0.0203082     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.61023        9.0654       10.0189        8.3344        7.5457         0.074       34.6527     0.0203085     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.61023        9.0654       10.0189        8.3343        7.5456         0.075       34.6527     0.0203087     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       1.61022        9.0653       10.0189        8.3343        7.5455         0.075       34.6527     0.0203090     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.61022        9.0653       10.0189        8.3343        7.5455         0.075       34.6526     0.0203092     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.61022        9.0653       10.0189        8.3342        7.5454         0.075       34.6526     0.0203095     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.61021        9.0653       10.0189        8.3342        7.5453         0.075       34.6526     0.0203098     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       1.61021        9.0653       10.0189        8.3342        7.5453         0.076       34.6526     0.0203100     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.61020        9.0653       10.0189        8.3341        7.5452         0.076       34.6526     0.0203103     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.61020        9.0652       10.0189        8.3341        7.5451         0.076       34.6526     0.0203106     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.61020        9.0652       10.0189        8.3340        7.5450         0.076       34.6526     0.0203109     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       1.61019        9.0652       10.0189        8.3340        7.5450         0.077       34.6526     0.0203112     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.61019        9.0652       10.0189        8.3340        7.5449         0.077       34.6526     0.0203115     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.61018        9.0652       10.0189        8.3339        7.5448         0.077       34.6526     0.0203118     0.0000124     0.0000000     0.0000122     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
