%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        2.0000       0.83217        3.7113        4.0246        3.4464        3.1690         0.470       28.8581     0.0690488     0.0003945     0.0003263     0.0000509     0.0000174     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       0.83155        3.7117        4.0246        3.4471        3.1701         0.472       28.8814     0.0689632     0.0003913     0.0003232     0.0000508     0.0000173     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       0.83093        3.7121        4.0246        3.4478        3.1712         0.475       28.9047     0.0688787     0.0003881     0.0003202     0.0000507     0.0000172     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       0.83032        3.7125        4.0246        3.4485        3.1722         0.477       28.9279     0.0687953     0.0003849     0.0003172     0.0000507     0.0000171     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        2.0000       0.82971        3.7129        4.0247        3.4491        3.1733         0.479       28.9510     0.0687128     0.0003818     0.0003142     0.0000506     0.0000170     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       0.82911        3.7132        4.0247        3.4498        3.1743         0.481       28.9742     0.0686315     0.0003787     0.0003113     0.0000505     0.0000169     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       0.82852        3.7136        4.0247        3.4504        3.1753         0.484       28.9972     0.0685511     0.0003757     0.0003085     0.0000505     0.0000168     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       0.82792        3.7140        4.0247        3.4511        3.1762         0.486       29.0202     0.0684717     0.0003728     0.0003056     0.0000504     0.0000167     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        2.0000       0.82734        3.7143        4.0248        3.4517        3.1772         0.488       29.0432     0.0683933     0.0003699     0.0003029     0.0000503     0.0000166     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       0.82676        3.7147        4.0248        3.4523        3.1782         0.491       29.0661     0.0683158     0.0003670     0.0003002     0.0000503     0.0000165     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       0.82618        3.7150        4.0248        3.4529        3.1791         0.493       29.0890     0.0682392     0.0003641     0.0002975     0.0000502     0.0000165     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       0.82561        3.7154        4.0248        3.4535        3.1800         0.495       29.1119     0.0681636     0.0003614     0.0002948     0.0000502     0.0000164     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        2.0000       0.82504        3.7157        4.0249        3.4541        3.1809         0.498       29.1347     0.0680889     0.0003586     0.0002922     0.0000501     0.0000163     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       0.82448        3.7161        4.0249        3.4547        3.1818         0.500       29.1574     0.0680150     0.0003559     0.0002897     0.0000500     0.0000162     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       0.82392        3.7164        4.0249        3.4552        3.1827         0.502       29.1802     0.0679420     0.0003532     0.0002871     0.0000500     0.0000161     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       0.82337        3.7167        4.0249        3.4558        3.1835         0.504       29.2028     0.0678698     0.0003506     0.0002846     0.0000499     0.0000161     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        2.0000       0.82282        3.7170        4.0250        3.4564        3.1844         0.507       29.2255     0.0677985     0.0003480     0.0002822     0.0000498     0.0000160     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        2.0000       0.82228        3.7174        4.0250        3.4569        3.1852         0.509       29.2481     0.0677280     0.0003455     0.0002798     0.0000498     0.0000159     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        2.0000       0.82174        3.7177        4.0250        3.4574        3.1861         0.512       29.2707     0.0676583     0.0003430     0.0002774     0.0000497     0.0000158     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        2.0000       0.82120        3.7180        4.0250        3.4580        3.1869         0.514       29.2932     0.0675894     0.0003405     0.0002750     0.0000497     0.0000158     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        2.0000       0.82067        3.7183        4.0250        3.4585        3.1877         0.516       29.3157     0.0675212     0.0003380     0.0002727     0.0000496     0.0000157     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        2.0000       0.82014        3.7186        4.0251        3.4590        3.1885         0.519       29.3381     0.0674537     0.0003356     0.0002704     0.0000496     0.0000156     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        2.0000       0.81962        3.7189        4.0251        3.4595        3.1892         0.521       29.3605     0.0673871     0.0003332     0.0002682     0.0000495     0.0000155     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        2.0000       0.81910        3.7192        4.0251        3.4600        3.1900         0.524       29.3828     0.0673211     0.0003309     0.0002660     0.0000494     0.0000155     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        2.0000       0.81858        3.7195        4.0251        3.4605        3.1908         0.526       29.4051     0.0672559     0.0003286     0.0002638     0.0000494     0.0000154     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        2.0000       0.81807        3.7198        4.0252        3.4610        3.1915         0.529       29.4273     0.0671913     0.0003263     0.0002616     0.0000493     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        2.0000       0.81756        3.7201        4.0252        3.4615        3.1922         0.532       29.4495     0.0671275     0.0003240     0.0002595     0.0000493     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        2.0000       0.81706        3.7203        4.0252        3.4620        3.1930         0.534       29.4717     0.0670643     0.0003218     0.0002574     0.0000492     0.0000152     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        2.0000       0.81656        3.7206        4.0252        3.4624        3.1937         0.537       29.4941     0.0670018     0.0003196     0.0002553     0.0000492     0.0000151     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        2.0000       0.81607        3.7209        4.0253        3.4629        3.1944         0.539       29.5169     0.0669400     0.0003175     0.0002533     0.0000491     0.0000151     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        2.0000       0.81558        3.7212        4.0253        3.4634        3.1951         0.542       29.5414     0.0668792     0.0003154     0.0002513     0.0000491     0.0000150     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        2.0000       0.81513        3.7215        4.0253        3.4639        3.1958         0.545       29.5708     0.0668200     0.0003134     0.0002495     0.0000490     0.0000150     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        2.0000       0.81474        3.7218        4.0253        3.4644        3.1966         0.549       29.6147     0.0667642     0.0003117     0.0002479     0.0000490     0.0000149     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        2.0000       0.81454        3.7222        4.0254        3.4651        3.1976         0.553       29.6942     0.0667176     0.0003108     0.0002470     0.0000489     0.0000149     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        2.0000       0.81963        3.7232        4.0251        3.4678        3.2025         0.586       30.9831     0.0669871     0.0003323     0.0002674     0.0000496     0.0000154     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        3.0000       0.81252        3.6846        4.0178        3.4258        3.1630         0.567       33.4957     0.0606106     0.0000346     0.0000002     0.0000247     0.0000098     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        4.0000       0.82000        3.6662        4.0118        3.4112        3.1546         0.486       35.0466     0.0579003     0.0000224     0.0000000     0.0000142     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        5.0000       0.83006        3.6595        4.0072        3.4093        3.1579         0.417       35.7303     0.0564997     0.0000163     0.0000000     0.0000088     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        6.0000       0.83965        3.6590        4.0041        3.4129        3.1653         0.369       35.8843     0.0557053     0.0000128     0.0000000     0.0000056     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        7.0000       0.84790        3.6613        4.0025        3.4185        3.1735         0.336       35.7523     0.0552348     0.0000107     0.0000000     0.0000036     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.        8.0000       0.85464        3.6649        4.0022        3.4244        3.1813         0.314       35.4947     0.0549474     0.0000094     0.0000000     0.0000024     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        9.0000       0.85996        3.6687        4.0028        3.4299        3.1880         0.300       35.2082     0.0547666     0.0000086     0.0000000     0.0000016     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       10.0000       0.86407        3.6723        4.0038        3.4346        3.1935         0.290       34.9425     0.0546496     0.0000081     0.0000000     0.0000010     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       11.0000       0.86717        3.6755        4.0050        3.4385        3.1978         0.284       34.7169     0.0545695     0.0000078     0.0000000     0.0000007     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       12.0000       0.86947        3.6782        4.0061        3.4416        3.2013         0.280       34.5340     0.0545135     0.0000075     0.0000000     0.0000005     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       13.0000       0.87115        3.6805        4.0071        3.4441        3.2039         0.277       34.3891     0.0544714     0.0000074     0.0000000     0.0000003     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       14.0000       0.87237        3.6823        4.0079        3.4460        3.2059         0.276       34.2759     0.0544400     0.0000073     0.0000000     0.0000002     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       15.0000       0.87323        3.6837        4.0085        3.4475        3.2074         0.276       34.1876     0.0544146     0.0000072     0.0000000     0.0000001     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       16.0000       0.87384        3.6849        4.0090        3.4486        3.2085         0.277       34.1187     0.0543953     0.0000072     0.0000000     0.0000001     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       17.0000       0.87428        3.6857        4.0094        3.4494        3.2093         0.278       34.0655     0.0543799     0.0000071     0.0000000     0.0000001     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       18.0000       0.87458        3.6864        4.0096        3.4500        3.2099         0.279       34.0243     0.0543674     0.0000071     0.0000000     0.0000001     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.87479        3.6870        4.0098        3.4505        3.2104         0.280       33.9928     0.0543560     0.0000071     0.0000000     0.0000000     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       0.87494        3.6874        4.0099        3.4509        3.2107         0.282       33.9693     0.0543475     0.0000071     0.0000000     0.0000000     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.87488        3.6873        4.0099        3.4508        3.2106         0.284       33.9600     0.0543461     0.0000071     0.0000000     0.0000000     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.87487        3.6873        4.0099        3.4508        3.2107         0.287       33.9612     0.0543445     0.0000071     0.0000000     0.0000000     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.87486        3.6873        4.0099        3.4509        3.2107         0.289       33.9618     0.0543431     0.0000071     0.0000000     0.0000000     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       0.87485        3.6874        4.0099        3.4509        3.2107         0.291       33.9621     0.0543415     0.0000071     0.0000000     0.0000000     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.87484        3.6874        4.0099        3.4509        3.2108         0.294       33.9624     0.0543401     0.0000071     0.0000000     0.0000000     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.87483        3.6874        4.0099        3.4509        3.2108         0.296       33.9626     0.0543387     0.0000071     0.0000000     0.0000000     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.87482        3.6874        4.0099        3.4509        3.2108         0.299       33.9629     0.0543373     0.0000071     0.0000000     0.0000000     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       0.87481        3.6874        4.0099        3.4509        3.2108         0.301       33.9632     0.0543359     0.0000071     0.0000000     0.0000000     0.0000070     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.87480        3.6874        4.0099        3.4509        3.2108         0.304       33.9635     0.0543346     0.0000071     0.0000000     0.0000000     0.0000070     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.87479        3.6874        4.0099        3.4509        3.2109         0.306       33.9637     0.0543333     0.0000071     0.0000000     0.0000000     0.0000070     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.87478        3.6874        4.0099        3.4510        3.2109         0.309       33.9641     0.0543321     0.0000071     0.0000000     0.0000000     0.0000070     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       0.87477        3.6874        4.0099        3.4510        3.2109         0.311       33.9644     0.0543308     0.0000071     0.0000000     0.0000000     0.0000070     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.87476        3.6874        4.0099        3.4510        3.2109         0.314       33.9647     0.0543297     0.0000071     0.0000000     0.0000000     0.0000070     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.87475        3.6874        4.0099        3.4510        3.2109         0.316       33.9650     0.0543285     0.0000071     0.0000000     0.0000000     0.0000070     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.87474        3.6874        4.0099        3.4510        3.2109         0.319       33.9654     0.0543273     0.0000071     0.0000000     0.0000000     0.0000070     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       0.87473        3.6874        4.0099        3.4510        3.2110         0.321       33.9657     0.0543263     0.0000071     0.0000000     0.0000000     0.0000070     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.87472        3.6874        4.0099        3.4510        3.2110         0.324       33.9661     0.0543252     0.0000071     0.0000000     0.0000000     0.0000070     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.87471        3.6874        4.0099        3.4510        3.2110         0.327       33.9665     0.0543242     0.0000071     0.0000000     0.0000000     0.0000070     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.87470        3.6875        4.0099        3.4510        3.2110         0.329       33.9669     0.0543231     0.0000071     0.0000000     0.0000000     0.0000070     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       0.87469        3.6875        4.0099        3.4510        3.2110         0.332       33.9673     0.0543221     0.0000071     0.0000000     0.0000000     0.0000070     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.87468        3.6875        4.0099        3.4510        3.2110         0.335       33.9678     0.0543212     0.0000071     0.0000000     0.0000000     0.0000070     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.87467        3.6875        4.0099        3.4510        3.2110         0.337       33.9682     0.0543203     0.0000071     0.0000000     0.0000000     0.0000070     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
