%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        1.0000       0.47042        3.9216        4.0454        3.7818        3.6767         0.137       26.6753     0.0422839     0.0003388     0.0002941     0.0000437     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.46944        3.9217        4.0454        3.7819        3.6768         0.138       26.7699     0.0421951     0.0003325     0.0002880     0.0000435     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.46847        3.9219        4.0455        3.7820        3.6768         0.139       26.8637     0.0421080     0.0003264     0.0002821     0.0000433     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.46752        3.9220        4.0455        3.7822        3.6768         0.140       26.9567     0.0420224     0.0003205     0.0002764     0.0000431     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        1.0000       0.46659        3.9222        4.0455        3.7823        3.6768         0.141       27.0490     0.0419383     0.0003148     0.0002709     0.0000430     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.46567        3.9223        4.0456        3.7824        3.6768         0.142       27.1405     0.0418556     0.0003093     0.0002655     0.0000428     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.46477        3.9225        4.0456        3.7825        3.6769         0.143       27.2314     0.0417744     0.0003039     0.0002603     0.0000426     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.46389        3.9226        4.0456        3.7826        3.6769         0.144       27.3215     0.0416945     0.0002987     0.0002553     0.0000425     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        1.0000       0.46302        3.9228        4.0457        3.7827        3.6769         0.146       27.4109     0.0416160     0.0002937     0.0002504     0.0000423     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.46216        3.9229        4.0457        3.7828        3.6769         0.147       27.4997     0.0415387     0.0002888     0.0002457     0.0000421     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.46131        3.9230        4.0457        3.7829        3.6769         0.148       27.5878     0.0414627     0.0002840     0.0002411     0.0000420     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.46048        3.9232        4.0458        3.7830        3.6769         0.149       27.6752     0.0413880     0.0002794     0.0002366     0.0000418     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        1.0000       0.45967        3.9233        4.0458        3.7831        3.6769         0.150       27.7620     0.0413144     0.0002749     0.0002323     0.0000417     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.45886        3.9234        4.0458        3.7832        3.6769         0.151       27.8482     0.0412420     0.0002705     0.0002281     0.0000415     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.45807        3.9235        4.0459        3.7833        3.6769         0.153       27.9338     0.0411707     0.0002663     0.0002240     0.0000414     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.45729        3.9236        4.0459        3.7834        3.6769         0.154       28.0187     0.0411006     0.0002622     0.0002200     0.0000413     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        1.0000       0.45652        3.9237        4.0459        3.7835        3.6769         0.155       28.1031     0.0410315     0.0002581     0.0002161     0.0000411     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.45576        3.9239        4.0459        3.7836        3.6769         0.156       28.1869     0.0409634     0.0002542     0.0002124     0.0000410     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.45502        3.9240        4.0460        3.7836        3.6768         0.158       28.2701     0.0408963     0.0002504     0.0002087     0.0000409     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.45428        3.9241        4.0460        3.7837        3.6768         0.159       28.3527     0.0408302     0.0002467     0.0002052     0.0000407     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        1.0000       0.45356        3.9242        4.0460        3.7838        3.6768         0.160       28.4348     0.0407652     0.0002431     0.0002017     0.0000406     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.45284        3.9243        4.0461        3.7839        3.6768         0.162       28.5164     0.0407010     0.0002396     0.0001983     0.0000405     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.45214        3.9244        4.0461        3.7839        3.6768         0.163       28.5974     0.0406377     0.0002362     0.0001950     0.0000403     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.45144        3.9245        4.0461        3.7840        3.6768         0.164       28.6779     0.0405754     0.0002329     0.0001918     0.0000402     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        1.0000       0.45076        3.9246        4.0461        3.7841        3.6768         0.166       28.7578     0.0405139     0.0002296     0.0001887     0.0000401     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.45008        3.9247        4.0462        3.7841        3.6767         0.167       28.8373     0.0404533     0.0002265     0.0001857     0.0000400     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.44942        3.9247        4.0462        3.7842        3.6767         0.168       28.9164     0.0403935     0.0002234     0.0001827     0.0000399     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.44876        3.9248        4.0462        3.7842        3.6767         0.170       28.9950     0.0403345     0.0002204     0.0001798     0.0000397     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        1.0000       0.44811        3.9249        4.0462        3.7843        3.6767         0.171       29.0735     0.0402764     0.0002174     0.0001770     0.0000396     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.44747        3.9250        4.0463        3.7844        3.6767         0.173       29.1527     0.0402192     0.0002146     0.0001743     0.0000395     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.44685        3.9251        4.0463        3.7844        3.6766         0.174       29.2348     0.0401632     0.0002118     0.0001716     0.0000394     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.44625        3.9252        4.0463        3.7845        3.6766         0.176       29.3266     0.0401093     0.0002092     0.0001691     0.0000393     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        1.0000       0.44571        3.9253        4.0463        3.7846        3.6767         0.178       29.4468     0.0400602     0.0002068     0.0001669     0.0000392     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        1.0000       0.44533        3.9255        4.0464        3.7848        3.6769         0.180       29.6432     0.0400243     0.0002052     0.0001653     0.0000391     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        1.0000       0.44834        3.9247        4.0461        3.7842        3.6767         0.205       31.2125     0.0402978     0.0002183     0.0001779     0.0000397     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        2.0000       0.41336        3.8826        4.0392        3.7297        3.6088         0.289       34.2460     0.0286887     0.0000135     0.0000000     0.0000134     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        3.0000       0.40635        3.8529        4.0332        3.6956        3.5722         0.324       35.8201     0.0250259     0.0000068     0.0000000     0.0000067     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        4.0000       0.40661        3.8343        4.0282        3.6768        3.5541         0.330       36.3404     0.0234031     0.0000039     0.0000000     0.0000039     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        5.0000       0.40924        3.8239        4.0240        3.6678        3.5468         0.324       36.2695     0.0225782     0.0000024     0.0000000     0.0000024     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        6.0000       0.41255        3.8190        4.0209        3.6649        3.5455         0.316       35.8971     0.0221346     0.0000016     0.0000000     0.0000015     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.        7.0000       0.41584        3.8176        4.0191        3.6653        3.5472         0.308       35.3994     0.0218916     0.0000010     0.0000000     0.0000010     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        8.0000       0.41878        3.8182        4.0185        3.6674        3.5503         0.302       34.8850     0.0217576     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        9.0000       0.42124        3.8199        4.0188        3.6701        3.5537         0.297       34.4156     0.0216831     0.0000005     0.0000000     0.0000004     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       10.0000       0.42323        3.8219        4.0195        3.6729        3.5569         0.294       34.0183     0.0216414     0.0000003     0.0000000     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       11.0000       0.42477        3.8240        4.0205        3.6755        3.5597         0.292       33.6970     0.0216169     0.0000002     0.0000000     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       12.0000       0.42595        3.8260        4.0214        3.6777        3.5620         0.291       33.4440     0.0216022     0.0000002     0.0000000     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       13.0000       0.42683        3.8277        4.0223        3.6795        3.5639         0.292       33.2473     0.0215923     0.0000001     0.0000000     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       14.0000       0.42748        3.8291        4.0231        3.6809        3.5653         0.293       33.0954     0.0215860     0.0000001     0.0000000     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       15.0000       0.42795        3.8303        4.0236        3.6820        3.5663         0.294       32.9779     0.0215810     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       16.0000       0.42829        3.8313        4.0241        3.6829        3.5671         0.296       32.8873     0.0215781     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       17.0000       0.42854        3.8320        4.0244        3.6835        3.5676         0.299       32.8181     0.0215762     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       18.0000       0.42872        3.8326        4.0246        3.6840        3.5679         0.301       32.7666     0.0215753     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.42886        3.8331        4.0248        3.6843        3.5681         0.304       32.7287     0.0215744     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.42882        3.8329        4.0247        3.6841        3.5678         0.307       32.7137     0.0215771     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.42884        3.8328        4.0247        3.6839        3.5676         0.311       32.7168     0.0215803     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.42885        3.8327        4.0247        3.6838        3.5673         0.314       32.7191     0.0215835     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.42885        3.8327        4.0247        3.6837        3.5671         0.318       32.7210     0.0215867     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.42886        3.8326        4.0247        3.6836        3.5669         0.321       32.7228     0.0215899     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.42887        3.8325        4.0247        3.6834        3.5667         0.325       32.7247     0.0215931     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.42888        3.8325        4.0247        3.6833        3.5665         0.328       32.7265     0.0215963     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.42889        3.8324        4.0247        3.6832        3.5662         0.332       32.7284     0.0215995     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.42890        3.8323        4.0247        3.6830        3.5660         0.336       32.7303     0.0216027     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.42891        3.8322        4.0247        3.6829        3.5658         0.339       32.7321     0.0216059     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.42892        3.8322        4.0247        3.6828        3.5656         0.343       32.7341     0.0216092     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.42893        3.8321        4.0247        3.6826        3.5653         0.347       32.7360     0.0216124     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.42894        3.8320        4.0247        3.6825        3.5651         0.351       32.7379     0.0216156     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.42895        3.8319        4.0247        3.6824        3.5649         0.355       32.7399     0.0216188     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.42896        3.8319        4.0247        3.6822        3.5647         0.359       32.7419     0.0216221     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.42897        3.8318        4.0247        3.6821        3.5644         0.362       32.7439     0.0216253     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.42898        3.8317        4.0247        3.6820        3.5642         0.367       32.7459     0.0216286     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.42899        3.8317        4.0247        3.6818        3.5640         0.371       32.7479     0.0216318     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.42900        3.8316        4.0247        3.6817        3.5638         0.375       32.7500     0.0216350     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.42902        3.8315        4.0247        3.6816        3.5635         0.379       32.7521     0.0216383     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.42903        3.8314        4.0247        3.6814        3.5633         0.383       32.7542     0.0216416     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.42904        3.8314        4.0247        3.6813        3.5631         0.387       32.7563     0.0216448     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
