%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        3.0000       1.61880        9.4767       10.0711        8.9285        8.3308         0.352       31.4062     0.0356935     0.0039490     0.0037578     0.0001889     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.61706        9.4770       10.0711        8.9292        8.3319         0.353       31.4691     0.0356507     0.0039165     0.0037257     0.0001885     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.61534        9.4774       10.0712        8.9298        8.3330         0.355       31.5318     0.0356083     0.0038844     0.0036941     0.0001881     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.61364        9.4777       10.0712        8.9304        8.3341         0.356       31.5943     0.0355662     0.0038528     0.0036629     0.0001878     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        3.0000       1.61195        9.4780       10.0712        8.9310        8.3352         0.358       31.6566     0.0355245     0.0038217     0.0036321     0.0001874     0.0000022     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.61027        9.4783       10.0712        8.9316        8.3362         0.359       31.7187     0.0354832     0.0037909     0.0036018     0.0001870     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.60860        9.4787       10.0712        8.9322        8.3373         0.360       31.7806     0.0354421     0.0037606     0.0035719     0.0001866     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.60695        9.4790       10.0713        8.9328        8.3383         0.362       31.8423     0.0354014     0.0037307     0.0035424     0.0001862     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        3.0000       1.60531        9.4793       10.0713        8.9334        8.3394         0.363       31.9037     0.0353611     0.0037012     0.0035132     0.0001858     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.60368        9.4796       10.0713        8.9340        8.3404         0.364       31.9650     0.0353210     0.0036721     0.0034845     0.0001855     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.60207        9.4799       10.0713        8.9346        8.3414         0.366       32.0261     0.0352813     0.0036433     0.0034562     0.0001851     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.60046        9.4802       10.0714        8.9352        8.3424         0.367       32.0870     0.0352419     0.0036150     0.0034282     0.0001847     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        3.0000       1.59888        9.4805       10.0714        8.9358        8.3435         0.368       32.1476     0.0352028     0.0035870     0.0034006     0.0001844     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.59730        9.4808       10.0714        8.9363        8.3444         0.370       32.2081     0.0351640     0.0035594     0.0033734     0.0001840     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.59573        9.4811       10.0714        8.9369        8.3454         0.371       32.2684     0.0351256     0.0035322     0.0033465     0.0001837     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.59418        9.4814       10.0714        8.9375        8.3464         0.372       32.3285     0.0350874     0.0035053     0.0033200     0.0001833     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        3.0000       1.59264        9.4817       10.0715        8.9380        8.3474         0.373       32.3884     0.0350496     0.0034787     0.0032938     0.0001829     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        3.0000       1.59111        9.4820       10.0715        8.9386        8.3484         0.374       32.4481     0.0350120     0.0034525     0.0032679     0.0001826     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        3.0000       1.58959        9.4822       10.0715        8.9391        8.3493         0.376       32.5076     0.0349747     0.0034266     0.0032424     0.0001823     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        3.0000       1.58808        9.4825       10.0715        8.9397        8.3503         0.377       32.5669     0.0349377     0.0034011     0.0032172     0.0001819     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        3.0000       1.58658        9.4828       10.0716        8.9402        8.3512         0.378       32.6260     0.0349010     0.0033759     0.0031924     0.0001816     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        3.0000       1.58510        9.4831       10.0716        8.9408        8.3521         0.379       32.6850     0.0348646     0.0033510     0.0031678     0.0001812     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        3.0000       1.58362        9.4834       10.0716        8.9413        8.3531         0.380       32.7438     0.0348285     0.0033264     0.0031436     0.0001809     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        3.0000       1.58216        9.4837       10.0716        8.9418        8.3540         0.382       32.8023     0.0347926     0.0033021     0.0031196     0.0001806     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        3.0000       1.58071        9.4839       10.0716        8.9423        8.3549         0.383       32.8607     0.0347570     0.0032782     0.0030960     0.0001802     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        3.0000       1.57926        9.4842       10.0717        8.9429        8.3558         0.384       32.9190     0.0347217     0.0032545     0.0030727     0.0001799     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        3.0000       1.57783        9.4845       10.0717        8.9434        8.3567         0.385       32.9770     0.0346866     0.0032311     0.0030496     0.0001796     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        3.0000       1.57641        9.4847       10.0717        8.9439        8.3576         0.386       33.0350     0.0346518     0.0032080     0.0030269     0.0001793     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        3.0000       1.57500        9.4850       10.0717        8.9444        8.3585         0.387       33.0928     0.0346173     0.0031852     0.0030044     0.0001790     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        3.0000       1.57360        9.4853       10.0717        8.9449        8.3593         0.388       33.1510     0.0345832     0.0031628     0.0029823     0.0001786     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        3.0000       1.57223        9.4855       10.0718        8.9454        8.3602         0.390       33.2103     0.0345496     0.0031408     0.0029606     0.0001783     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        3.0000       1.57090        9.4858       10.0718        8.9459        8.3611         0.391       33.2734     0.0345169     0.0031196     0.0029397     0.0001780     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        3.0000       1.56968        9.4860       10.0718        8.9464        8.3619         0.393       33.3476     0.0344868     0.0031003     0.0029207     0.0001778     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        3.0000       1.56880        9.4863       10.0718        8.9469        8.3628         0.400       33.4508     0.0344639     0.0030862     0.0029068     0.0001776     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        3.0000       1.57272        9.4853       10.0717        8.9452        8.3601         0.441       34.0430     0.0345606     0.0031477     0.0029674     0.0001784     0.0000019     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        4.0000       1.49523        9.4514       10.0688        8.8838        8.2581         0.492       35.3454     0.0292004     0.0002315     0.0001142     0.0001165     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        5.0000       1.44669        9.4171       10.0658        8.8232        8.1606         0.491       36.6874     0.0259651     0.0000854     0.0000011     0.0000839     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        6.0000       1.41304        9.3846       10.0629        8.7674        8.0740         0.459       37.8276     0.0237970     0.0000643     0.0000000     0.0000640     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        7.0000       1.38823        9.3546       10.0600        8.7177        8.0002         0.418       38.7460     0.0222407     0.0000511     0.0000000     0.0000509     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        8.0000       1.36888        9.3271       10.0572        8.6742        7.9384         0.379       39.4450     0.0210630     0.0000417     0.0000000     0.0000415     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.        9.0000       1.35303        9.3019       10.0544        8.6359        7.8866         0.345       39.9398     0.0201346     0.0000347     0.0000000     0.0000346     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       10.0000       1.33950        9.2785       10.0517        8.6018        7.8426         0.317       40.2526     0.0193802     0.0000293     0.0000000     0.0000292     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       11.0000       1.32759        9.2565       10.0490        8.5710        7.8046         0.293       40.4074     0.0187532     0.0000251     0.0000000     0.0000250     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       12.0000       1.31687        9.2357       10.0462        8.5428        7.7709         0.274       40.4263     0.0182235     0.0000217     0.0000000     0.0000216     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       13.0000       1.30705        9.2158       10.0435        8.5166        7.7406         0.257       40.3277     0.0177703     0.0000189     0.0000000     0.0000188     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       14.0000       1.29789        9.1967       10.0406        8.4920        7.7128         0.241       40.1244     0.0173784     0.0000165     0.0000000     0.0000165     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       15.0000       1.28922        9.1782       10.0378        8.4687        7.6867         0.225       39.8223     0.0170363     0.0000146     0.0000000     0.0000145     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       16.0000       1.28079        9.1602       10.0350        8.4462        7.6617         0.210       39.4185     0.0167348     0.0000129     0.0000000     0.0000128     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       17.0000       1.27234        9.1423       10.0321        8.4239        7.6372         0.194       38.8996     0.0164663     0.0000114     0.0000000     0.0000114     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       18.0000       1.26356        9.1240       10.0291        8.4013        7.6121         0.179       38.2415     0.0162246     0.0000102     0.0000000     0.0000101     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       1.25417        9.1047       10.0260        8.3775        7.5857         0.163       37.4174     0.0160050     0.0000091     0.0000000     0.0000090     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.24423        9.0842       10.0226        8.3522        7.5578         0.148       36.4330     0.0158055     0.0000081     0.0000000     0.0000080     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       1.23450        9.0632       10.0190        8.3269        7.5301         0.134       35.3140     0.0156266     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.22952        9.0568       10.0183        8.3178        7.5188         0.128       34.6734     0.0156030     0.0000072     0.0000000     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.22963        9.0568       10.0183        8.3179        7.5190         0.128       34.7083     0.0156039     0.0000072     0.0000000     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.22967        9.0568       10.0183        8.3179        7.5190         0.128       34.7199     0.0156043     0.0000072     0.0000000     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       1.22968        9.0568       10.0183        8.3179        7.5190         0.128       34.7237     0.0156045     0.0000072     0.0000000     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.22968        9.0568       10.0183        8.3179        7.5189         0.129       34.7249     0.0156047     0.0000072     0.0000000     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.22968        9.0568       10.0183        8.3179        7.5189         0.129       34.7253     0.0156048     0.0000072     0.0000000     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.22968        9.0568       10.0183        8.3178        7.5188         0.129       34.7254     0.0156050     0.0000072     0.0000000     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       1.22967        9.0568       10.0183        8.3178        7.5188         0.129       34.7254     0.0156051     0.0000072     0.0000000     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.22967        9.0568       10.0183        8.3178        7.5187         0.130       34.7253     0.0156053     0.0000072     0.0000000     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.22967        9.0568       10.0183        8.3178        7.5187         0.130       34.7253     0.0156054     0.0000072     0.0000000     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.22967        9.0567       10.0183        8.3177        7.5186         0.130       34.7252     0.0156056     0.0000072     0.0000000     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       1.22966        9.0567       10.0183        8.3177        7.5186         0.130       34.7252     0.0156058     0.0000072     0.0000000     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.22966        9.0567       10.0183        8.3177        7.5185         0.131       34.7251     0.0156059     0.0000072     0.0000000     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.22966        9.0567       10.0183        8.3176        7.5184         0.131       34.7251     0.0156061     0.0000072     0.0000000     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.22965        9.0567       10.0183        8.3176        7.5184         0.131       34.7250     0.0156063     0.0000072     0.0000000     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       1.22965        9.0567       10.0183        8.3176        7.5183         0.131       34.7250     0.0156064     0.0000072     0.0000000     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.22965        9.0567       10.0183        8.3175        7.5183         0.132       34.7249     0.0156066     0.0000072     0.0000000     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.22964        9.0566       10.0183        8.3175        7.5182         0.132       34.7249     0.0156068     0.0000072     0.0000000     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.22964        9.0566       10.0183        8.3175        7.5181         0.132       34.7249     0.0156070     0.0000072     0.0000000     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       1.22964        9.0566       10.0183        8.3174        7.5181         0.132       34.7248     0.0156072     0.0000072     0.0000000     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.22963        9.0566       10.0183        8.3174        7.5180         0.133       34.7248     0.0156073     0.0000072     0.0000000     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.22963        9.0566       10.0183        8.3173        7.5180         0.133       34.7247     0.0156075     0.0000072     0.0000000     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
