%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       17.0000       0.51747        7.2654        8.0222        6.6662        6.0139         0.108       37.1045     0.0098694     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       18.0000       0.51456        7.2498        8.0184        6.6490        5.9962         0.102       36.0613     0.0097843     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.51196        7.2348        8.0144        6.6329        5.9799         0.098       34.9743     0.0097122     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.51009        7.2287        8.0134        6.6250        5.9708         0.095       34.3883     0.0097037     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       0.51011        7.2288        8.0134        6.6250        5.9708         0.096       34.4144     0.0097040     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.51012        7.2288        8.0134        6.6250        5.9708         0.096       34.4231     0.0097043     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.51012        7.2287        8.0134        6.6250        5.9707         0.096       34.4261     0.0097045     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.51012        7.2287        8.0134        6.6250        5.9707         0.097       34.4271     0.0097047     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       0.51012        7.2287        8.0134        6.6249        5.9706         0.097       34.4275     0.0097049     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.51012        7.2287        8.0134        6.6249        5.9705         0.097       34.4277     0.0097051     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.51012        7.2287        8.0134        6.6248        5.9704         0.098       34.4278     0.0097053     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.51012        7.2286        8.0134        6.6248        5.9704         0.098       34.4279     0.0097055     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.51012        7.2286        8.0134        6.6247        5.9703         0.098       34.4280     0.0097057     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.51012        7.2286        8.0134        6.6247        5.9702         0.099       34.4281     0.0097060     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.51012        7.2286        8.0134        6.6246        5.9701         0.099       34.4282     0.0097062     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.51012        7.2286        8.0134        6.6246        5.9700         0.100       34.4284     0.0097065     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.51012        7.2285        8.0134        6.6245        5.9700         0.100       34.4285     0.0097067     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.51012        7.2285        8.0134        6.6245        5.9699         0.100       34.4286     0.0097070     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.51012        7.2285        8.0134        6.6244        5.9698         0.101       34.4288     0.0097073     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.51012        7.2285        8.0134        6.6244        5.9697         0.101       34.4289     0.0097076     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.51012        7.2284        8.0134        6.6243        5.9696         0.102       34.4291     0.0097078     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.51012        7.2284        8.0134        6.6243        5.9695         0.102       34.4293     0.0097081     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.51012        7.2284        8.0134        6.6242        5.9694         0.103       34.4295     0.0097085     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.51012        7.2284        8.0134        6.6241        5.9693         0.103       34.4297     0.0097088     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.51012        7.2283        8.0134        6.6241        5.9692         0.103       34.4299     0.0097091     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.51012        7.2283        8.0134        6.6240        5.9690         0.104       34.4301     0.0097095     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.51012        7.2283        8.0134        6.6240        5.9689         0.104       34.4303     0.0097098     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.51012        7.2282        8.0134        6.6239        5.9688         0.105       34.4306     0.0097102     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.51012        7.2282        8.0134        6.6238        5.9687         0.105       34.4308     0.0097105     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.51012        7.2282        8.0134        6.6238        5.9686         0.106       34.4311     0.0097109     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.51012        7.2281        8.0134        6.6237        5.9684         0.106       34.4313     0.0097113     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.51012        7.2281        8.0134        6.6236        5.9683         0.107       34.4316     0.0097117     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.51012        7.2281        8.0134        6.6235        5.9682         0.107       34.4319     0.0097121     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.51012        7.2280        8.0134        6.6235        5.9680         0.108       34.4322     0.0097125     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.51012        7.2280        8.0134        6.6234        5.9679         0.108       34.4325     0.0097130     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.51012        7.2280        8.0134        6.6233        5.9678         0.109       34.4328     0.0097134     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.51012        7.2279        8.0134        6.6232        5.9676         0.109       34.4331     0.0097138     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.51012        7.2279        8.0134        6.6231        5.9675         0.110       34.4335     0.0097143     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.51012        7.2279        8.0134        6.6231        5.9673         0.111       34.4339     0.0097148     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.51012        7.2278        8.0134        6.6230        5.9672         0.111       34.4342     0.0097152     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.51012        7.2278        8.0134        6.6229        5.9670         0.112       34.4346     0.0097157     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.51012        7.2278        8.0134        6.6228        5.9668         0.112       34.4350     0.0097162     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.51012        7.2277        8.0134        6.6227        5.9667         0.113       34.4354     0.0097167     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.51012        7.2277        8.0134        6.6226        5.9665         0.114       34.4358     0.0097172     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.51012        7.2276        8.0134        6.6225        5.9664         0.114       34.4362     0.0097177     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.51012        7.2276        8.0134        6.6224        5.9662         0.115       34.4366     0.0097183     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.51012        7.2276        8.0134        6.6223        5.9660         0.115       34.4370     0.0097188     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.51012        7.2275        8.0134        6.6222        5.9658         0.116       34.4375     0.0097193     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.51012        7.2275        8.0134        6.6221        5.9657         0.117       34.4380     0.0097199     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.51013        7.2274        8.0134        6.6220        5.9655         0.117       34.4384     0.0097204     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.51013        7.2274        8.0134        6.6219        5.9653         0.118       34.4389     0.0097210     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.51013        7.2273        8.0134        6.6218        5.9651         0.119       34.4394     0.0097216     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.51013        7.2273        8.0134        6.6217        5.9649         0.119       34.4399     0.0097222     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.51013        7.2272        8.0134        6.6216        5.9648         0.120       34.4404     0.0097227     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.51013        7.2272        8.0134        6.6215        5.9646         0.121       34.4409     0.0097233     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.51013        7.2271        8.0134        6.6214        5.9644         0.122       34.4414     0.0097239     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.51013        7.2271        8.0134        6.6213        5.9642         0.122       34.4420     0.0097246     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.51013        7.2270        8.0134        6.6212        5.9640         0.123       34.4425     0.0097252     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.51014        7.2270        8.0134        6.6211        5.9638         0.124       34.4431     0.0097258     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.51014        7.2270        8.0134        6.6210        5.9636         0.124       34.4437     0.0097264     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.51014        7.2269        8.0134        6.6208        5.9634         0.125       34.4443     0.0097270     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.51014        7.2268        8.0134        6.6207        5.9632         0.126       34.4448     0.0097277     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.51014        7.2268        8.0134        6.6206        5.9630         0.127       34.4454     0.0097283     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.51014        7.2267        8.0134        6.6205        5.9628         0.127       34.4460     0.0097290     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.51014        7.2267        8.0134        6.6204        5.9626         0.128       34.4466     0.0097296     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.51015        7.2266        8.0134        6.6203        5.9624         0.129       34.4472     0.0097303     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.51015        7.2266        8.0134        6.6201        5.9622         0.130       34.4479     0.0097309     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.51015        7.2265        8.0134        6.6200        5.9620         0.131       34.4485     0.0097316     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.51015        7.2265        8.0134        6.6199        5.9618         0.131       34.4491     0.0097322     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.51015        7.2264        8.0134        6.6198        5.9616         0.132       34.4498     0.0097329     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.51015        7.2264        8.0134        6.6197        5.9614         0.133       34.4505     0.0097336     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.51015        7.2263        8.0134        6.6195        5.9611         0.134       34.4511     0.0097342     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.51016        7.2263        8.0134        6.6194        5.9609         0.135       34.4518     0.0097349     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.51016        7.2262        8.0134        6.6193        5.9607         0.136       34.4525     0.0097356     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.51016        7.2262        8.0134        6.6192        5.9605         0.136       34.4531     0.0097363     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
