%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       19.0000       0.43432        1.9397        2.0109        1.8866        1.8572         0.118       32.7494     0.0805900     0.0000246     0.0000000     0.0000000     0.0000246     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.43409        1.9400        2.0109        1.8870        1.8576         0.121       32.7398     0.0805123     0.0000245     0.0000000     0.0000000     0.0000245     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.43386        1.9403        2.0110        1.8873        1.8580         0.125       32.7304     0.0804353     0.0000244     0.0000000     0.0000000     0.0000244     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.43364        1.9406        2.0110        1.8877        1.8584         0.128       32.7210     0.0803589     0.0000242     0.0000000     0.0000000     0.0000242     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       0.43341        1.9408        2.0110        1.8880        1.8588         0.131       32.7118     0.0802832     0.0000241     0.0000000     0.0000000     0.0000241     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.43318        1.9411        2.0111        1.8884        1.8592         0.134       32.7027     0.0802082     0.0000240     0.0000000     0.0000000     0.0000240     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.43296        1.9414        2.0111        1.8887        1.8596         0.138       32.6938     0.0801337     0.0000239     0.0000000     0.0000000     0.0000239     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.43274        1.9416        2.0111        1.8890        1.8599         0.141       32.6849     0.0800599     0.0000238     0.0000000     0.0000000     0.0000238     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       0.43252        1.9419        2.0112        1.8894        1.8603         0.145       32.6763     0.0799867     0.0000237     0.0000000     0.0000000     0.0000237     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.43230        1.9421        2.0112        1.8897        1.8607         0.148       32.6677     0.0799140     0.0000236     0.0000000     0.0000000     0.0000236     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.43208        1.9424        2.0113        1.8900        1.8611         0.152       32.6593     0.0798420     0.0000234     0.0000000     0.0000000     0.0000234     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.43186        1.9427        2.0113        1.8903        1.8614         0.156       32.6510     0.0797706     0.0000233     0.0000000     0.0000000     0.0000233     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.43165        1.9429        2.0113        1.8907        1.8618         0.159       32.6429     0.0796997     0.0000232     0.0000000     0.0000000     0.0000232     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.43143        1.9432        2.0114        1.8910        1.8621         0.163       32.6348     0.0796294     0.0000231     0.0000000     0.0000000     0.0000231     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.43122        1.9434        2.0114        1.8913        1.8625         0.167       32.6270     0.0795597     0.0000230     0.0000000     0.0000000     0.0000230     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.43101        1.9437        2.0114        1.8916        1.8629         0.171       32.6192     0.0794905     0.0000229     0.0000000     0.0000000     0.0000229     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.43080        1.9439        2.0115        1.8919        1.8632         0.174       32.6116     0.0794219     0.0000228     0.0000000     0.0000000     0.0000228     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.43059        1.9441        2.0115        1.8922        1.8636         0.178       32.6041     0.0793537     0.0000227     0.0000000     0.0000000     0.0000227     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.43039        1.9444        2.0115        1.8925        1.8639         0.182       32.5968     0.0792862     0.0000226     0.0000000     0.0000000     0.0000226     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.43018        1.9446        2.0116        1.8928        1.8642         0.186       32.5895     0.0792191     0.0000225     0.0000000     0.0000000     0.0000225     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.42998        1.9449        2.0116        1.8931        1.8646         0.190       32.5824     0.0791525     0.0000224     0.0000000     0.0000000     0.0000224     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.42977        1.9451        2.0116        1.8934        1.8649         0.194       32.5754     0.0790865     0.0000223     0.0000000     0.0000000     0.0000223     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.42957        1.9453        2.0117        1.8937        1.8653         0.198       32.5686     0.0790209     0.0000222     0.0000000     0.0000000     0.0000222     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.42937        1.9456        2.0117        1.8940        1.8656         0.202       32.5618     0.0789558     0.0000221     0.0000000     0.0000000     0.0000221     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.42917        1.9458        2.0117        1.8943        1.8659         0.206       32.5552     0.0788913     0.0000220     0.0000000     0.0000000     0.0000220     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.42897        1.9460        2.0118        1.8946        1.8662         0.210       32.5486     0.0788271     0.0000219     0.0000000     0.0000000     0.0000219     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.42878        1.9463        2.0118        1.8949        1.8666         0.214       32.5422     0.0787635     0.0000218     0.0000000     0.0000000     0.0000218     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.42858        1.9465        2.0118        1.8952        1.8669         0.219       32.5358     0.0787003     0.0000217     0.0000000     0.0000000     0.0000217     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.42838        1.9467        2.0119        1.8955        1.8672         0.223       32.5295     0.0786375     0.0000216     0.0000000     0.0000000     0.0000216     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.42819        1.9469        2.0119        1.8957        1.8675         0.227       32.5233     0.0785753     0.0000216     0.0000000     0.0000000     0.0000216     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.42800        1.9472        2.0119        1.8960        1.8679         0.231       32.5173     0.0785133     0.0000215     0.0000000     0.0000000     0.0000215     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.42781        1.9474        2.0120        1.8963        1.8682         0.235       32.5113     0.0784519     0.0000214     0.0000000     0.0000000     0.0000214     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.42762        1.9476        2.0120        1.8966        1.8685         0.240       32.5053     0.0783909     0.0000213     0.0000000     0.0000000     0.0000213     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.42743        1.9478        2.0120        1.8968        1.8688         0.244       32.4995     0.0783303     0.0000212     0.0000000     0.0000000     0.0000212     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.42724        1.9481        2.0121        1.8971        1.8691         0.248       32.4937     0.0782700     0.0000211     0.0000000     0.0000000     0.0000211     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.42705        1.9483        2.0121        1.8974        1.8694         0.252       32.4879     0.0782102     0.0000210     0.0000000     0.0000000     0.0000210     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.42686        1.9485        2.0121        1.8976        1.8697         0.257       32.4823     0.0781508     0.0000210     0.0000000     0.0000000     0.0000210     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.42668        1.9487        2.0122        1.8979        1.8700         0.261       32.4767     0.0780918     0.0000209     0.0000000     0.0000000     0.0000209     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.42649        1.9489        2.0122        1.8982        1.8703         0.265       32.4712     0.0780332     0.0000208     0.0000000     0.0000000     0.0000208     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.42631        1.9491        2.0122        1.8984        1.8706         0.270       32.4656     0.0779749     0.0000207     0.0000000     0.0000000     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.42613        1.9493        2.0123        1.8987        1.8709         0.274       32.4602     0.0779170     0.0000206     0.0000000     0.0000000     0.0000206     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.42595        1.9495        2.0123        1.8990        1.8712         0.278       32.4548     0.0778595     0.0000205     0.0000000     0.0000000     0.0000205     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.42576        1.9497        2.0123        1.8992        1.8715         0.283       32.4494     0.0778023     0.0000205     0.0000000     0.0000000     0.0000205     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.42558        1.9499        2.0124        1.8995        1.8717         0.287       32.4441     0.0777456     0.0000204     0.0000000     0.0000000     0.0000204     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.42540        1.9502        2.0124        1.8997        1.8720         0.292       32.4388     0.0776891     0.0000203     0.0000000     0.0000000     0.0000203     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.42523        1.9504        2.0124        1.9000        1.8723         0.296       32.4336     0.0776331     0.0000202     0.0000000     0.0000000     0.0000202     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.42505        1.9506        2.0125        1.9002        1.8726         0.300       32.4284     0.0775773     0.0000202     0.0000000     0.0000000     0.0000202     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.42487        1.9508        2.0125        1.9005        1.8729         0.305       32.4232     0.0775219     0.0000201     0.0000000     0.0000000     0.0000201     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.42469        1.9510        2.0125        1.9007        1.8732         0.309       32.4180     0.0774668     0.0000200     0.0000000     0.0000000     0.0000200     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.42452        1.9512        2.0126        1.9010        1.8734         0.314       32.4129     0.0774121     0.0000199     0.0000000     0.0000000     0.0000199     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.42434        1.9514        2.0126        1.9012        1.8737         0.318       32.4078     0.0773577     0.0000199     0.0000000     0.0000000     0.0000199     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.42417        1.9516        2.0126        1.9015        1.8740         0.323       32.4027     0.0773036     0.0000198     0.0000000     0.0000000     0.0000198     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.42400        1.9517        2.0127        1.9017        1.8742         0.327       32.3976     0.0772498     0.0000197     0.0000000     0.0000000     0.0000197     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.42383        1.9519        2.0127        1.9019        1.8745         0.332       32.3926     0.0771964     0.0000196     0.0000000     0.0000000     0.0000196     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.42365        1.9521        2.0127        1.9022        1.8748         0.336       32.3875     0.0771432     0.0000196     0.0000000     0.0000000     0.0000196     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.42348        1.9523        2.0128        1.9024        1.8750         0.341       32.3825     0.0770904     0.0000195     0.0000000     0.0000000     0.0000195     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.42331        1.9525        2.0128        1.9026        1.8753         0.345       32.3775     0.0770379     0.0000194     0.0000000     0.0000000     0.0000194     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.42314        1.9527        2.0128        1.9029        1.8756         0.350       32.3725     0.0769857     0.0000194     0.0000000     0.0000000     0.0000194     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.42297        1.9529        2.0129        1.9031        1.8758         0.354       32.3676     0.0769337     0.0000193     0.0000000     0.0000000     0.0000193     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.42281        1.9531        2.0129        1.9033        1.8761         0.359       32.3626     0.0768821     0.0000192     0.0000000     0.0000000     0.0000192     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.42264        1.9533        2.0129        1.9036        1.8763         0.364       32.3577     0.0768308     0.0000191     0.0000000     0.0000000     0.0000191     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.42247        1.9534        2.0129        1.9038        1.8766         0.368       32.3527     0.0767797     0.0000191     0.0000000     0.0000000     0.0000191     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.42231        1.9536        2.0130        1.9040        1.8768         0.373       32.3478     0.0767289     0.0000190     0.0000000     0.0000000     0.0000190     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.42214        1.9538        2.0130        1.9042        1.8771         0.377       32.3429     0.0766785     0.0000189     0.0000000     0.0000000     0.0000189     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.42198        1.9540        2.0130        1.9045        1.8773         0.382       32.3380     0.0766283     0.0000189     0.0000000     0.0000000     0.0000189     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.42181        1.9542        2.0131        1.9047        1.8776         0.387       32.3331     0.0765783     0.0000188     0.0000000     0.0000000     0.0000188     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.42165        1.9544        2.0131        1.9049        1.8778         0.391       32.3282     0.0765287     0.0000188     0.0000000     0.0000000     0.0000188     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.42148        1.9545        2.0131        1.9051        1.8781         0.396       32.3233     0.0764793     0.0000187     0.0000000     0.0000000     0.0000187     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.42132        1.9547        2.0132        1.9053        1.8783         0.401       32.3184     0.0764302     0.0000186     0.0000000     0.0000000     0.0000186     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.42116        1.9549        2.0132        1.9055        1.8786         0.405       32.3135     0.0763813     0.0000186     0.0000000     0.0000000     0.0000186     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.42100        1.9551        2.0132        1.9058        1.8788         0.410       32.3087     0.0763327     0.0000185     0.0000000     0.0000000     0.0000185     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.42084        1.9552        2.0133        1.9060        1.8790         0.415       32.3038     0.0762844     0.0000184     0.0000000     0.0000000     0.0000184     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.42068        1.9554        2.0133        1.9062        1.8793         0.419       32.2989     0.0762363     0.0000184     0.0000000     0.0000000     0.0000184     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.42052        1.9556        2.0133        1.9064        1.8795         0.424       32.2941     0.0761886     0.0000183     0.0000000     0.0000000     0.0000183     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.42036        1.9557        2.0134        1.9066        1.8797         0.429       32.2892     0.0761411     0.0000183     0.0000000     0.0000000     0.0000183     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
