%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       20.0000       0.72106        2.0927        2.0465        2.0628        2.0485         0.032       28.9211     0.1099764     0.0002177     0.0000000     0.0000000     0.0002177     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       0.72012        2.0930        2.0467        2.0631        2.0488         0.033       28.9093     0.1097948     0.0002157     0.0000000     0.0000000     0.0002157     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       0.71918        2.0933        2.0468        2.0634        2.0492         0.034       28.8976     0.1096148     0.0002137     0.0000000     0.0000000     0.0002137     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       0.71825        2.0936        2.0469        2.0638        2.0495         0.036       28.8860     0.1094366     0.0002117     0.0000000     0.0000000     0.0002117     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       20.0000       0.71733        2.0940        2.0470        2.0641        2.0498         0.037       28.8747     0.1092600     0.0002098     0.0000000     0.0000000     0.0002098     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       0.71641        2.0943        2.0471        2.0644        2.0502         0.038       28.8635     0.1090851     0.0002079     0.0000000     0.0000000     0.0002079     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       0.71551        2.0946        2.0472        2.0648        2.0505         0.040       28.8525     0.1089116     0.0002060     0.0000000     0.0000000     0.0002060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       0.71461        2.0949        2.0473        2.0651        2.0508         0.041       28.8416     0.1087398     0.0002041     0.0000000     0.0000000     0.0002041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       20.0000       0.71372        2.0952        2.0474        2.0654        2.0512         0.042       28.8308     0.1085695     0.0002023     0.0000000     0.0000000     0.0002023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       0.71283        2.0955        2.0475        2.0657        2.0515         0.044       28.8202     0.1084007     0.0002006     0.0000000     0.0000000     0.0002006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       0.71196        2.0958        2.0476        2.0660        2.0518         0.045       28.8098     0.1082334     0.0001988     0.0000000     0.0000000     0.0001988     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       0.71109        2.0961        2.0477        2.0663        2.0521         0.047       28.7995     0.1080675     0.0001971     0.0000000     0.0000000     0.0001971     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       20.0000       0.71022        2.0964        2.0478        2.0666        2.0525         0.048       28.7893     0.1079031     0.0001954     0.0000000     0.0000000     0.0001954     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.70937        2.0967        2.0479        2.0670        2.0528         0.050       28.7792     0.1077401     0.0001937     0.0000000     0.0000000     0.0001937     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.70852        2.0970        2.0480        2.0673        2.0531         0.051       28.7693     0.1075785     0.0001921     0.0000000     0.0000000     0.0001921     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.70768        2.0973        2.0481        2.0676        2.0534         0.053       28.7595     0.1074183     0.0001904     0.0000000     0.0000000     0.0001904     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       20.0000       0.70684        2.0976        2.0482        2.0679        2.0537         0.054       28.7499     0.1072594     0.0001888     0.0000000     0.0000000     0.0001888     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.70601        2.0979        2.0483        2.0682        2.0540         0.056       28.7403     0.1071018     0.0001873     0.0000000     0.0000000     0.0001873     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.70519        2.0982        2.0484        2.0685        2.0543         0.057       28.7309     0.1069456     0.0001857     0.0000000     0.0000000     0.0001857     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.70438        2.0985        2.0485        2.0688        2.0546         0.059       28.7216     0.1067906     0.0001842     0.0000000     0.0000000     0.0001842     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       20.0000       0.70357        2.0987        2.0485        2.0690        2.0549         0.061       28.7125     0.1066369     0.0001827     0.0000000     0.0000000     0.0001827     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.70276        2.0990        2.0486        2.0693        2.0552         0.062       28.7034     0.1064845     0.0001812     0.0000000     0.0000000     0.0001812     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.70197        2.0993        2.0487        2.0696        2.0555         0.064       28.6944     0.1063333     0.0001797     0.0000000     0.0000000     0.0001797     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.70117        2.0996        2.0488        2.0699        2.0558         0.066       28.6856     0.1061833     0.0001783     0.0000000     0.0000000     0.0001783     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       20.0000       0.70039        2.0999        2.0489        2.0702        2.0561         0.068       28.6768     0.1060345     0.0001769     0.0000000     0.0000000     0.0001769     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.69961        2.1001        2.0490        2.0705        2.0564         0.069       28.6682     0.1058868     0.0001755     0.0000000     0.0000000     0.0001755     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.69884        2.1004        2.0491        2.0708        2.0566         0.071       28.6597     0.1057403     0.0001741     0.0000000     0.0000000     0.0001741     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.69807        2.1007        2.0492        2.0710        2.0569         0.073       28.6512     0.1055950     0.0001728     0.0000000     0.0000000     0.0001728     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       20.0000       0.69730        2.1009        2.0493        2.0713        2.0572         0.075       28.6429     0.1054508     0.0001714     0.0000000     0.0000000     0.0001714     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.69655        2.1012        2.0494        2.0716        2.0575         0.077       28.6347     0.1053078     0.0001701     0.0000000     0.0000000     0.0001701     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.69579        2.1015        2.0495        2.0719        2.0578         0.078       28.6265     0.1051658     0.0001688     0.0000000     0.0000000     0.0001688     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.69505        2.1017        2.0495        2.0721        2.0580         0.080       28.6185     0.1050249     0.0001675     0.0000000     0.0000000     0.0001675     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       0.69431        2.1020        2.0496        2.0724        2.0583         0.082       28.6105     0.1048851     0.0001662     0.0000000     0.0000000     0.0001662     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.69357        2.1023        2.0497        2.0727        2.0586         0.084       28.6027     0.1047463     0.0001650     0.0000000     0.0000000     0.0001650     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.69284        2.1025        2.0498        2.0729        2.0589         0.086       28.5949     0.1046086     0.0001638     0.0000000     0.0000000     0.0001638     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.69211        2.1028        2.0499        2.0732        2.0591         0.088       28.5873     0.1044718     0.0001625     0.0000000     0.0000000     0.0001625     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       0.69139        2.1030        2.0500        2.0735        2.0594         0.090       28.5797     0.1043362     0.0001613     0.0000000     0.0000000     0.0001613     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.69068        2.1033        2.0501        2.0737        2.0597         0.092       28.5721     0.1042014     0.0001602     0.0000000     0.0000000     0.0001602     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.68997        2.1035        2.0502        2.0740        2.0599         0.094       28.5647     0.1040677     0.0001590     0.0000000     0.0000000     0.0001590     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.68926        2.1038        2.0502        2.0742        2.0602         0.096       28.5574     0.1039349     0.0001578     0.0000000     0.0000000     0.0001578     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       0.68856        2.1040        2.0503        2.0745        2.0604         0.098       28.5501     0.1038031     0.0001567     0.0000000     0.0000000     0.0001567     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.68786        2.1043        2.0504        2.0747        2.0607         0.100       28.5429     0.1036723     0.0001556     0.0000000     0.0000000     0.0001556     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.68717        2.1045        2.0505        2.0750        2.0609         0.102       28.5358     0.1035424     0.0001545     0.0000000     0.0000000     0.0001545     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.68648        2.1048        2.0506        2.0752        2.0612         0.104       28.5288     0.1034134     0.0001534     0.0000000     0.0000000     0.0001534     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       0.68580        2.1050        2.0507        2.0755        2.0615         0.106       28.5218     0.1032853     0.0001523     0.0000000     0.0000000     0.0001523     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.68512        2.1053        2.0507        2.0757        2.0617         0.108       28.5150     0.1031581     0.0001512     0.0000000     0.0000000     0.0001512     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.68445        2.1055        2.0508        2.0760        2.0619         0.110       28.5082     0.1030319     0.0001502     0.0000000     0.0000000     0.0001502     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.68378        2.1057        2.0509        2.0762        2.0622         0.113       28.5014     0.1029064     0.0001491     0.0000000     0.0000000     0.0001491     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       0.68311        2.1060        2.0510        2.0765        2.0624         0.115       28.4948     0.1027819     0.0001481     0.0000000     0.0000000     0.0001481     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.68245        2.1062        2.0511        2.0767        2.0627         0.117       28.4882     0.1026582     0.0001471     0.0000000     0.0000000     0.0001471     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.68180        2.1064        2.0511        2.0769        2.0629         0.119       28.4816     0.1025354     0.0001461     0.0000000     0.0000000     0.0001461     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.68114        2.1067        2.0512        2.0772        2.0632         0.121       28.4752     0.1024133     0.0001451     0.0000000     0.0000000     0.0001451     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       0.68050        2.1069        2.0513        2.0774        2.0634         0.124       28.4688     0.1022921     0.0001441     0.0000000     0.0000000     0.0001441     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.67985        2.1071        2.0514        2.0776        2.0636         0.126       28.4624     0.1021718     0.0001432     0.0000000     0.0000000     0.0001432     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.67921        2.1074        2.0515        2.0779        2.0639         0.128       28.4562     0.1020522     0.0001422     0.0000000     0.0000000     0.0001422     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.67857        2.1076        2.0515        2.0781        2.0641         0.130       28.4500     0.1019334     0.0001413     0.0000000     0.0000000     0.0001413     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       0.67794        2.1078        2.0516        2.0783        2.0643         0.133       28.4438     0.1018154     0.0001403     0.0000000     0.0000000     0.0001403     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.67731        2.1080        2.0517        2.0786        2.0646         0.135       28.4377     0.1016982     0.0001394     0.0000000     0.0000000     0.0001394     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.67669        2.1083        2.0518        2.0788        2.0648         0.137       28.4317     0.1015817     0.0001385     0.0000000     0.0000000     0.0001385     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.67607        2.1085        2.0518        2.0790        2.0650         0.140       28.4257     0.1014661     0.0001376     0.0000000     0.0000000     0.0001376     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       0.67545        2.1087        2.0519        2.0792        2.0653         0.142       28.4198     0.1013511     0.0001367     0.0000000     0.0000000     0.0001367     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.67484        2.1089        2.0520        2.0795        2.0655         0.145       28.4139     0.1012369     0.0001359     0.0000000     0.0000000     0.0001359     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.67423        2.1091        2.0521        2.0797        2.0657         0.147       28.4081     0.1011235     0.0001350     0.0000000     0.0000000     0.0001350     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.67362        2.1094        2.0521        2.0799        2.0659         0.150       28.4023     0.1010107     0.0001341     0.0000000     0.0000000     0.0001341     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       0.67302        2.1096        2.0522        2.0801        2.0662         0.152       28.3967     0.1008987     0.0001333     0.0000000     0.0000000     0.0001333     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.67242        2.1098        2.0523        2.0803        2.0664         0.155       28.3910     0.1007874     0.0001324     0.0000000     0.0000000     0.0001324     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.67182        2.1100        2.0524        2.0806        2.0666         0.157       28.3854     0.1006767     0.0001316     0.0000000     0.0000000     0.0001316     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.67123        2.1102        2.0524        2.0808        2.0668         0.160       28.3799     0.1005668     0.0001308     0.0000000     0.0000000     0.0001308     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       0.67064        2.1104        2.0525        2.0810        2.0670         0.162       28.3744     0.1004576     0.0001300     0.0000000     0.0000000     0.0001300     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.67006        2.1106        2.0526        2.0812        2.0672         0.165       28.3689     0.1003490     0.0001292     0.0000000     0.0000000     0.0001292     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.66947        2.1108        2.0526        2.0814        2.0675         0.167       28.3635     0.1002411     0.0001284     0.0000000     0.0000000     0.0001284     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.66890        2.1110        2.0527        2.0816        2.0677         0.170       28.3582     0.1001339     0.0001276     0.0000000     0.0000000     0.0001276     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       0.66832        2.1113        2.0528        2.0818        2.0679         0.173       28.3529     0.1000273     0.0001268     0.0000000     0.0000000     0.0001268     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.66775        2.1115        2.0529        2.0820        2.0681         0.175       28.3476     0.0999213     0.0001261     0.0000000     0.0000000     0.0001261     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.66718        2.1117        2.0529        2.0822        2.0683         0.178       28.3424     0.0998164     0.0001253     0.0000000     0.0000000     0.0001253     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
